a	predicate	b	Score
Democratic_Republic_of_the_Congo	exports	wordnet_tobacco_104442831	0.159128978
Democratic_Republic_of_the_Congo	exports	wordnet_lumber_114943580	0.159128978
Democratic_Republic_of_the_Congo	exports	wordnet_diamond_113371958	0.159128978
Democratic_Republic_of_the_Congo	exports	wordnet_cotton_114870078	0.159128978
Czech_Republic	exports	wordnet_motor_vehicle_103791235	0.159128978
Czech_Republic	exports	wordnet_fabric_103309808	0.159128978
Czech_Republic	exports	wordnet_pharmaceutical_103920989	0.159128978
Czech_Republic	exports	wordnet_foodstuff_107566340	0.159128978
Belgium	exports	wordnet_motor_vehicle_103791235	0.159128978
Belgium	exports	wordnet_fabric_103309808	0.159128978
Belgium	exports	wordnet_pharmaceutical_103920989	0.159128978
Denmark	exports	wordnet_motor_vehicle_103791235	0.159128978
Denmark	exports	wordnet_fabric_103309808	0.159128978
Denmark	exports	wordnet_foodstuff_107566340	0.159128978
Switzerland	exports	wordnet_fabric_103309808	0.159128978
Switzerland	exports	wordnet_pharmaceutical_103920989	0.159128978
Switzerland	exports	wordnet_foodstuff_107566340	0.159128978
Laos	exports	wordnet_clothing_103051540	0.159128978
Laos	exports	wordnet_tobacco_104442831	0.159128978
Laos	exports	wordnet_lumber_114943580	0.159128978
Vietnam	exports	wordnet_clothing_103051540	0.159128978
Vietnam	exports	wordnet_tobacco_104442831	0.159128978
Vietnam	exports	wordnet_lumber_114943580	0.159128978
Thailand	exports	wordnet_clothing_103051540	0.159128978
Thailand	exports	wordnet_tobacco_104442831	0.159128978
Thailand	exports	wordnet_lumber_114943580	0.159128978
Costa_Rica	exports	wordnet_tobacco_104442831	0.159128978
Costa_Rica	exports	wordnet_gold_113371760	0.159128978
Honduras	exports	wordnet_tobacco_104442831	0.159128978
Honduras	exports	wordnet_coffee_bean_107929351	0.159128978
Latvia	exports	wordnet_plastic_114592610	0.159128978
Georgia_(country)	exports	wordnet_diamond_113371958	0.159128978
Azerbaijan	exports	wordnet_diamond_113371958	0.159128978
Turkey	exports	wordnet_diamond_113371958	0.159128978
East_Timor	exports	wordnet_fabric_103309808	0.159128978
East_Timor	exports	wordnet_food_100021265	0.159128978
Papua_New_Guinea	exports	wordnet_fabric_103309808	0.159128978
Papua_New_Guinea	exports	wordnet_food_100021265	0.159128978
Portugal	exports	wordnet_chemical_114806838	0.159128978
Portugal	exports	wordnet_motor_vehicle_103791235	0.159128978
Portugal	exports	wordnet_machinery_103701640	0.159128978
Ukraine	exports	wordnet_machinery_103701640	0.159128978
Democratic_Republic_of_the_Congo	exports	wordnet_sugar_107859284	0.159128978
Central_African_Republic	exports	wordnet_sugar_107859284	0.159128978
Kenya	exports	wordnet_sugar_107859284	0.159128978
Egypt	exports	wordnet_sugar_107859284	0.159128978
Libya	exports	wordnet_sugar_107859284	0.159128978
Eritrea	exports	wordnet_sugar_107859284	0.159128978
Ethiopia	exports	wordnet_sugar_107859284	0.159128978
Burma	exports	wordnet_pharmaceutical_103920989	0.159128978
Kenya	exports	wordnet_cotton_114870078	0.159128978
Burundi	exports	wordnet_gold_113371760	0.159128978
Burundi	exports	wordnet_cotton_114870078	0.159128978
Mozambique	exports	wordnet_coffee_bean_107929351	0.159128978
Zambia	exports	wordnet_coffee_bean_107929351	0.159128978
China	exports	wordnet_cotton_114870078	0.159128978
Pakistan	exports	wordnet_cotton_114870078	0.159128978
Uzbekistan	exports	wordnet_cotton_114870078	0.159128978
Turkmenistan	exports	wordnet_cotton_114870078	0.159128978
Honduras	exports	wordnet_chemical_114806838	0.159128978
Honduras	exports	wordnet_electricity_111449907	0.159128978
Honduras	exports	wordnet_sugar_107859284	0.159128978
Guatemala	exports	wordnet_gold_113371760	0.159128978
Guatemala	exports	wordnet_chemical_114806838	0.159128978
Guatemala	exports	wordnet_electricity_111449907	0.159128978
South_Africa	exports	wordnet_fabric_103309808	0.159128978
South_Africa	exports	wordnet_diamond_113371958	0.159128978
Zimbabwe	exports	wordnet_fabric_103309808	0.159128978
Zimbabwe	exports	wordnet_diamond_113371958	0.159128978
South_Africa	exports	wordnet_tobacco_104442831	0.159128978
South_Africa	exports	wordnet_cotton_114870078	0.159128978
Mozambique	exports	wordnet_tobacco_104442831	0.159128978
Israel	exports	wordnet_cotton_114870078	0.159128978
Israel	exports	wordnet_fabric_103309808	0.159128978
Libya	exports	wordnet_cotton_114870078	0.159128978
Libya	exports	wordnet_fabric_103309808	0.159128978
Sudan	exports	wordnet_cotton_114870078	0.159128978
Sudan	exports	wordnet_chemical_114806838	0.159128978
Russia	exports	wordnet_petroleum_114980579	0.159128978
Libya	exports	wordnet_clothing_103051540	0.159128978
Zambia	exports	wordnet_diamond_113371958	0.159128978
Chile	exports	wordnet_natural_gas_114960090	0.159128978
Paraguay	exports	wordnet_natural_gas_114960090	0.159128978
Tanzania	exports	wordnet_sugar_107859284	0.159128978
China	exports	wordnet_metallic_element_114625458	0.159128978
China	exports	wordnet_chemical_114806838	0.159128978
Azerbaijan	exports	wordnet_metallic_element_114625458	0.159128978
Azerbaijan	exports	wordnet_chemical_114806838	0.159128978
Mongolia	exports	wordnet_metallic_element_114625458	0.159128978
Mongolia	exports	wordnet_chemical_114806838	0.159128978
Georgia_(country)	exports	wordnet_metallic_element_114625458	0.159128978
Georgia_(country)	exports	wordnet_chemical_114806838	0.159128978
Finland	exports	wordnet_metallic_element_114625458	0.159128978
Syria	exports	wordnet_pharmaceutical_103920989	0.159128978
Haiti	exports	wordnet_consumer_goods_103093574	0.159128978
Haiti	exports	wordnet_gold_113371760	0.159128978
Haiti	exports	wordnet_coffee_bean_107929351	0.159128978
Haiti	exports	wordnet_sugar_107859284	0.159128978
Ecuador	exports	wordnet_gold_113371760	0.159128978
Ecuador	exports	wordnet_fish_102512053	0.159128978
Ecuador	exports	wordnet_chemical_114806838	0.159128978
Ecuador	exports	wordnet_fruit_113134947	0.159128978
Bolivia	exports	wordnet_gold_113371760	0.159128978
Bolivia	exports	wordnet_fish_102512053	0.159128978
Bolivia	exports	wordnet_chemical_114806838	0.159128978
Bolivia	exports	wordnet_fruit_113134947	0.159128978
Chile	exports	wordnet_gold_113371760	0.159128978
Chile	exports	wordnet_fish_102512053	0.159128978
Belarus	exports	wordnet_fabric_103309808	0.159128978
Kyrgyzstan	exports	wordnet_electricity_111449907	0.159128978
Kyrgyzstan	exports	wordnet_cotton_114870078	0.159128978
Afghanistan	exports	wordnet_electricity_111449907	0.159128978
China	exports	wordnet_gold_113371760	0.159128978
Uzbekistan	exports	wordnet_gold_113371760	0.159128978
Sudan	exports	wordnet_natural_gas_114960090	0.159128978
Sudan	exports	wordnet_petroleum_114980579	0.159128978
Algeria	exports	wordnet_chemical_114806838	0.159128978
Egypt	exports	wordnet_natural_gas_114960090	0.159128978
Egypt	exports	wordnet_petroleum_114980579	0.159128978
Luxembourg	exports	wordnet_foodstuff_107566340	0.159128978
Russia	exports	wordnet_machinery_103701640	0.159128978
Mauritania	exports	wordnet_natural_gas_114960090	0.159128978
Tunisia	exports	wordnet_natural_gas_114960090	0.159128978
Tunisia	exports	wordnet_petroleum_114980579	0.159128978
Zambia	exports	wordnet_fish_102512053	0.159128978
Democratic_Republic_of_the_Congo	exports	wordnet_fish_102512053	0.159128978
Republic_of_the_Congo	exports	wordnet_fish_102512053	0.159128978
Namibia	exports	wordnet_fish_102512053	0.159128978
Namibia	exports	wordnet_lumber_114943580	0.159128978
Namibia	exports	wordnet_coffee_bean_107929351	0.159128978
South_Korea	exports	wordnet_fabric_103309808	0.159128978
United_Arab_Emirates	exports	wordnet_fish_102512053	0.159128978
United_Arab_Emirates	exports	wordnet_metallic_element_114625458	0.159128978
United_Arab_Emirates	exports	wordnet_fabric_103309808	0.159128978
Yemen	exports	wordnet_fish_102512053	0.159128978
Yemen	exports	wordnet_metallic_element_114625458	0.159128978
Yemen	exports	wordnet_fabric_103309808	0.159128978
Spain	exports	wordnet_clothing_103051540	0.159128978
Colombia	exports	wordnet_coffee_bean_107929351	0.159128978
Peru	exports	wordnet_coffee_bean_107929351	0.159128978
Belize	exports	wordnet_coffee_bean_107929351	0.159128978
China	exports	wordnet_sugar_107859284	0.159128978
Thailand	exports	wordnet_petroleum_114980579	0.159128978
Thailand	exports	wordnet_machinery_103701640	0.159128978
Thailand	exports	wordnet_chemical_114806838	0.159128978
Indonesia	exports	wordnet_petroleum_114980579	0.159128978
Indonesia	exports	wordnet_machinery_103701640	0.159128978
Indonesia	exports	wordnet_chemical_114806838	0.159128978
Burma	exports	wordnet_machinery_103701640	0.159128978
Bangladesh	exports	wordnet_fabric_103309808	0.159128978
Bangladesh	exports	wordnet_machinery_103701640	0.159128978
China	exports	wordnet_machinery_103701640	0.159128978
China	exports	wordnet_pharmaceutical_103920989	0.159128978
Nepal	exports	wordnet_fabric_103309808	0.159128978
Nepal	exports	wordnet_machinery_103701640	0.159128978
Nepal	exports	wordnet_pharmaceutical_103920989	0.159128978
Costa_Rica	exports	wordnet_sugar_107859284	0.159128978
Colombia	exports	wordnet_sugar_107859284	0.159128978
Bolivia	exports	wordnet_cotton_114870078	0.159128978
Bolivia	exports	wordnet_electricity_111449907	0.159128978
Armenia	exports	wordnet_gold_113371760	0.159128978
Turkey	exports	wordnet_gold_113371760	0.159128978
Russia	exports	wordnet_gold_113371760	0.159128978
Azerbaijan	exports	wordnet_gold_113371760	0.159128978
India	exports	wordnet_rice_107804323	0.159128978
India	exports	wordnet_fish_102512053	0.159128978
India	exports	wordnet_natural_gas_114960090	0.159128978
Thailand	exports	wordnet_fish_102512053	0.159128978
Thailand	exports	wordnet_natural_gas_114960090	0.159128978
Bangladesh	exports	wordnet_rice_107804323	0.159128978
Bangladesh	exports	wordnet_fish_102512053	0.159128978
Bangladesh	exports	wordnet_natural_gas_114960090	0.159128978
Bangladesh	exports	wordnet_clothing_103051540	0.159128978
China	exports	wordnet_fish_102512053	0.159128978
China	exports	wordnet_natural_gas_114960090	0.159128978
Croatia	exports	wordnet_food_100021265	0.159128978
Syria	exports	wordnet_fruit_113134947	0.159128978
Syria	exports	wordnet_tobacco_104442831	0.159128978
Israel	exports	wordnet_fruit_113134947	0.159128978
Israel	exports	wordnet_tobacco_104442831	0.159128978
Indonesia	exports	wordnet_coffee_bean_107929351	0.159128978
Germany	exports	wordnet_fish_102512053	0.159128978
Indonesia	exports	wordnet_gold_113371760	0.159128978
Colombia	exports	wordnet_chemical_114806838	0.159128978
Guyana	exports	wordnet_petroleum_114980579	0.159128978
Guyana	exports	wordnet_chemical_114806838	0.159128978
Ivory_Coast	exports	wordnet_diamond_113371958	0.159128978
Ivory_Coast	exports	wordnet_lumber_114943580	0.159128978
South_Africa	exports	wordnet_sugar_107859284	0.159128978
El_Salvador	exports	wordnet_apparel_102728440	0.159128978
El_Salvador	exports	wordnet_banana_112352287	0.159128978
El_Salvador	exports	wordnet_fruit_113134947	0.159128978
Dominican_Republic	exports	wordnet_apparel_102728440	0.159128978
Afghanistan	exports	wordnet_food_100021265	0.135761589
Egypt	exports	wordnet_fuel_114875077	0.135761589
Egypt	exports	wordnet_foodstuff_107566340	0.135761589
Paraguay	exports	wordnet_consumer_goods_103093574	0.135761589
Paraguay	exports	wordnet_chemical_114806838	0.135761589
Tajikistan	exports	wordnet_foodstuff_107566340	0.135761589
Zambia	exports	wordnet_machinery_103701640	0.135761589
Zambia	exports	wordnet_electricity_111449907	0.135761589
Azerbaijan	exports	wordnet_metallic_element_114625458	0.135761589
Azerbaijan	exports	wordnet_chemical_114806838	0.135761589
Tanzania	exports	wordnet_consumer_goods_103093574	0.135761589
Tanzania	exports	wordnet_petroleum_114980579	0.135761589
Zimbabwe	exports	wordnet_chemical_114806838	0.135761589
Zimbabwe	exports	wordnet_fuel_114875077	0.135761589
Zimbabwe	exports	wordnet_foodstuff_107566340	0.135761589
Central_African_Republic	exports	wordnet_motor_vehicle_103791235	0.135761589
Central_African_Republic	exports	wordnet_machinery_103701640	0.135761589
Central_African_Republic	exports	wordnet_food_100021265	0.135761589
Central_African_Republic	exports	wordnet_chemical_114806838	0.135761589
Cameroon	exports	wordnet_fuel_114875077	0.135761589
Cameroon	exports	wordnet_machinery_103701640	0.135761589
Guinea-Bissau	exports	wordnet_food_100021265	0.135761589
Guinea-Bissau	exports	wordnet_machinery_103701640	0.135761589
Albania	exports	wordnet_foodstuff_107566340	0.135761589
Albania	exports	wordnet_chemical_114806838	0.135761589
British_Virgin_Islands	exports	wordnet_machinery_103701640	0.135761589
British_Virgin_Islands	exports	wordnet_foodstuff_107566340	0.135761589
Honduras	exports	wordnet_fuel_114875077	0.135761589
Lebanon	exports	wordnet_clothing_103051540	0.135761589
Lebanon	exports	wordnet_consumer_goods_103093574	0.135761589
Chile	exports	wordnet_natural_gas_114960090	0.135761589
Philippines	exports	wordnet_plastic_114592610	0.135761589
Peru	exports	wordnet_vehicle_104524313	0.135761589
Peru	exports	wordnet_cotton_114870078	0.135761589
Peru	exports	wordnet_machinery_103701640	0.135761589
Palestinian_territories	exports	wordnet_food_100021265	0.135761589
United_Kingdom	exports	wordnet_fuel_114875077	0.135761589
Nicaragua	exports	wordnet_consumer_goods_103093574	0.135761589
Cambodia	exports	wordnet_machinery_103701640	0.135761589
Cuba	exports	wordnet_chemical_114806838	0.135761589
Cuba	exports	wordnet_petroleum_114980579	0.135761589
Algeria	exports	wordnet_consumer_goods_103093574	0.135761589
Algeria	exports	wordnet_foodstuff_107566340	0.135761589
Bolivia	exports	wordnet_plastic_114592610	0.135761589
Bolivia	exports	wordnet_car_102958343	0.135761589
Libya	exports	wordnet_food_100021265	0.135761589
Libya	exports	wordnet_machinery_103701640	0.135761589
Burma	exports	wordnet_plastic_114592610	0.135761589
Burma	exports	wordnet_fabric_103309808	0.135761589
Burma	exports	wordnet_machinery_103701640	0.135761589
Canada	exports	wordnet_petroleum_114980579	0.135761589
United_Arab_Emirates	exports	wordnet_chemical_114806838	0.135761589
United_Arab_Emirates	exports	wordnet_food_100021265	0.135761589
Malaysia	exports	wordnet_vehicle_104524313	0.135761589
Vietnam	exports	wordnet_plastic_114592610	0.135761589
Vietnam	exports	wordnet_car_102958343	0.135761589
Venezuela	exports	wordnet_food_100021265	0.135761589
Venezuela	exports	wordnet_clothing_103051540	0.135761589
Ivory_Coast	exports	wordnet_fuel_114875077	0.135761589
Ivory_Coast	exports	wordnet_foodstuff_107566340	0.135761589
Colombia	exports	wordnet_chemical_114806838	0.135761589
Colombia	exports	wordnet_fuel_114875077	0.135761589
Colombia	exports	wordnet_electricity_111449907	0.135761589
Republic_of_the_Congo	exports	wordnet_foodstuff_107566340	0.135761589
Yemen	exports	wordnet_chemical_114806838	0.135761589
Syria	exports	wordnet_plastic_114592610	0.135761589
Oman	exports	wordnet_food_100021265	0.135761589
Suriname	exports	wordnet_consumer_goods_103093574	0.135761589
Suriname	exports	wordnet_cotton_114870078	0.135761589
Suriname	exports	wordnet_foodstuff_107566340	0.135761589
Mongolia	exports	wordnet_foodstuff_107566340	0.135761589
Mongolia	exports	wordnet_car_102958343	0.135761589
Mongolia	exports	wordnet_fuel_114875077	0.135761589
Mongolia	exports	wordnet_chemical_114806838	0.135761589
Mauritania	exports	wordnet_machinery_103701640	0.135761589
Angola	exports	wordnet_machinery_103701640	0.135761589
Angola	exports	wordnet_food_100021265	0.135761589
Angola	exports	wordnet_fabric_103309808	0.135761589
Armenia	exports	wordnet_petroleum_114980579	0.135761589
Armenia	exports	wordnet_natural_gas_114960090	0.135761589
Liberia	exports	wordnet_fuel_114875077	0.135761589
Liberia	exports	wordnet_chemical_114806838	0.135761589
Liberia	exports	wordnet_machinery_103701640	0.135761589
Liberia	exports	wordnet_food_100021265	0.135761589
Namibia	exports	wordnet_chemical_114806838	0.135761589
Botswana	exports	wordnet_machinery_103701640	0.135761589
Botswana	exports	wordnet_foodstuff_107566340	0.135761589
Denmark	exports	wordnet_consumer_goods_103093574	0.135761589
Denmark	exports	wordnet_chemical_114806838	0.135761589
Maldives	exports	wordnet_clothing_103051540	0.135761589
Maldives	exports	wordnet_foodstuff_107566340	0.135761589
Kenya	exports	wordnet_motor_vehicle_103791235	0.135761589
The_Gambia	exports	wordnet_fuel_114875077	0.135761589
Somalia	exports	wordnet_foodstuff_107566340	0.135761589
Sri_Lanka	exports	wordnet_foodstuff_107566340	0.135761589
Sri_Lanka	exports	wordnet_petroleum_114980579	0.135761589
New_Zealand	exports	wordnet_electronics_106099269	0.135761589
New_Zealand	exports	wordnet_fabric_103309808	0.135761589
New_Zealand	exports	wordnet_petroleum_114980579	0.135761589
New_Zealand	exports	wordnet_plastic_114592610	0.135761589
Mozambique	exports	wordnet_fuel_114875077	0.135761589
Mozambique	exports	wordnet_chemical_114806838	0.135761589
Mozambique	exports	wordnet_fabric_103309808	0.135761589
Mozambique	exports	wordnet_food_100021265	0.135761589
Mozambique	exports	wordnet_vehicle_104524313	0.135761589
Guyana	exports	wordnet_food_100021265	0.135761589
Guyana	exports	wordnet_petroleum_114980579	0.135761589
Guyana	exports	wordnet_machinery_103701640	0.135761589
Papua_New_Guinea	exports	wordnet_chemical_114806838	0.135761589
Papua_New_Guinea	exports	wordnet_food_100021265	0.135761589
Ethiopia	exports	wordnet_motor_vehicle_103791235	0.135761589
Dominican_Republic	exports	wordnet_foodstuff_107566340	0.135761589
