a	predicate	b	Score
Jean_Baptiste_Perrin	wasBornIn	New_York_City	0.100327647
John_Bates_Clark	wasBornIn	New_York_City	0.100327647
John_C._Frémont	wasBornIn	New_York_City	0.100327647
John_N._Bahcall	wasBornIn	New_York_City	0.100327647
John_Steinbeck	wasBornIn	New_York_City	0.100327647
Johnny_Burke_(lyricist)	wasBornIn	New_York_City	0.100327647
Joseph_Brodsky	wasBornIn	New_York_City	0.100327647
Julia_de_Burgos	wasBornIn	New_York_City	0.100327647
Karl_Ferdinand_Braun	wasBornIn	New_York_City	0.100327647
Karl_Landsteiner	wasBornIn	New_York_City	0.100327647
Karl_Shapiro	wasBornIn	New_York_City	0.100327647
Kurt_Goldstein	wasBornIn	New_York_City	0.100327647
Langston_Hughes	wasBornIn	New_York_City	0.100327647
Lee_Morgan	wasBornIn	New_York_City	0.100327647
Leo_D._Maloney	wasBornIn	New_York_City	0.100327647
Leon_Hess	wasBornIn	New_York_City	0.100327647
Ludwig_von_Mises	wasBornIn	New_York_City	0.100327647
Margaret_Mead	wasBornIn	New_York_City	0.100327647
Marianne_Moore	wasBornIn	New_York_City	0.100327647
Mark_Rothko	wasBornIn	New_York_City	0.100327647
Martha_Bulloch_Roosevelt	wasBornIn	New_York_City	0.100327647
Maya_Deren	wasBornIn	New_York_City	0.100327647
Nate_Bowman	wasBornIn	New_York_City	0.100327647
Ogden_Mills	wasBornIn	New_York_City	0.100327647
Oliver_Wolcott,_Jr.	wasBornIn	New_York_City	0.100327647
Otto_Loewi	wasBornIn	New_York_City	0.100327647
Pat_Cummings	wasBornIn	New_York_City	0.100327647
Percy_Sutton	wasBornIn	New_York_City	0.100327647
Phil_Ochs	wasBornIn	New_York_City	0.100327647
Phyllis_Hyman	wasBornIn	New_York_City	0.100327647
Pierre_Teilhard_de_Chardin	wasBornIn	New_York_City	0.100327647
Ralph_Ellison	wasBornIn	New_York_City	0.100327647
Richard_Hofstadter	wasBornIn	New_York_City	0.100327647
Robert_Lowell	wasBornIn	New_York_City	0.100327647
Samuel_Eilenberg	wasBornIn	New_York_City	0.100327647
Scott_Joplin	wasBornIn	New_York_City	0.100327647
Sid_Vicious	wasBornIn	New_York_City	0.100327647
Sultan_bin_Abdulaziz	wasBornIn	New_York_City	0.100327647
Thomas_M._Disch	wasBornIn	New_York_City	0.100327647
Ulu_Grosbard	wasBornIn	New_York_City	0.100327647
Uta_Hagen	wasBornIn	New_York_City	0.100327647
William_Feller	wasBornIn	New_York_City	0.100327647
William_Keepers_Maxwell,_Jr.	wasBornIn	New_York_City	0.100327647
William_M._Evarts	wasBornIn	New_York_City	0.100327647
William_Vickrey	wasBornIn	New_York_City	0.100327647
Woody_Guthrie	wasBornIn	New_York_City	0.100327647
Ève_Curie	wasBornIn	New_York_City	0.100327647
Geraldine_Page	wasBornIn	New_York_City	0.100327647
George_Marion,_Jr.	wasBornIn	New_York_City	0.100327647
Aline_MacMahon	wasBornIn	New_York_City	0.100327647
Ruth_Ford_(actress)	wasBornIn	New_York_City	0.100327647
Vera_Caspary	wasBornIn	New_York_City	0.100327647
Melvyn_Douglas	wasBornIn	New_York_City	0.100327647
Jack_MacGowran	wasBornIn	New_York_City	0.100327647
Mary_Boland	wasBornIn	New_York_City	0.100327647
Joseph_Wiseman	wasBornIn	New_York_City	0.100327647
Robert_Ryan	wasBornIn	New_York_City	0.100327647
Pedro_Armendáriz,_Jr.	wasBornIn	New_York_City	0.100327647
Dore_Schary	wasBornIn	New_York_City	0.100327647
Louis_Armstrong	wasBornIn	New_York_City	0.100327647
James_Ashmore_Creelman	wasBornIn	New_York_City	0.100327647
Robert_E._Sherwood	wasBornIn	New_York_City	0.100327647
Charles_MacArthur	wasBornIn	New_York_City	0.100327647
Greta_Garbo	wasBornIn	New_York_City	0.100327647
Jim_Henson	wasBornIn	New_York_City	0.100327647
Tony_Randall	wasBornIn	New_York_City	0.100327647
Robert_Montgomery_(actor)	wasBornIn	New_York_City	0.100327647
Louis_Kahn	wasBornIn	New_York_City	0.100327647
Fred_Allen	wasBornIn	New_York_City	0.100327647
Hugh_Marlowe	wasBornIn	New_York_City	0.100327647
Preston_Sturges	wasBornIn	New_York_City	0.100327647
Diana_Lynn	wasBornIn	New_York_City	0.100327647
Glenda_Farrell	wasBornIn	New_York_City	0.100327647
Jack_Warden	wasBornIn	New_York_City	0.100327647
Charles_Coburn	wasBornIn	New_York_City	0.100327647
Jay_Presson_Allen	wasBornIn	New_York_City	0.100327647
Natasha_Richardson	wasBornIn	New_York_City	0.100327647
Marc_Connelly	wasBornIn	New_York_City	0.100327647
Sidney_Lumet	wasBornIn	New_York_City	0.100327647
Milo_O'Shea	wasBornIn	New_York_City	0.100327647
Kay_Thompson	wasBornIn	New_York_City	0.100327647
Elia_Kazan	wasBornIn	New_York_City	0.100327647
Nipsey_Russell	wasBornIn	New_York_City	0.100327647
Jack_Weston	wasBornIn	New_York_City	0.100327647
Farley_Granger	wasBornIn	New_York_City	0.100327647
Roland_Young	wasBornIn	New_York_City	0.100327647
Dolores_Gray	wasBornIn	New_York_City	0.100327647
Conrad_Nagel	wasBornIn	New_York_City	0.100327647
Joshua_Logan	wasBornIn	New_York_City	0.100327647
Lucile_Watson	wasBornIn	New_York_City	0.100327647
Kim_Hunter	wasBornIn	New_York_City	0.100327647
Spalding_Gray	wasBornIn	New_York_City	0.100327647
Joan_Crawford	wasBornIn	New_York_City	0.100327647
Garson_Kanin	wasBornIn	New_York_City	0.100327647
Lillian_Roth	wasBornIn	New_York_City	0.100327647
Werner_Klemperer	wasBornIn	New_York_City	0.100327647
Bobby_Driscoll	wasBornIn	New_York_City	0.100327647
Vivian_Blaine	wasBornIn	New_York_City	0.100327647
Madeline_Kahn	wasBornIn	New_York_City	0.100327647
Gower_Champion	wasBornIn	New_York_City	0.100327647
Heath_Ledger	wasBornIn	New_York_City	0.100327647
Robert_Lansing_(actor)	wasBornIn	New_York_City	0.100327647
Russel_Crouse	wasBornIn	New_York_City	0.100327647
Abd_al-Aziz_ibn_Baz	wasBornIn	Mecca	0.100327647
Abdelhadi_Boutaleb	wasBornIn	Casablanca	0.100327647
Zakaria_Zerouali	wasBornIn	Casablanca	0.100327647
Abdulla_Goran	wasBornIn	Sulaymaniyah	0.100327647
Abdurrahman_Sharafkandi	wasBornIn	Karaj	0.100327647
Adamantios_Korais	wasBornIn	Paris	0.100327647
Adelaide_of_Maurienne	wasBornIn	Paris	0.100327647
Alain_Resnais	wasBornIn	Paris	0.100327647
Albert_Jacquard	wasBornIn	Paris	0.100327647
Albert_Sarraut	wasBornIn	Paris	0.100327647
Alberto_Cavalcanti	wasBornIn	Paris	0.100327647
Alejo_Carpentier	wasBornIn	Paris	0.100327647
Alexander_Herzen	wasBornIn	Paris	0.100327647
Alfred_Jarry	wasBornIn	Paris	0.100327647
Aloys_Van_de_Vyvere	wasBornIn	Paris	0.100327647
Alphonse_Henri_d'Hautpoul	wasBornIn	Paris	0.100327647
Alphonse_Juin	wasBornIn	Paris	0.100327647
Alphonse_de_Lamartine	wasBornIn	Paris	0.100327647
Anna_d'Este	wasBornIn	Paris	0.100327647
Aristide_Briand	wasBornIn	Paris	0.100327647
Arthur_Honegger	wasBornIn	Paris	0.100327647
Athina_Livanos	wasBornIn	Paris	0.100327647
Bernard_Rose_(director)	wasBornIn	Paris	0.100327647
Bernard_Saint-Hillier	wasBornIn	Paris	0.100327647
Bernard_Stasi	wasBornIn	Paris	0.100327647
Blaise_Cendrars	wasBornIn	Paris	0.100327647
Blaise_Pascal	wasBornIn	Paris	0.100327647
Bruce_Price	wasBornIn	Paris	0.100327647
Bulat_Okudzhava	wasBornIn	Paris	0.100327647
Camille_Pissarro	wasBornIn	Paris	0.100327647
Camille_Sandorfy	wasBornIn	Paris	0.100327647
Casimir_Pierre_Périer	wasBornIn	Paris	0.100327647
Charles_Fourier	wasBornIn	Paris	0.100327647
Chris_Marker	wasBornIn	Paris	0.100327647
Claude_Bernard	wasBornIn	Paris	0.100327647
Claude_Chevalley	wasBornIn	Paris	0.100327647
Dalida	wasBornIn	Paris	0.100327647
Danielle_Mitterrand	wasBornIn	Paris	0.100327647
Edgar_Faure	wasBornIn	Paris	0.100327647
Edgard_de_Larminat	wasBornIn	Paris	0.100327647
Eleftherios_Venizelos	wasBornIn	Paris	0.100327647
Ernest_Renan	wasBornIn	Paris	0.100327647
Ferdinand_Foch	wasBornIn	Paris	0.100327647
Fortuné_du_Boisgobey	wasBornIn	Paris	0.100327647
François-René_de_Chateaubriand	wasBornIn	Paris	0.100327647
François_Mauriac	wasBornIn	Paris	0.100327647
Gaston_Julia	wasBornIn	Paris	0.100327647
Georges_Braque	wasBornIn	Paris	0.100327647
Georges_Franju	wasBornIn	Paris	0.100327647
Georges_Garvarentz	wasBornIn	Paris	0.100327647
Gioachino_Rossini	wasBornIn	Paris	0.100327647
Guillaume_Apollinaire	wasBornIn	Paris	0.100327647
Gérard_Debreu	wasBornIn	Paris	0.100327647
Hans_Bellmer	wasBornIn	Paris	0.100327647
Heinrich_Heine	wasBornIn	Paris	0.100327647
Henri_Cuq	wasBornIn	Paris	0.100327647
Henri_Lebesgue	wasBornIn	Paris	0.100327647
Henri_Poincaré	wasBornIn	Paris	0.100327647
Henri_Rousseau	wasBornIn	Paris	0.100327647
Henri_Victor_Regnault	wasBornIn	Paris	0.100327647
Henri_Vidal	wasBornIn	Paris	0.100327647
Henry_II_of_France	wasBornIn	Paris	0.100327647
Honoré_Gabriel_Riqueti,_comte_de_Mirabeau	wasBornIn	Paris	0.100327647
Hyacinthe_Rigaud	wasBornIn	Paris	0.100327647
Isabella_II_of_Spain	wasBornIn	Paris	0.100327647
Isabelle_of_Hainaut	wasBornIn	Paris	0.100327647
Ivan_Bunin	wasBornIn	Paris	0.100327647
Ivan_Mosjoukine	wasBornIn	Paris	0.100327647
Jack_Pickford	wasBornIn	Paris	0.100327647
Jacques-Louis_Lions	wasBornIn	Paris	0.100327647
Jacques_Tati	wasBornIn	Paris	0.100327647
Jean-Baptiste_Say	wasBornIn	Paris	0.100327647
Jean-Baptiste_Vaquette_de_Gribeauval	wasBornIn	Paris	0.100327647
Jean_Baudrillard	wasBornIn	Paris	0.100327647
Jean_Dieudonné	wasBornIn	Paris	0.100327647
Jean_Gaston_Darboux	wasBornIn	Paris	0.100327647
Jean_Giraud	wasBornIn	Paris	0.100327647
Jeanne_d'Albret	wasBornIn	Paris	0.100327647
Joan_Mitchell	wasBornIn	Paris	0.100327647
Joanna_of_Bourbon	wasBornIn	Paris	0.100327647
Jorge_Semprún	wasBornIn	Paris	0.100327647
Joseph-Louis_Lagrange	wasBornIn	Paris	0.100327647
Jules_Tannery	wasBornIn	Paris	0.100327647
Jérôme_Bonaparte	wasBornIn	Paris	0.100327647
Kostas_Axelos	wasBornIn	Paris	0.100327647
Lev_Shestov	wasBornIn	Paris	0.100327647
Louis_XVIII_of_France	wasBornIn	Paris	0.100327647
Louis_XVI_of_France	wasBornIn	Paris	0.100327647
Louise_Élisabeth_d'Orléans	wasBornIn	Paris	0.100327647
Marc_Allégret	wasBornIn	Paris	0.100327647
Marcel_Mauss	wasBornIn	Paris	0.100327647
Margaret_of_Valois	wasBornIn	Paris	0.100327647
Marguerite_of_Lorraine	wasBornIn	Paris	0.100327647
Marie_Antoinette	wasBornIn	Paris	0.100327647
Mary_of_Modena	wasBornIn	Paris	0.100327647
Mathieu_Orfila	wasBornIn	Paris	0.100327647
Maurice_Couve_de_Murville	wasBornIn	Paris	0.100327647
Maurice_Merleau-Ponty	wasBornIn	Paris	0.100327647
Mezz_Mezzrow	wasBornIn	Paris	0.100327647
Michel_Foucault	wasBornIn	Paris	0.100327647
Mihail_Kogălniceanu	wasBornIn	Paris	0.100327647
Mohammed_Mzali	wasBornIn	Paris	0.100327647
Mário_de_Sá-Carneiro	wasBornIn	Paris	0.100327647
Nicos_Poulantzas	wasBornIn	Paris	0.100327647
Pamela_Harriman	wasBornIn	Paris	0.100327647
Paul-Émile_Borduas	wasBornIn	Paris	0.100327647
Paul_Celan	wasBornIn	Paris	0.100327647
Paul_Doumer	wasBornIn	Paris	0.100327647
Paul_Montel	wasBornIn	Paris	0.100327647
Paul_Verlaine	wasBornIn	Paris	0.100327647
Pedro_II_of_Brazil	wasBornIn	Paris	0.100327647
Philip_V_of_France	wasBornIn	Paris	0.100327647
Philippe_Flajolet	wasBornIn	Paris	0.100327647
Philippe_Séguin	wasBornIn	Paris	0.100327647
Philippe_Égalité	wasBornIn	Paris	0.100327647
Pierre-Joseph_Proudhon	wasBornIn	Paris	0.100327647
Pierre_Boulle	wasBornIn	Paris	0.100327647
Pierre_Messmer	wasBornIn	Paris	0.100327647
Pridi_Banomyong	wasBornIn	Paris	0.100327647
Prince_Paul_of_Württemberg	wasBornIn	Paris	0.100327647
Raoul_Magrin-Vernerey	wasBornIn	Paris	0.100327647
Raymond_Barre	wasBornIn	Paris	0.100327647
Raymond_Forni	wasBornIn	Paris	0.100327647
Raymond_Poincaré	wasBornIn	Paris	0.100327647
René_Pleven	wasBornIn	Paris	0.100327647
Roland_Barthes	wasBornIn	Paris	0.100327647
Salah_al-Din_al-Bitar	wasBornIn	Paris	0.100327647
Stendhal	wasBornIn	Paris	0.100327647
Szolem_Mandelbrojt	wasBornIn	Paris	0.100327647
Théodore_Géricault	wasBornIn	Paris	0.100327647
fr/Marie-Madeleine_Dienesch	wasBornIn	Paris	0.100327647
Édouard_Daladier	wasBornIn	Paris	0.100327647
Étienne_Geoffroy_Saint-Hilaire	wasBornIn	Paris	0.100327647
Claude_Dauphin_(actor)	wasBornIn	Paris	0.100327647
Julien_Duvivier	wasBornIn	Paris	0.100327647
Claude_Sautet	wasBornIn	Paris	0.100327647
Dany_Robin	wasBornIn	Paris	0.100327647
Jacques_Hadamard	wasBornIn	Paris	0.100327647
René_Fallet	wasBornIn	Paris	0.100327647
Daniel_Gélin	wasBornIn	Paris	0.100327647
Jean_Servais	wasBornIn	Paris	0.100327647
Marco_Ferreri	wasBornIn	Paris	0.100327647
Romy_Schneider	wasBornIn	Paris	0.100327647
Yves_Robert	wasBornIn	Paris	0.100327647
Alain_Cuny	wasBornIn	Paris	0.100327647
Arletty	wasBornIn	Paris	0.100327647
Marguerite_Duras	wasBornIn	Paris	0.100327647
Gérard_Philipe	wasBornIn	Paris	0.100327647
Patrick_Dewaere	wasBornIn	Paris	0.100327647
Romain_Gary	wasBornIn	Paris	0.100327647
Delphine_Seyrig	wasBornIn	Paris	0.100327647
Victor_Hugo	wasBornIn	Paris	0.100327647
Philippe_Noiret	wasBornIn	Paris	0.100327647
Simone_Simon	wasBornIn	Paris	0.100327647
Jean_Seberg	wasBornIn	Paris	0.100327647
Henri-Georges_Clouzot	wasBornIn	Paris	0.100327647
Eugène_Ionesco	wasBornIn	Paris	0.100327647
Marcel_Bozzuffi	wasBornIn	Paris	0.100327647
Antonin_Artaud	wasBornIn	Paris	0.100327647
Oscar_Wilde	wasBornIn	Paris	0.100327647
Marcel_Pagnol	wasBornIn	Paris	0.100327647
Bill_Adams_(footballer_born_1902)	wasBornIn	Southampton	0.100327647
Dick_Rowley	wasBornIn	Southampton	0.100327647
Eric_Webber	wasBornIn	Southampton	0.100327647
Fred_Kiernan	wasBornIn	Southampton	0.100327647
George_Harkus	wasBornIn	Southampton	0.100327647
George_Smith_(footballer_born_1879)	wasBornIn	Southampton	0.100327647
Harry_Haynes	wasBornIn	Southampton	0.100327647
Juan_Manuel_de_Rosas	wasBornIn	Southampton	0.100327647
Stuart_Williams_(footballer)	wasBornIn	Southampton	0.100327647
Elmer_Rice	wasBornIn	Southampton	0.100327647
John_Adams	wasBornIn	Quincy,_Massachusetts	0.100327647
Ann_Dunham	wasBornIn	Honolulu	0.100327647
Bernard_A._Clarey	wasBornIn	Honolulu	0.100327647
Joseph_Campbell	wasBornIn	Honolulu	0.100327647
Martin_Denny	wasBornIn	Honolulu	0.100327647
Stuart_Adamson	wasBornIn	Honolulu	0.100327647
Syngman_Rhee	wasBornIn	Honolulu	0.100327647
Ben_Lyon	wasBornIn	Honolulu	0.100327647
Ann_Dvorak	wasBornIn	Honolulu	0.100327647
Florence_Rice	wasBornIn	Honolulu	0.100327647
Abraham_Gotthelf_Kästner	wasBornIn	Göttingen	0.100327647
Carl_David_Tolmé_Runge	wasBornIn	Göttingen	0.100327647
Carl_Friedrich_Gauss	wasBornIn	Göttingen	0.100327647
Carl_Ludwig_Siegel	wasBornIn	Göttingen	0.100327647
David_Hilbert	wasBornIn	Göttingen	0.100327647
Friedrich_Wöhler	wasBornIn	Göttingen	0.100327647
Georg_Gottlob_Richter	wasBornIn	Göttingen	0.100327647
James_Franck	wasBornIn	Göttingen	0.100327647
Johann_Friedrich_Gmelin	wasBornIn	Göttingen	0.100327647
Johann_Friedrich_Herbart	wasBornIn	Göttingen	0.100327647
Karl_Friedrich_Bonhoeffer	wasBornIn	Göttingen	0.100327647
Max_Born	wasBornIn	Göttingen	0.100327647
Max_Planck	wasBornIn	Göttingen	0.100327647
Nicolai_Hartmann	wasBornIn	Göttingen	0.100327647
Otto_Hahn	wasBornIn	Göttingen	0.100327647
Otto_Wallach	wasBornIn	Göttingen	0.100327647
Peter_Gustav_Lejeune_Dirichlet	wasBornIn	Göttingen	0.100327647
Wilhelm_Eduard_Weber	wasBornIn	Göttingen	0.100327647
Andrew_Goodpaster	wasBornIn	Washington,_D.C.	0.100327647
Arthur_S._Carpender	wasBornIn	Washington,_D.C.	0.100327647
Arthur_Woods	wasBornIn	Washington,_D.C.	0.100327647
Augustus_Hill_Garland	wasBornIn	Washington,_D.C.	0.100327647
Benjamin_Butler_(politician)	wasBornIn	Washington,_D.C.	0.100327647
Calvin_Waller	wasBornIn	Washington,_D.C.	0.100327647
Camille_Chautemps	wasBornIn	Washington,_D.C.	0.100327647
Charles_D._Palmer	wasBornIn	Washington,_D.C.	0.100327647
Charles_Grafton_Page	wasBornIn	Washington,_D.C.	0.100327647
Christian_Herter	wasBornIn	Washington,_D.C.	0.100327647
Clare_Boothe_Luce	wasBornIn	Washington,_D.C.	0.100327647
Creighton_Abrams	wasBornIn	Washington,_D.C.	0.100327647
Elbridge_Gerry	wasBornIn	Washington,_D.C.	0.100327647
Eleanor_Calvert	wasBornIn	Washington,_D.C.	0.100327647
Emile_Berliner	wasBornIn	Washington,_D.C.	0.100327647
Ernest_Gruening	wasBornIn	Washington,_D.C.	0.100327647
George_Marshall	wasBornIn	Washington,_D.C.	0.100327647
Gordon_H._Mansfield	wasBornIn	Washington,_D.C.	0.100327647
Harlan_F._Stone	wasBornIn	Washington,_D.C.	0.100327647
Henry_Adams	wasBornIn	Washington,_D.C.	0.100327647
Henry_Andrews_Bumstead	wasBornIn	Washington,_D.C.	0.100327647
Jan_Burgers	wasBornIn	Washington,_D.C.	0.100327647
Jeremy_Michael_Boorda	wasBornIn	Washington,_D.C.	0.100327647
John_Quincy_Adams	wasBornIn	Washington,_D.C.	0.100327647
John_von_Neumann	wasBornIn	Washington,_D.C.	0.100327647
Joseph_M._McCormick	wasBornIn	Washington,_D.C.	0.100327647
Les_Aspin	wasBornIn	Washington,_D.C.	0.100327647
Lester_Frank_Ward	wasBornIn	Washington,_D.C.	0.100327647
Paul_Douglas	wasBornIn	Washington,_D.C.	0.100327647
Rudi_Dornbusch	wasBornIn	Washington,_D.C.	0.100327647
Tim_Russert	wasBornIn	Washington,_D.C.	0.100327647
William_Howard_Taft	wasBornIn	Washington,_D.C.	0.100327647
William_J._Donovan	wasBornIn	Washington,_D.C.	0.100327647
Woodrow_Wilson	wasBornIn	Washington,_D.C.	0.100327647
Robert_Prosky	wasBornIn	Washington,_D.C.	0.100327647
Abraham_Maslow	wasBornIn	Menlo_Park,_California	0.100327647
Abraham_Pais	wasBornIn	Copenhagen	0.100327647
Alexandrine_of_Mecklenburg-Schwerin	wasBornIn	Copenhagen	0.100327647
Alice_O'Fredericks	wasBornIn	Copenhagen	0.100327647
Anne_Catherine_of_Brandenburg	wasBornIn	Copenhagen	0.100327647
Charlotte_Amalie_of_Hesse-Kassel	wasBornIn	Copenhagen	0.100327647
Christian_I_of_Denmark	wasBornIn	Copenhagen	0.100327647
Frederick_III_of_Denmark	wasBornIn	Copenhagen	0.100327647
Lau_Lauritzen,_Jr.	wasBornIn	Copenhagen	0.100327647
Louise_of_Great_Britain	wasBornIn	Copenhagen	0.100327647
Louise_of_Mecklenburg-Güstrow	wasBornIn	Copenhagen	0.100327647
Louise_of_Sweden	wasBornIn	Copenhagen	0.100327647
Niels_Neergaard	wasBornIn	Copenhagen	0.100327647
Prince_Harald_of_Denmark	wasBornIn	Copenhagen	0.100327647
Prince_Valdemar_of_Denmark	wasBornIn	Copenhagen	0.100327647
Princess_Margaret_of_Denmark	wasBornIn	Copenhagen	0.100327647
Sophie_Amalie_of_Brunswick-Lüneburg	wasBornIn	Copenhagen	0.100327647
Svend_Auken	wasBornIn	Copenhagen	0.100327647
Hans_Christian_Andersen	wasBornIn	Copenhagen	0.100327647
Abraham_Robinson	wasBornIn	New_Haven,_Connecticut	0.100327647
Bronisław_Malinowski	wasBornIn	New_Haven,_Connecticut	0.100327647
Clark_L._Hull	wasBornIn	New_Haven,_Connecticut	0.100327647
Edmund_Morgan_(historian)	wasBornIn	New_Haven,_Connecticut	0.100327647
Ernest_William_Brown	wasBornIn	New_Haven,_Connecticut	0.100327647
Harvey_Williams_Cushing	wasBornIn	New_Haven,_Connecticut	0.100327647
James_Tobin	wasBornIn	New_Haven,_Connecticut	0.100327647
Josef_Albers	wasBornIn	New_Haven,_Connecticut	0.100327647
Leonard_Jimmie_Savage	wasBornIn	New_Haven,_Connecticut	0.100327647
Margaret_Sullavan	wasBornIn	New_Haven,_Connecticut	0.100327647
Teresa_Wright	wasBornIn	New_Haven,_Connecticut	0.100327647
Abram_Ioffe	wasBornIn	Saint_Petersburg	0.100327647
Aleksei_Balabanov	wasBornIn	Saint_Petersburg	0.100327647
Alexander_II_of_Russia	wasBornIn	Saint_Petersburg	0.100327647
Alexander_Pushkin	wasBornIn	Saint_Petersburg	0.100327647
Alexander_Suvorov	wasBornIn	Saint_Petersburg	0.100327647
Alexei_Petrovich,_Tsarevich_of_Russia	wasBornIn	Saint_Petersburg	0.100327647
Alexey_Favorsky	wasBornIn	Saint_Petersburg	0.100327647
Andrey_Markov	wasBornIn	Saint_Petersburg	0.100327647
Anna_of_Russia	wasBornIn	Saint_Petersburg	0.100327647
Elizabeth_of_Russia	wasBornIn	Saint_Petersburg	0.100327647
Fyodor_Dostoyevsky	wasBornIn	Saint_Petersburg	0.100327647
Gleb_Uspensky	wasBornIn	Saint_Petersburg	0.100327647
Hennadiy_Popovych	wasBornIn	Saint_Petersburg	0.100327647
Ivan_Goncharov	wasBornIn	Saint_Petersburg	0.100327647
Ivan_Pavlov	wasBornIn	Saint_Petersburg	0.100327647
Joseph_Orbeli	wasBornIn	Saint_Petersburg	0.100327647
Leonhard_Euler	wasBornIn	Saint_Petersburg	0.100327647
Maximilian_de_Beauharnais,_3rd_Duke_of_Leuchtenberg	wasBornIn	Saint_Petersburg	0.100327647
Mikhail_Vrubel	wasBornIn	Saint_Petersburg	0.100327647
Nicholas_I_of_Russia	wasBornIn	Saint_Petersburg	0.100327647
Nikolay_Gumilev	wasBornIn	Saint_Petersburg	0.100327647
Peter_the_Great	wasBornIn	Saint_Petersburg	0.100327647
Princess_Alexandra_of_Saxe-Altenburg	wasBornIn	Saint_Petersburg	0.100327647
Catherine_the_Great	wasBornIn	Saint_Petersburg	0.100327647
Johannes_Brand	wasBornIn	Bloemfontein	0.100327647
Abram_Samoilovitch_Besicovitch	wasBornIn	Cambridge	0.100327647
Albrecht_Fröhlich	wasBornIn	Cambridge	0.100327647
Alfred_Marshall	wasBornIn	Cambridge	0.100327647
Archibald_Hill	wasBornIn	Cambridge	0.100327647
César_Milstein	wasBornIn	Cambridge	0.100327647
David_Crighton	wasBornIn	Cambridge	0.100327647
David_George_Kendall	wasBornIn	Cambridge	0.100327647
Edgar_Adrian,_1st_Baron_Adrian	wasBornIn	Cambridge	0.100327647
Francis_William_Aston	wasBornIn	Cambridge	0.100327647
Frederick_Gowland_Hopkins	wasBornIn	Cambridge	0.100327647
G._E._M._Anscombe	wasBornIn	Cambridge	0.100327647
G._E._Moore	wasBornIn	Cambridge	0.100327647
George_Batchelor	wasBornIn	Cambridge	0.100327647
Glanville_Williams	wasBornIn	Cambridge	0.100327647
Harold_Davenport	wasBornIn	Cambridge	0.100327647
Harrie_Massey	wasBornIn	Cambridge	0.100327647
Hermann_Bondi	wasBornIn	Cambridge	0.100327647
J._J._Thomson	wasBornIn	Cambridge	0.100327647
James_Chadwick	wasBornIn	Cambridge	0.100327647
James_Clerk_Maxwell	wasBornIn	Cambridge	0.100327647
John_Kendrew	wasBornIn	Cambridge	0.100327647
Ludwig_Wittgenstein	wasBornIn	Cambridge	0.100327647
Max_Perutz	wasBornIn	Cambridge	0.100327647
Piero_Sraffa	wasBornIn	Cambridge	0.100327647
Richard_Stone	wasBornIn	Cambridge	0.100327647
Robin_Milner	wasBornIn	Cambridge	0.100327647
William_Whewell	wasBornIn	Cambridge	0.100327647
Abu'l-Barakāt_al-Baghdādī	wasBornIn	Baghdad	0.100327647
Muhammad_ibn_Jarir_al-Tabari	wasBornIn	Baghdad	0.100327647
Theodore_S._Westhusing	wasBornIn	Baghdad	0.100327647
Thābit_ibn_Qurra	wasBornIn	Baghdad	0.100327647
Abu_Al-Asar_Hafeez_Jullundhri	wasBornIn	Lahore	0.100327647
Fazal_Ilahi_Chaudhry	wasBornIn	Lahore	0.100327647
Israr_Ahmed	wasBornIn	Lahore	0.100327647
Mulla_Sadra	wasBornIn	Basra	0.100327647
Daniel_Pearl	wasBornIn	Karachi	0.100327647
Ibn-e-Safi	wasBornIn	Karachi	0.100327647
Ra'ana_Liaquat_Ali_Khan	wasBornIn	Karachi	0.100327647
Salimuzzaman_Siddiqui	wasBornIn	Karachi	0.100327647
Achille_Fould	wasBornIn	Tarbes	0.100327647
Joanna_II_of_Naples	wasBornIn	Naples	0.100327647
Maria_Cristina_of_Savoy	wasBornIn	Naples	0.100327647
Saint_Cajetan	wasBornIn	Naples	0.100327647
Archduke_Ferdinand_Karl_Viktor_of_Austria-Este	wasBornIn	Brno	0.100327647
Adlai_Stevenson_II	wasBornIn	London	0.100327647
Alan_Sillitoe	wasBornIn	London	0.100327647
Andrew_Cunningham,_1st_Viscount_Cunningham_of_Hyndhope	wasBornIn	London	0.100327647
Anne_Hyde	wasBornIn	London	0.100327647
Anthony_van_Dyck	wasBornIn	London	0.100327647
Arthur_Holmes	wasBornIn	London	0.100327647
Arthur_Koestler	wasBornIn	London	0.100327647
Beatrice_of_England	wasBornIn	London	0.100327647
Betsy_Blair	wasBornIn	London	0.100327647
Bill_Julian	wasBornIn	London	0.100327647
Billy_Fury	wasBornIn	London	0.100327647
Birabongse_Bhanudej	wasBornIn	London	0.100327647
Bob_Benson	wasBornIn	London	0.100327647
Bojan_Pečar	wasBornIn	London	0.100327647
Bon_Scott	wasBornIn	London	0.100327647
Caroline_of_Ansbach	wasBornIn	London	0.100327647
