a	predicate	b	Score
India	imports	wordnet_electricity_111449907	0.119081779
India	imports	wordnet_cotton_114870078	0.119081779
Djibouti	imports	wordnet_foodstuff_107566340	0.119081779
Libya	imports	wordnet_fabric_103309808	0.119081779
Libya	imports	wordnet_foodstuff_107566340	0.119081779
Libya	imports	wordnet_fuel_114875077	0.119081779
Sweden	imports	wordnet_foodstuff_107566340	0.119081779
Sweden	imports	wordnet_metallic_element_114625458	0.119081779
Sweden	imports	wordnet_fabric_103309808	0.119081779
Sweden	imports	wordnet_fuel_114875077	0.119081779
Sweden	imports	wordnet_consumer_goods_103093574	0.119081779
Sweden	imports	wordnet_vehicle_104524313	0.119081779
Slovenia	imports	wordnet_machinery_103701640	0.119081779
Slovenia	imports	wordnet_fuel_114875077	0.119081779
Germany	imports	wordnet_motor_vehicle_103791235	0.119081779
Germany	imports	wordnet_fuel_114875077	0.119081779
Germany	imports	wordnet_petroleum_114980579	0.119081779
Germany	imports	wordnet_foodstuff_107566340	0.119081779
Germany	imports	wordnet_food_100021265	0.119081779
Germany	imports	wordnet_diamond_113371958	0.119081779
Germany	imports	wordnet_natural_gas_114960090	0.119081779
Germany	imports	wordnet_gold_113371760	0.119081779
Germany	imports	wordnet_fabric_103309808	0.119081779
Germany	imports	wordnet_clothing_103051540	0.119081779
Germany	imports	wordnet_consumer_goods_103093574	0.119081779
Germany	imports	wordnet_vehicle_104524313	0.119081779
Germany	imports	wordnet_electronics_106099269	0.119081779
Germany	imports	wordnet_plastic_114592610	0.119081779
Germany	imports	wordnet_cotton_114870078	0.119081779
Germany	imports	wordnet_electricity_111449907	0.119081779
Thailand	imports	wordnet_plastic_114592610	0.119081779
Thailand	imports	wordnet_electronics_106099269	0.119081779
Thailand	imports	wordnet_car_102958343	0.119081779
Thailand	imports	wordnet_fabric_103309808	0.119081779
Thailand	imports	wordnet_machinery_103701640	0.119081779
Thailand	imports	wordnet_clothing_103051540	0.119081779
Thailand	imports	wordnet_foodstuff_107566340	0.119081779
Thailand	imports	wordnet_food_100021265	0.119081779
Thailand	imports	wordnet_chemical_114806838	0.119081779
Croatia	imports	wordnet_food_100021265	0.119081779
Croatia	imports	wordnet_chemical_114806838	0.119081779
Chile	imports	wordnet_vehicle_104524313	0.119081779
Chile	imports	wordnet_cotton_114870078	0.119081779
Chile	imports	wordnet_machinery_103701640	0.119081779
Chile	imports	wordnet_plastic_114592610	0.119081779
Chile	imports	wordnet_car_102958343	0.119081779
Poland	imports	wordnet_fabric_103309808	0.119081779
Poland	imports	wordnet_foodstuff_107566340	0.119081779
Poland	imports	wordnet_chemical_114806838	0.119081779
Poland	imports	wordnet_metallic_element_114625458	0.119081779
Poland	imports	wordnet_consumer_goods_103093574	0.119081779
Poland	imports	wordnet_vehicle_104524313	0.119081779
Cameroon	imports	wordnet_motor_vehicle_103791235	0.119081779
Cameroon	imports	wordnet_food_100021265	0.119081779
Cameroon	imports	wordnet_chemical_114806838	0.119081779
Cameroon	imports	wordnet_foodstuff_107566340	0.119081779
Burkina_Faso	imports	wordnet_foodstuff_107566340	0.119081779
Iraq	imports	wordnet_clothing_103051540	0.119081779
Iraq	imports	wordnet_consumer_goods_103093574	0.119081779
Iraq	imports	wordnet_plastic_114592610	0.119081779
Iraq	imports	wordnet_fuel_114875077	0.119081779
Republic_of_Macedonia	imports	wordnet_fabric_103309808	0.119081779
Republic_of_Macedonia	imports	wordnet_petroleum_114980579	0.119081779
Republic_of_Macedonia	imports	wordnet_machinery_103701640	0.119081779
Kyrgyzstan	imports	wordnet_foodstuff_107566340	0.119081779
Democratic_Republic_of_the_Congo	imports	wordnet_motor_vehicle_103791235	0.119081779
Democratic_Republic_of_the_Congo	imports	wordnet_chemical_114806838	0.119081779
Republic_of_Ireland	imports	wordnet_foodstuff_107566340	0.119081779
Togo	imports	wordnet_petroleum_114980579	0.119081779
Malaysia	imports	wordnet_foodstuff_107566340	0.119081779
Malaysia	imports	wordnet_consumer_goods_103093574	0.119081779
Malaysia	imports	wordnet_plastic_114592610	0.119081779
Malaysia	imports	wordnet_food_100021265	0.119081779
Malaysia	imports	wordnet_fabric_103309808	0.119081779
Malaysia	imports	wordnet_fuel_114875077	0.119081779
Latvia	imports	wordnet_metallic_element_114625458	0.119081779
Latvia	imports	wordnet_foodstuff_107566340	0.119081779
Latvia	imports	wordnet_fabric_103309808	0.119081779
Nigeria	imports	wordnet_tobacco_104442831	0.119081779
Nigeria	imports	wordnet_chemical_114806838	0.119081779
Nigeria	imports	wordnet_pharmaceutical_103920989	0.119081779
Nigeria	imports	wordnet_food_100021265	0.119081779
Nigeria	imports	wordnet_fuel_114875077	0.119081779
Yemen	imports	wordnet_foodstuff_107566340	0.119081779
Yemen	imports	wordnet_food_100021265	0.119081779
Dominican_Republic	imports	wordnet_fuel_114875077	0.119081779
Dominican_Republic	imports	wordnet_food_100021265	0.119081779
Dominican_Republic	imports	wordnet_chemical_114806838	0.119081779
Syria	imports	wordnet_clothing_103051540	0.119081779
Syria	imports	wordnet_consumer_goods_103093574	0.119081779
Syria	imports	wordnet_food_100021265	0.119081779
Guatemala	imports	wordnet_petroleum_114980579	0.119081779
Guatemala	imports	wordnet_consumer_goods_103093574	0.119081779
Guatemala	imports	wordnet_chemical_114806838	0.119081779
Guatemala	imports	wordnet_tobacco_104442831	0.119081779
Guatemala	imports	wordnet_pharmaceutical_103920989	0.119081779
Guatemala	imports	wordnet_food_100021265	0.119081779
Colombia	imports	wordnet_petroleum_114980579	0.119081779
Colombia	imports	wordnet_consumer_goods_103093574	0.119081779
Colombia	imports	wordnet_machinery_103701640	0.119081779
Colombia	imports	wordnet_foodstuff_107566340	0.119081779
Colombia	imports	wordnet_vehicle_104524313	0.119081779
Colombia	imports	wordnet_cotton_114870078	0.119081779
Tunisia	imports	wordnet_food_100021265	0.119081779
Tunisia	imports	wordnet_machinery_103701640	0.119081779
Kosovo	imports	wordnet_fuel_114875077	0.119081779
Kosovo	imports	wordnet_foodstuff_107566340	0.119081779
Finland	imports	wordnet_motor_vehicle_103791235	0.119081779
Finland	imports	wordnet_chemical_114806838	0.119081779
Finland	imports	wordnet_fabric_103309808	0.119081779
Zambia	imports	wordnet_foodstuff_107566340	0.119081779
Zambia	imports	wordnet_fuel_114875077	0.119081779
Zambia	imports	wordnet_food_100021265	0.119081779
Vietnam	imports	wordnet_machinery_103701640	0.119081779
Lebanon	imports	wordnet_foodstuff_107566340	0.119081779
Pakistan	imports	wordnet_foodstuff_107566340	0.119081779
Pakistan	imports	wordnet_food_100021265	0.119081779
Pakistan	imports	wordnet_chemical_114806838	0.119081779
Pakistan	imports	wordnet_cotton_114870078	0.119081779
Paraguay	imports	wordnet_petroleum_114980579	0.119081779
Venezuela	imports	wordnet_chemical_114806838	0.119081779
Venezuela	imports	wordnet_petroleum_114980579	0.119081779
Venezuela	imports	wordnet_consumer_goods_103093574	0.119081779
Venezuela	imports	wordnet_fuel_114875077	0.119081779
Taiwan	imports	wordnet_plastic_114592610	0.119081779
Lithuania	imports	wordnet_foodstuff_107566340	0.119081779
Lithuania	imports	wordnet_fabric_103309808	0.119081779
Suriname	imports	wordnet_food_100021265	0.119081779
Suriname	imports	wordnet_machinery_103701640	0.119081779
Madagascar	imports	wordnet_foodstuff_107566340	0.119081779
Madagascar	imports	wordnet_chemical_114806838	0.119081779
Guyana	imports	wordnet_consumer_goods_103093574	0.119081779
Guyana	imports	wordnet_cotton_114870078	0.119081779
Guyana	imports	wordnet_foodstuff_107566340	0.119081779
Jamaica	imports	wordnet_food_100021265	0.119081779
Jamaica	imports	wordnet_petroleum_114980579	0.119081779
Jamaica	imports	wordnet_machinery_103701640	0.119081779
Jamaica	imports	wordnet_chemical_114806838	0.119081779
Jamaica	imports	wordnet_foodstuff_107566340	0.119081779
Nicaragua	imports	wordnet_fuel_114875077	0.119081779
Nicaragua	imports	wordnet_electricity_111449907	0.119081779
Nicaragua	imports	wordnet_petroleum_114980579	0.119081779
Oman	imports	wordnet_foodstuff_107566340	0.119081779
Ethiopia	imports	wordnet_machinery_103701640	0.119081779
Israel	imports	wordnet_metallic_element_114625458	0.119081779
Israel	imports	wordnet_chemical_114806838	0.119081779
Cuba	imports	wordnet_food_100021265	0.119081779
Cuba	imports	wordnet_clothing_103051540	0.119081779
Cuba	imports	wordnet_machinery_103701640	0.119081779
Cuba	imports	wordnet_tobacco_104442831	0.119081779
Cuba	imports	wordnet_pharmaceutical_103920989	0.119081779
Cuba	imports	wordnet_fuel_114875077	0.119081779
Honduras	imports	wordnet_electricity_111449907	0.119081779
Tajikistan	imports	wordnet_food_100021265	0.119081779
Albania	imports	wordnet_apparel_102728440	0.094996374
Albania	imports	wordnet_fabric_103309808	0.094996374
Azerbaijan	imports	wordnet_apparel_102728440	0.094996374
Azerbaijan	imports	wordnet_fabric_103309808	0.094996374
Bahrain	imports	wordnet_apparel_102728440	0.094996374
Bahrain	imports	wordnet_fabric_103309808	0.094996374
Bangladesh	imports	wordnet_apparel_102728440	0.094996374
Bangladesh	imports	wordnet_fabric_103309808	0.094996374
Barbados	imports	wordnet_apparel_102728440	0.094996374
Barbados	imports	wordnet_fabric_103309808	0.094996374
Belarus	imports	wordnet_apparel_102728440	0.094996374
Belarus	imports	wordnet_fabric_103309808	0.094996374
Belize	imports	wordnet_apparel_102728440	0.094996374
Belize	imports	wordnet_fabric_103309808	0.094996374
Burma	imports	wordnet_apparel_102728440	0.094996374
Canada	imports	wordnet_apparel_102728440	0.094996374
Canada	imports	wordnet_fabric_103309808	0.094996374
Costa_Rica	imports	wordnet_apparel_102728440	0.094996374
Costa_Rica	imports	wordnet_fabric_103309808	0.094996374
Denmark	imports	wordnet_apparel_102728440	0.094996374
Denmark	imports	wordnet_fabric_103309808	0.094996374
Djibouti	imports	wordnet_apparel_102728440	0.094996374
Djibouti	imports	wordnet_fabric_103309808	0.094996374
Dominican_Republic	imports	wordnet_apparel_102728440	0.094996374
Dominican_Republic	imports	wordnet_fabric_103309808	0.094996374
Egypt	imports	wordnet_apparel_102728440	0.094996374
Egypt	imports	wordnet_fabric_103309808	0.094996374
El_Salvador	imports	wordnet_apparel_102728440	0.094996374
El_Salvador	imports	wordnet_fabric_103309808	0.094996374
Estonia	imports	wordnet_apparel_102728440	0.094996374
Finland	imports	wordnet_apparel_102728440	0.094996374
Finland	imports	wordnet_fabric_103309808	0.094996374
Greenland	imports	wordnet_apparel_102728440	0.094996374
Greenland	imports	wordnet_fabric_103309808	0.094996374
Grenada	imports	wordnet_apparel_102728440	0.094996374
Grenada	imports	wordnet_fabric_103309808	0.094996374
Guatemala	imports	wordnet_apparel_102728440	0.094996374
Guatemala	imports	wordnet_fabric_103309808	0.094996374
Guinea-Bissau	imports	wordnet_apparel_102728440	0.094996374
Guinea-Bissau	imports	wordnet_fabric_103309808	0.094996374
Haiti	imports	wordnet_apparel_102728440	0.094996374
Haiti	imports	wordnet_fabric_103309808	0.094996374
India	imports	wordnet_apparel_102728440	0.094996374
India	imports	wordnet_fabric_103309808	0.094996374
Indonesia	imports	wordnet_apparel_102728440	0.094996374
Indonesia	imports	wordnet_fabric_103309808	0.094996374
Jordan	imports	wordnet_apparel_102728440	0.094996374
Jordan	imports	wordnet_fabric_103309808	0.094996374
Laos	imports	wordnet_apparel_102728440	0.094996374
Laos	imports	wordnet_fabric_103309808	0.094996374
Lebanon	imports	wordnet_apparel_102728440	0.094996374
Lebanon	imports	wordnet_fabric_103309808	0.094996374
Liberia	imports	wordnet_apparel_102728440	0.094996374
Liberia	imports	wordnet_fabric_103309808	0.094996374
Libya	imports	wordnet_apparel_102728440	0.094996374
Libya	imports	wordnet_fabric_103309808	0.094996374
Maldives	imports	wordnet_apparel_102728440	0.094996374
Maldives	imports	wordnet_fabric_103309808	0.094996374
Mauritius	imports	wordnet_apparel_102728440	0.094996374
Mauritius	imports	wordnet_fabric_103309808	0.094996374
Moldova	imports	wordnet_apparel_102728440	0.094996374
Nepal	imports	wordnet_apparel_102728440	0.094996374
Nepal	imports	wordnet_fabric_103309808	0.094996374
North_Korea	imports	wordnet_apparel_102728440	0.094996374
Norway	imports	wordnet_apparel_102728440	0.094996374
Norway	imports	wordnet_fabric_103309808	0.094996374
Oman	imports	wordnet_apparel_102728440	0.094996374
Oman	imports	wordnet_fabric_103309808	0.094996374
Philippines	imports	wordnet_apparel_102728440	0.094996374
Philippines	imports	wordnet_fabric_103309808	0.094996374
Qatar	imports	wordnet_apparel_102728440	0.094996374
Qatar	imports	wordnet_fabric_103309808	0.094996374
Saudi_Arabia	imports	wordnet_apparel_102728440	0.094996374
Somalia	imports	wordnet_apparel_102728440	0.094996374
Somalia	imports	wordnet_fabric_103309808	0.094996374
South_Africa	imports	wordnet_apparel_102728440	0.094996374
South_Africa	imports	wordnet_fabric_103309808	0.094996374
Syria	imports	wordnet_apparel_102728440	0.094996374
Syria	imports	wordnet_fabric_103309808	0.094996374
Tanzania	imports	wordnet_apparel_102728440	0.094996374
Tanzania	imports	wordnet_fabric_103309808	0.094996374
Turkey	imports	wordnet_apparel_102728440	0.094996374
Turkey	imports	wordnet_fabric_103309808	0.094996374
Turkmenistan	imports	wordnet_apparel_102728440	0.094996374
Turkmenistan	imports	wordnet_fabric_103309808	0.094996374
United_Arab_Emirates	imports	wordnet_apparel_102728440	0.094996374
United_Arab_Emirates	imports	wordnet_fabric_103309808	0.094996374
Vietnam	imports	wordnet_apparel_102728440	0.094996374
Vietnam	imports	wordnet_fabric_103309808	0.094996374
Yemen	imports	wordnet_apparel_102728440	0.094996374
Yemen	imports	wordnet_fabric_103309808	0.094996374
Zambia	imports	wordnet_apparel_102728440	0.094996374
Zambia	imports	wordnet_fabric_103309808	0.094996374
Malaysia	imports	wordnet_apparel_102728440	0.094996374
Malaysia	imports	wordnet_fabric_103309808	0.094996374
Cambodia	imports	wordnet_apparel_102728440	0.094996374
Cambodia	imports	wordnet_fabric_103309808	0.094996374
Sierra_Leone	imports	wordnet_apparel_102728440	0.094996374
Sierra_Leone	imports	wordnet_fabric_103309808	0.094996374
Sweden	imports	wordnet_apparel_102728440	0.094996374
Sweden	imports	wordnet_fabric_103309808	0.094996374
Nigeria	imports	wordnet_apparel_102728440	0.094996374
Nigeria	imports	wordnet_fabric_103309808	0.094996374
Israel	imports	wordnet_apparel_102728440	0.094996374
Israel	imports	wordnet_fabric_103309808	0.094996374
Mongolia	imports	wordnet_apparel_102728440	0.094996374
Mongolia	imports	wordnet_fabric_103309808	0.094996374
New_Zealand	imports	wordnet_apparel_102728440	0.094996374
Madagascar	imports	wordnet_apparel_102728440	0.094996374
Madagascar	imports	wordnet_fabric_103309808	0.094996374
Republic_of_the_Congo	imports	wordnet_apparel_102728440	0.094996374
Republic_of_the_Congo	imports	wordnet_fabric_103309808	0.094996374
Netherlands	imports	wordnet_apparel_102728440	0.094996374
Netherlands	imports	wordnet_fabric_103309808	0.094996374
Guyana	imports	wordnet_apparel_102728440	0.094996374
Guyana	imports	wordnet_fabric_103309808	0.094996374
Switzerland	imports	wordnet_apparel_102728440	0.094996374
Switzerland	imports	wordnet_fabric_103309808	0.094996374
Iceland	imports	wordnet_apparel_102728440	0.094996374
Republic_of_Ireland	imports	wordnet_apparel_102728440	0.094996374
The_Gambia	imports	wordnet_apparel_102728440	0.094996374
The_Gambia	imports	wordnet_fabric_103309808	0.094996374
United_Kingdom	imports	wordnet_apparel_102728440	0.094996374
United_Kingdom	imports	wordnet_fabric_103309808	0.094996374
Afghanistan	imports	wordnet_apparel_102728440	0.094996374
Afghanistan	imports	wordnet_fabric_103309808	0.094996374
Ethiopia	imports	wordnet_apparel_102728440	0.094996374
Ethiopia	imports	wordnet_fabric_103309808	0.094996374
Chile	imports	wordnet_apparel_102728440	0.094996374
Chile	imports	wordnet_fabric_103309808	0.094996374
Brazil	imports	wordnet_apparel_102728440	0.094996374
Brazil	imports	wordnet_fabric_103309808	0.094996374
Sri_Lanka	imports	wordnet_apparel_102728440	0.094996374
Sri_Lanka	imports	wordnet_fabric_103309808	0.094996374
Paraguay	imports	wordnet_apparel_102728440	0.094996374
Paraguay	imports	wordnet_fabric_103309808	0.094996374
Togo	imports	wordnet_apparel_102728440	0.094996374
Togo	imports	wordnet_fabric_103309808	0.094996374
Tajikistan	imports	wordnet_apparel_102728440	0.094996374
Tajikistan	imports	wordnet_fabric_103309808	0.094996374
Kosovo	imports	wordnet_apparel_102728440	0.094996374
South_Korea	imports	wordnet_apparel_102728440	0.094996374
South_Korea	imports	wordnet_fabric_103309808	0.094996374
Suriname	imports	wordnet_apparel_102728440	0.094996374
Suriname	imports	wordnet_fabric_103309808	0.094996374
Burkina_Faso	imports	wordnet_apparel_102728440	0.094996374
Burkina_Faso	imports	wordnet_fabric_103309808	0.094996374
Iraq	imports	wordnet_apparel_102728440	0.094996374
Iraq	imports	wordnet_fabric_103309808	0.094996374
Ivory_Coast	imports	wordnet_apparel_102728440	0.094996374
Ivory_Coast	imports	wordnet_fabric_103309808	0.094996374
Mauritania	imports	wordnet_apparel_102728440	0.094996374
Mauritania	imports	wordnet_fabric_103309808	0.094996374
Republic_of_Macedonia	imports	wordnet_apparel_102728440	0.094996374
Republic_of_Macedonia	imports	wordnet_fabric_103309808	0.094996374
Cameroon	imports	wordnet_apparel_102728440	0.094996374
Cameroon	imports	wordnet_fabric_103309808	0.094996374
Venezuela	imports	wordnet_apparel_102728440	0.094996374
Venezuela	imports	wordnet_fabric_103309808	0.094996374
Tunisia	imports	wordnet_apparel_102728440	0.094996374
Peru	imports	wordnet_apparel_102728440	0.094996374
Peru	imports	wordnet_fabric_103309808	0.094996374
Colombia	imports	wordnet_apparel_102728440	0.094996374
Colombia	imports	wordnet_fabric_103309808	0.094996374
Jamaica	imports	wordnet_apparel_102728440	0.094996374
Jamaica	imports	wordnet_fabric_103309808	0.094996374
Central_African_Republic	imports	wordnet_apparel_102728440	0.094996374
Central_African_Republic	imports	wordnet_fabric_103309808	0.094996374
Kyrgyzstan	imports	wordnet_apparel_102728440	0.094996374
Kyrgyzstan	imports	wordnet_fabric_103309808	0.094996374
Burundi	imports	wordnet_apparel_102728440	0.094996374
Burundi	imports	wordnet_fabric_103309808	0.094996374
Croatia	imports	wordnet_apparel_102728440	0.094996374
Croatia	imports	wordnet_fabric_103309808	0.094996374
Eritrea	imports	wordnet_apparel_102728440	0.094996374
Eritrea	imports	wordnet_fabric_103309808	0.094996374
Singapore	imports	wordnet_apparel_102728440	0.094996374
Singapore	imports	wordnet_fabric_103309808	0.094996374
Democratic_Republic_of_the_Congo	imports	wordnet_apparel_102728440	0.094996374
Democratic_Republic_of_the_Congo	imports	wordnet_fabric_103309808	0.094996374
The_Bahamas	imports	wordnet_apparel_102728440	0.094996374
The_Bahamas	imports	wordnet_fabric_103309808	0.094996374
Pakistan	imports	wordnet_apparel_102728440	0.094996374
Pakistan	imports	wordnet_fabric_103309808	0.094996374
Kazakhstan	imports	wordnet_apparel_102728440	0.094996374
Kazakhstan	imports	wordnet_fabric_103309808	0.094996374
Zimbabwe	imports	wordnet_apparel_102728440	0.094996374
Zimbabwe	imports	wordnet_fabric_103309808	0.094996374
Nicaragua	imports	wordnet_apparel_102728440	0.094996374
Nicaragua	imports	wordnet_fabric_103309808	0.094996374
Thailand	imports	wordnet_apparel_102728440	0.094996374
Thailand	imports	wordnet_fabric_103309808	0.094996374
Singapore	imports	wordnet_food_100021265	0.094996374
Jordan	imports	wordnet_food_100021265	0.094996374
Thailand	imports	wordnet_food_100021265	0.094996374
Azerbaijan	imports	wordnet_food_100021265	0.094996374
Philippines	imports	wordnet_food_100021265	0.094996374
Malaysia	imports	wordnet_food_100021265	0.094996374
Angola	imports	wordnet_car_102958343	0.094996374
Colombia	imports	wordnet_car_102958343	0.094996374
Cuba	imports	wordnet_car_102958343	0.094996374
Eritrea	imports	wordnet_car_102958343	0.094996374
Iceland	imports	wordnet_car_102958343	0.094996374
Ivory_Coast	imports	wordnet_car_102958343	0.094996374
Nigeria	imports	wordnet_car_102958343	0.094996374
The_Gambia	imports	wordnet_car_102958343	0.094996374
Venezuela	imports	wordnet_car_102958343	0.094996374
Mauritania	imports	wordnet_car_102958343	0.094996374
Paraguay	imports	wordnet_car_102958343	0.094996374
Chile	imports	wordnet_car_102958343	0.094996374
Republic_of_the_Congo	imports	wordnet_car_102958343	0.094996374
Algeria	imports	wordnet_car_102958343	0.094996374
Gibraltar	imports	wordnet_chemical_114806838	0.094996374
Gibraltar	imports	wordnet_motor_vehicle_103791235	0.094996374
Gibraltar	imports	wordnet_machinery_103701640	0.094996374
Western_Sahara	imports	wordnet_chemical_114806838	0.094996374
Western_Sahara	imports	wordnet_motor_vehicle_103791235	0.094996374
Western_Sahara	imports	wordnet_machinery_103701640	0.094996374
Venezuela	imports	wordnet_chemical_114806838	0.094996374
Venezuela	imports	wordnet_foodstuff_107566340	0.094996374
Venezuela	imports	wordnet_motor_vehicle_103791235	0.094996374
Venezuela	imports	wordnet_machinery_103701640	0.094996374
Cameroon	imports	wordnet_chemical_114806838	0.094996374
Cameroon	imports	wordnet_foodstuff_107566340	0.094996374
Cameroon	imports	wordnet_motor_vehicle_103791235	0.094996374
Bulgaria	imports	wordnet_chemical_114806838	0.094996374
Bulgaria	imports	wordnet_foodstuff_107566340	0.094996374
Bulgaria	imports	wordnet_motor_vehicle_103791235	0.094996374
Bulgaria	imports	wordnet_machinery_103701640	0.094996374
Gabon	imports	wordnet_chemical_114806838	0.094996374
Gabon	imports	wordnet_motor_vehicle_103791235	0.094996374
Gabon	imports	wordnet_machinery_103701640	0.094996374
Peru	imports	wordnet_foodstuff_107566340	0.094996374
Peru	imports	wordnet_motor_vehicle_103791235	0.094996374
Guatemala	imports	wordnet_chemical_114806838	0.094996374
Guatemala	imports	wordnet_foodstuff_107566340	0.094996374
Guatemala	imports	wordnet_motor_vehicle_103791235	0.094996374
Guatemala	imports	wordnet_machinery_103701640	0.094996374
Algeria	imports	wordnet_chemical_114806838	0.094996374
Algeria	imports	wordnet_motor_vehicle_103791235	0.094996374
Algeria	imports	wordnet_machinery_103701640	0.094996374
Albania	imports	wordnet_motor_vehicle_103791235	0.094996374
Albania	imports	wordnet_machinery_103701640	0.094996374
Chile	imports	wordnet_foodstuff_107566340	0.094996374
Chile	imports	wordnet_motor_vehicle_103791235	0.094996374
Chile	imports	wordnet_machinery_103701640	0.094996374
El_Salvador	imports	wordnet_chemical_114806838	0.094996374
El_Salvador	imports	wordnet_foodstuff_107566340	0.094996374
El_Salvador	imports	wordnet_motor_vehicle_103791235	0.094996374
El_Salvador	imports	wordnet_machinery_103701640	0.094996374
Honduras	imports	wordnet_chemical_114806838	0.094996374
Honduras	imports	wordnet_foodstuff_107566340	0.094996374
Honduras	imports	wordnet_motor_vehicle_103791235	0.094996374
Honduras	imports	wordnet_machinery_103701640	0.094996374
Mauritania	imports	wordnet_chemical_114806838	0.094996374
Mauritania	imports	wordnet_foodstuff_107566340	0.094996374
Mauritania	imports	wordnet_motor_vehicle_103791235	0.094996374
Liberia	imports	wordnet_foodstuff_107566340	0.094996374
Liberia	imports	wordnet_motor_vehicle_103791235	0.094996374
Libya	imports	wordnet_chemical_114806838	0.094996374
Libya	imports	wordnet_foodstuff_107566340	0.094996374
Libya	imports	wordnet_motor_vehicle_103791235	0.094996374
Colombia	imports	wordnet_foodstuff_107566340	0.094996374
Colombia	imports	wordnet_motor_vehicle_103791235	0.094996374
Colombia	imports	wordnet_machinery_103701640	0.094996374
Portugal	imports	wordnet_chemical_114806838	0.094996374
Portugal	imports	wordnet_foodstuff_107566340	0.094996374
Portugal	imports	wordnet_motor_vehicle_103791235	0.094996374
Portugal	imports	wordnet_machinery_103701640	0.094996374
Costa_Rica	imports	wordnet_chemical_114806838	0.094996374
Costa_Rica	imports	wordnet_foodstuff_107566340	0.094996374
Costa_Rica	imports	wordnet_motor_vehicle_103791235	0.094996374
Costa_Rica	imports	wordnet_machinery_103701640	0.094996374
Tunisia	imports	wordnet_chemical_114806838	0.094996374
Tunisia	imports	wordnet_motor_vehicle_103791235	0.094996374
Tunisia	imports	wordnet_machinery_103701640	0.094996374
Burkina_Faso	imports	wordnet_foodstuff_107566340	0.094996374
Central_African_Republic	imports	wordnet_foodstuff_107566340	0.094996374
Democratic_Republic_of_the_Congo	imports	wordnet_foodstuff_107566340	0.094996374
Ethiopia	imports	wordnet_foodstuff_107566340	0.094996374
Israel	imports	wordnet_foodstuff_107566340	0.094996374
Republic_of_Ireland	imports	wordnet_foodstuff_107566340	0.094996374
Sierra_Leone	imports	wordnet_foodstuff_107566340	0.094996374
Sweden	imports	wordnet_foodstuff_107566340	0.094996374
United_Kingdom	imports	wordnet_foodstuff_107566340	0.094996374
Mozambique	imports	wordnet_foodstuff_107566340	0.094996374
Germany	imports	wordnet_foodstuff_107566340	0.094996374
Austria	imports	wordnet_plastic_114592610	0.094996374
Belgium	imports	wordnet_plastic_114592610	0.094996374
Bulgaria	imports	wordnet_plastic_114592610	0.094996374
Jersey	imports	wordnet_plastic_114592610	0.094996374
Syria	imports	wordnet_chemical_114806838	0.094996374
Sweden	imports	wordnet_plastic_114592610	0.094996374
Djibouti	imports	wordnet_plastic_114592610	0.094996374
Haiti	imports	wordnet_chemical_114806838	0.094996374
Haiti	imports	wordnet_plastic_114592610	0.094996374
Azerbaijan	imports	wordnet_plastic_114592610	0.094996374
Lebanon	imports	wordnet_chemical_114806838	0.094996374
Lebanon	imports	wordnet_plastic_114592610	0.094996374
Gabon	imports	wordnet_plastic_114592610	0.094996374
Algeria	imports	wordnet_plastic_114592610	0.094996374
Liberia	imports	wordnet_plastic_114592610	0.094996374
Libya	imports	wordnet_plastic_114592610	0.094996374
Madagascar	imports	wordnet_chemical_114806838	0.094996374
Madagascar	imports	wordnet_plastic_114592610	0.094996374
Cambodia	imports	wordnet_chemical_114806838	0.094996374
Cambodia	imports	wordnet_plastic_114592610	0.094996374
Bangladesh	imports	wordnet_plastic_114592610	0.094996374
Mauritania	imports	wordnet_plastic_114592610	0.094996374
Burundi	imports	wordnet_chemical_114806838	0.094996374
Burundi	imports	wordnet_plastic_114592610	0.094996374
Portugal	imports	wordnet_plastic_114592610	0.094996374
Norway	imports	wordnet_plastic_114592610	0.094996374
Slovenia	imports	wordnet_plastic_114592610	0.094996374
United_Kingdom	imports	wordnet_chemical_114806838	0.094996374
United_Kingdom	imports	wordnet_plastic_114592610	0.094996374
Togo	imports	wordnet_chemical_114806838	0.094996374
Togo	imports	wordnet_plastic_114592610	0.094996374
Laos	imports	wordnet_chemical_114806838	0.094996374
Laos	imports	wordnet_plastic_114592610	0.094996374
Mauritius	imports	wordnet_plastic_114592610	0.094996374
Netherlands	imports	wordnet_chemical_114806838	0.094996374
Netherlands	imports	wordnet_plastic_114592610	0.094996374
Cameroon	imports	wordnet_plastic_114592610	0.094996374
Ivory_Coast	imports	wordnet_chemical_114806838	0.094996374
Ivory_Coast	imports	wordnet_plastic_114592610	0.094996374
Central_African_Republic	imports	wordnet_plastic_114592610	0.094996374
Kazakhstan	imports	wordnet_chemical_114806838	0.094996374
Kazakhstan	imports	wordnet_plastic_114592610	0.094996374
Maldives	imports	wordnet_chemical_114806838	0.094996374
Maldives	imports	wordnet_plastic_114592610	0.094996374
Germany	imports	wordnet_plastic_114592610	0.094996374
Vietnam	imports	wordnet_chemical_114806838	0.094996374
Burkina_Faso	imports	wordnet_chemical_114806838	0.094996374
Burkina_Faso	imports	wordnet_plastic_114592610	0.094996374
Turkey	imports	wordnet_chemical_114806838	0.094996374
Turkey	imports	wordnet_plastic_114592610	0.094996374
Iceland	imports	wordnet_chemical_114806838	0.094996374
Iceland	imports	wordnet_plastic_114592610	0.094996374
Tunisia	imports	wordnet_plastic_114592610	0.094996374
