a	predicate	b	Score
Princess_Irene_of_the_Netherlands	hasWonPrize	Aeronautical_Medal	0.157734702
Princess_Irene_of_the_Netherlands	hasWonPrize	Order_of_the_Star_of_Karađorđe	0.157734702
Princess_Irene_of_the_Netherlands	hasWonPrize	Bronze_Star_Medal	0.157734702
Princess_Irene_of_the_Netherlands	hasWonPrize	National_Order_of_the_Ivory_Coast	0.157734702
Princess_Irene_of_the_Netherlands	hasWonPrize	Order_of_the_White_Eagle_(Poland)	0.157734702
Princess_Irene_of_the_Netherlands	hasWonPrize	House_Order_of_the_Wendish_Crown	0.157734702
Jacques_Chirac	hasWonPrize	Médaille_de_la_Résistance	0.157734702
Jacques_Chirac	hasWonPrize	Legion_of_Merit	0.157734702
Maria_Pia_of_Savoy	hasWonPrize	Order_of_the_Crown_of_Italy	0.157734702
Bertie_Ahern	hasWonPrize	Order_of_the_Three_Stars	0.157734702
Bertie_Ahern	hasWonPrize	Order_of_Abdulaziz_Al_Saud	0.157734702
Carl_XVI_Gustaf_of_Sweden	hasWonPrize	Royal_Order_of_the_Seraphim	0.157734702
Carl_XVI_Gustaf_of_Sweden	hasWonPrize	Order_of_St._Andrew	0.157734702
Carl_XVI_Gustaf_of_Sweden	hasWonPrize	Order_of_the_Red_Eagle	0.157734702
Carl_XVI_Gustaf_of_Sweden	hasWonPrize	Order_of_the_Rue_Crown	0.157734702
Carl_XVI_Gustaf_of_Sweden	hasWonPrize	Order_of_the_Crown_of_Italy	0.157734702
Carl_XVI_Gustaf_of_Sweden	hasWonPrize	Order_of_the_Black_Eagle	0.157734702
Carl_XVI_Gustaf_of_Sweden	hasWonPrize	Order_of_Leopold_(Belgium)	0.157734702
Carl_XVI_Gustaf_of_Sweden	hasWonPrize	Order_of_the_White_Rose_of_Finland	0.157734702
Carl_XVI_Gustaf_of_Sweden	hasWonPrize	Order_of_St._Anna	0.157734702
Michelle_Bachelet	hasWonPrize	Order_of_the_White_Double_Cross	0.157734702
Ignacy_Mościcki	hasWonPrize	Order_of_Carol_I	0.157734702
Ignacy_Mościcki	hasWonPrize	Cross_of_Liberty_(Estonia)	0.157734702
Ignacy_Mościcki	hasWonPrize	Cross_of_Independence	0.157734702
Ignacy_Mościcki	hasWonPrize	Order_of_Michael_the_Brave	0.157734702
Ignacy_Mościcki	hasWonPrize	Cross_of_Valour_(Poland)	0.157734702
Ignacy_Mościcki	hasWonPrize	Order_of_the_Iron_Crown	0.157734702
Ignacy_Mościcki	hasWonPrize	Order_of_the_White_Lion	0.157734702
Charles_I_of_Austria	hasWonPrize	Order_of_the_Rue_Crown	0.157734702
Charles_I_of_Austria	hasWonPrize	Order_of_the_Red_Eagle	0.157734702
Charles_I_of_Austria	hasWonPrize	Order_of_the_Crown_of_Italy	0.157734702
Charles_I_of_Austria	hasWonPrize	Order_of_St._George	0.157734702
Vittorio_Emanuele_III	hasWonPrize	Order_of_the_Liberator	0.157734702
Vittorio_Emanuele_III	hasWonPrize	National_Order_of_the_Cedar	0.157734702
Vittorio_Emanuele_III	hasWonPrize	Order_of_Polonia_Restituta	0.157734702
Vittorio_Emanuele_III	hasWonPrize	Order_of_the_Nile	0.157734702
Vittorio_Emanuele_III	hasWonPrize	Order_of_Leopold_(Belgium)	0.157734702
Vittorio_Emanuele_III	hasWonPrize	Order_of_the_White_Lion	0.157734702
Vittorio_Emanuele_III	hasWonPrize	Order_of_the_Redeemer	0.157734702
Vittorio_Emanuele_III	hasWonPrize	Order_of_Menelik_II	0.157734702
Vittorio_Emanuele_III	hasWonPrize	Order_of_the_White_Eagle_(Poland)	0.157734702
Vittorio_Emanuele_III	hasWonPrize	Order_of_the_White_Rose_of_Finland	0.157734702
Vittorio_Emanuele_III	hasWonPrize	Order_of_the_Aztec_Eagle	0.157734702
Vittorio_Emanuele_III	hasWonPrize	Order_of_the_Condor_of_the_Andes	0.157734702
Vittorio_Emanuele_III	hasWonPrize	Order_of_St._Vladimir	0.157734702
Vittorio_Emanuele_III	hasWonPrize	Order_of_the_Yugoslav_Star	0.157734702
Vittorio_Emanuele_III	hasWonPrize	Legion_of_Merit	0.157734702
Prince_Bernhard_of_the_Netherlands	hasWonPrize	Order_of_the_Black_Eagle	0.157734702
Prince_Bernhard_of_the_Netherlands	hasWonPrize	Order_of_the_White_Eagle_(Poland)	0.157734702
Raymond_Poincaré	hasWonPrize	Order_of_the_White_Eagle_(Poland)	0.157734702
Raymond_Poincaré	hasWonPrize	Nobel_Peace_Prize	0.157734702
Raymond_Poincaré	hasWonPrize	Cross_of_Liberty_(Estonia)	0.157734702
Alain_Poher	hasWonPrize	Order_of_the_Dragon_of_Annam	0.157734702
Alain_Poher	hasWonPrize	Croix_de_guerre_1914–1918_(France)	0.157734702
Alain_Poher	hasWonPrize	Order_of_the_White_Rose_of_Finland	0.157734702
Alain_Poher	hasWonPrize	Royal_Order_of_Cambodia	0.157734702
Alain_Poher	hasWonPrize	Order_of_the_Condor_of_the_Andes	0.157734702
Alain_Poher	hasWonPrize	Legion_of_Merit	0.157734702
Alain_Poher	hasWonPrize	Order_of_the_Liberator	0.157734702
Alain_Poher	hasWonPrize	Order_of_Merit_of_the_Federal_Republic_of_Germany	0.157734702
Alain_Poher	hasWonPrize	Order_of_Leopold_(Belgium)	0.157734702
Alain_Poher	hasWonPrize	Order_of_the_Aztec_Eagle	0.157734702
Eduardo_Frei_Ruiz-Tagle	hasWonPrize	Order_of_Liberty	0.157734702
Peter_I_of_Serbia	hasWonPrize	Order_of_St._George	0.157734702
Peter_I_of_Serbia	hasWonPrize	Order_of_Osmanieh	0.157734702
Peter_I_of_Serbia	hasWonPrize	Order_of_the_White_Eagle_(Serbia)	0.157734702
Peter_I_of_Serbia	hasWonPrize	Order_of_St._Sava	0.157734702
Peter_I_of_Serbia	hasWonPrize	Order_of_the_Crown_of_Italy	0.157734702
Georges_Catroux	hasWonPrize	Resistance_Medal	0.157734702
Duke_John_Albert_of_Mecklenburg	hasWonPrize	Grand_Cross_of_the_Iron_Cross	0.157734702
Maria_Theresa_of_Austria-Este,_Queen_of_Sardinia	hasWonPrize	Order_of_St._Andrew	0.157734702
Liza_Minnelli	hasWonPrize	Grammy_Lifetime_Achievement_Award	0.157734702
Liza_Minnelli	hasWonPrize	Academy_Juvenile_Award	0.157734702
Liza_Minnelli	hasWonPrize	Emmy_Award	0.157734702
Roland_Dumas	hasWonPrize	Order_of_Tomáš_Garrigue_Masaryk	0.157734702
Winston_Churchill	hasWonPrize	British_War_Medal	0.157734702
Winston_Churchill	hasWonPrize	Order_of_the_Garter	0.157734702
Winston_Churchill	hasWonPrize	1914–15_Star	0.157734702
Winston_Churchill	hasWonPrize	Order_of_Merit	0.157734702
Esha_Deol	hasWonPrize	National_Film_Awards_(India)	0.157734702
Esha_Deol	hasWonPrize	Padma_Bhushan	0.157734702
Esha_Deol	hasWonPrize	Padma_Shri	0.157734702
Henri_Carton_de_Wiart	hasWonPrize	Order_of_the_White_Eagle_(Poland)	0.157734702
Henri_Carton_de_Wiart	hasWonPrize	Order_of_the_Rising_Sun	0.157734702
Gustav_IV_Adolf_of_Sweden	hasWonPrize	Royal_Medal	0.157734702
David_Petraeus	hasWonPrize	Commendation_Medal	0.157734702
Aditya_Chopra	hasWonPrize	National_Film_Awards_(India)	0.157734702
Frederick_Augustus_I_of_Saxony	hasWonPrize	Order_of_St._Andrew	0.157734702
François_Mitterrand	hasWonPrize	Order_pro_merito_Melitensi	0.157734702
Michel_Debré	hasWonPrize	Order_pro_merito_Melitensi	0.157734702
Michel_Debré	hasWonPrize	Legion_of_Merit	0.157734702
Ève_Curie	hasWonPrize	Nobel_Prize_in_Physics	0.157734702
Ève_Curie	hasWonPrize	Nobel_Prize_in_Chemistry	0.157734702
Ève_Curie	hasWonPrize	Elliott_Cresson_Medal	0.157734702
Ève_Curie	hasWonPrize	Davy_Medal	0.157734702
Ève_Curie	hasWonPrize	Willard_Gibbs_Award	0.157734702
Charles_de_Gaulle	hasWonPrize	Order_of_the_White_Eagle_(Poland)	0.157734702
Charles_de_Gaulle	hasWonPrize	Médaille_militaire	0.157734702
Isabella_Rossellini	hasWonPrize	Nastro_d'Argento	0.157734702
Isabella_Rossellini	hasWonPrize	Donaldson_Awards	0.157734702
Isabella_Rossellini	hasWonPrize	Primetime_Emmy_Award	0.157734702
Isabella_Rossellini	hasWonPrize	César_Award	0.157734702
Isabella_Rossellini	hasWonPrize	Golden_Globe_Award	0.157734702
Isabella_Rossellini	hasWonPrize	Emmy_Award	0.157734702
Frederick_Francis_II,_Grand_Duke_of_Mecklenburg-Schwerin	hasWonPrize	House_Order_of_the_Wendish_Crown	0.157734702
Sydney_Chaplin_(actor)	hasWonPrize	Erasmus_Prize	0.157734702
Henrietta_Maria_of_France	hasWonPrize	Order_of_the_Holy_Spirit	0.157734702
Peter_II_of_Russia	hasWonPrize	Order_of_the_White_Eagle_(Poland)	0.157734702
Leszek_Miller	hasWonPrize	Order_of_the_White_Eagle_(Poland)	0.157734702
Ronald_Reagan	hasWonPrize	Order_of_the_Crown_(Belgium)	0.157734702
Ronald_Reagan	hasWonPrize	Nobel_Peace_Prize	0.157734702
Gerald_Ford	hasWonPrize	Asiatic-Pacific_Campaign_Medal	0.157734702
Gerald_Ford	hasWonPrize	World_War_II_Victory_Medal_(United_States)	0.157734702
Gerald_Ford	hasWonPrize	Bronze_Star_Medal	0.157734702
Maria_Shriver	hasWonPrize	Purple_Heart	0.157734702
Rudolf_Kirchschläger	hasWonPrize	Pierre_de_Coubertin_medal	0.157734702
Rudolf_Kirchschläger	hasWonPrize	Order_of_Merit_of_the_Federal_Republic_of_Germany	0.157734702
Hussein_Kamel_of_Egypt	hasWonPrize	Order_of_Osmanieh	0.157734702
Hussein_Kamel_of_Egypt	hasWonPrize	Order_of_the_Black_Eagle	0.157734702
Hussein_Kamel_of_Egypt	hasWonPrize	Order_of_the_Sword	0.157734702
Hussein_Kamel_of_Egypt	hasWonPrize	Order_of_the_Redeemer	0.157734702
Hussein_Kamel_of_Egypt	hasWonPrize	Order_of_the_Crown_of_Italy	0.157734702
Jaap_de_Hoop_Scheffer	hasWonPrize	Order_of_Prince_Henry	0.157734702
Georges_Theunis	hasWonPrize	Order_of_the_Rising_Sun	0.157734702
Georges_Theunis	hasWonPrize	Croix_de_guerre_(Belgium)	0.157734702
Georges_Theunis	hasWonPrize	Order_of_the_White_Eagle_(Poland)	0.157734702
Louis,_Dauphin_of_France,_Duke_of_Burgundy	hasWonPrize	Golden_Rose	0.157734702
William_Ernest,_Grand_Duke_of_Saxe-Weimar-Eisenach	hasWonPrize	Order_of_the_White_Rose_of_Finland	0.157734702
Léon_Bourgeois	hasWonPrize	Cross_of_Liberty_(Estonia)	0.157734702
Léon_Bourgeois	hasWonPrize	Order_of_the_White_Eagle_(Poland)	0.157734702
Léon_Bourgeois	hasWonPrize	Order_of_the_Three_Stars	0.157734702
Mário_Soares	hasWonPrize	Order_of_Timor-Leste	0.157734702
Amadeo_I_of_Spain	hasWonPrize	Order_of_the_Crown_of_Italy	0.157734702
David_Rockefeller	hasWonPrize	Public_Welfare_Medal	0.157734702
Henri_Jaspar	hasWonPrize	Order_of_Vasa	0.157734702
Henri_Jaspar	hasWonPrize	Order_of_the_White_Eagle_(Serbia)	0.157734702
Henri_Jaspar	hasWonPrize	Order_of_the_Crown_(Belgium)	0.157734702
Henri_Jaspar	hasWonPrize	Order_of_the_Three_Stars	0.157734702
Henri_Jaspar	hasWonPrize	Order_of_the_White_Rose_of_Finland	0.157734702
Henri_Jaspar	hasWonPrize	Order_of_the_Liberator	0.157734702
Henri_Jaspar	hasWonPrize	Order_of_the_Rising_Sun	0.157734702
Henri_Jaspar	hasWonPrize	Order_of_the_Condor_of_the_Andes	0.157734702
James_F._Byrnes	hasWonPrize	Order_of_the_Crown_(Belgium)	0.157734702
James_F._Byrnes	hasWonPrize	European-African-Middle_Eastern_Campaign_Medal	0.157734702
James_F._Byrnes	hasWonPrize	Bronze_Star_Medal	0.157734702
James_F._Byrnes	hasWonPrize	World_War_II_Victory_Medal_(United_States)	0.157734702
James_F._Byrnes	hasWonPrize	Croix_de_guerre_1939–1945_(France)	0.157734702
James_F._Byrnes	hasWonPrize	Purple_Heart	0.157734702
Mia_Farrow	hasWonPrize	Academy_Awards	0.157734702
Frederick_VIII_of_Denmark	hasWonPrize	Order_of_the_Black_Eagle	0.157734702
George_II_of_Greece	hasWonPrize	Order_of_the_Black_Eagle	0.157734702
Olga_Constantinovna_of_Russia	hasWonPrize	Order_of_St._George	0.157734702
Olga_Constantinovna_of_Russia	hasWonPrize	Order_of_St._Vladimir	0.157734702
Olga_Constantinovna_of_Russia	hasWonPrize	Order_of_the_Red_Eagle	0.157734702
Olga_Constantinovna_of_Russia	hasWonPrize	Order_of_St._Andrew	0.157734702
Olga_Constantinovna_of_Russia	hasWonPrize	Order_of_St._Anna	0.157734702
Olga_Constantinovna_of_Russia	hasWonPrize	Order_of_the_White_Eagle_(Poland)	0.157734702
Olga_Constantinovna_of_Russia	hasWonPrize	Order_of_the_Black_Eagle	0.157734702
Alexander_I_of_Yugoslavia	hasWonPrize	Order_of_St._Andrew	0.157734702
Tewfik_Pasha	hasWonPrize	Order_of_Osmanieh	0.157734702
Tewfik_Pasha	hasWonPrize	Order_of_the_Black_Eagle	0.157734702
Tewfik_Pasha	hasWonPrize	Order_of_the_Sword	0.157734702
Tewfik_Pasha	hasWonPrize	Order_of_the_Redeemer	0.157734702
Tewfik_Pasha	hasWonPrize	Order_of_the_Crown_of_Italy	0.157734702
Konstantin_Chernenko	hasWonPrize	Order_of_the_October_Revolution	0.157734702
Konstantin_Chernenko	hasWonPrize	Order_of_the_Red_Banner	0.157734702
Konstantin_Chernenko	hasWonPrize	Order_of_the_Red_Star	0.157734702
Thomas_Klestil	hasWonPrize	Order_of_the_Smile	0.157734702
Constantine_II_of_Greece	hasWonPrize	Order_of_Merit_of_the_Federal_Republic_of_Germany	0.157734702
Constantine_II_of_Greece	hasWonPrize	Order_of_the_Phoenix_(Greece)	0.157734702
Constantine_II_of_Greece	hasWonPrize	Order_of_Carol_I	0.157734702
Akkineni_Nagarjuna	hasWonPrize	Padma_Vibhushan	0.157734702
Shammi_Kapoor	hasWonPrize	Sangeet_Natak_Akademi_Fellowship	0.157734702
Pedro_I_of_Brazil	hasWonPrize	Order_of_the_Iron_Crown	0.157734702
Pedro_I_of_Brazil	hasWonPrize	Order_of_the_Black_Eagle	0.157734702
Pedro_I_of_Brazil	hasWonPrize	Order_of_St._Anna	0.157734702
Judy_Davis	hasWonPrize	Distinguished_Flying_Cross_(United_States)	0.157734702
Judy_Davis	hasWonPrize	Air_Medal	0.157734702
Judy_Davis	hasWonPrize	Academy_Award_for_Best_Actor	0.157734702
Colin_Powell	hasWonPrize	Order_of_the_White_Lion	0.157734702
Colin_Powell	hasWonPrize	Order_of_the_Cross_of_Terra_Mariana	0.157734702
Irène_Joliot-Curie	hasWonPrize	Elliott_Cresson_Medal	0.157734702
Irène_Joliot-Curie	hasWonPrize	Davy_Medal	0.157734702
Irène_Joliot-Curie	hasWonPrize	Willard_Gibbs_Award	0.157734702
Ernst_Kaltenbrunner	hasWonPrize	Golden_Party_Badge	0.157734702
Prince_Emanuele_Filiberto,_Duke_of_Aosta	hasWonPrize	Gold_Medal_of_Military_Valor	0.157734702
Miloš_Zeman	hasWonPrize	Order_of_the_White_Double_Cross	0.157734702
Miloš_Zeman	hasWonPrize	Medal_of_Pushkin	0.157734702
Fuad_I_of_Egypt	hasWonPrize	Order_of_Osmanieh	0.157734702
Fuad_I_of_Egypt	hasWonPrize	Order_of_the_Black_Eagle	0.157734702
Fuad_I_of_Egypt	hasWonPrize	Order_of_the_Sword	0.157734702
Fuad_I_of_Egypt	hasWonPrize	Order_of_the_Redeemer	0.157734702
Haakon_VII_of_Norway	hasWonPrize	Order_of_Vasa	0.157734702
Haakon_VII_of_Norway	hasWonPrize	Order_of_the_Sword	0.157734702
Lionel_Jospin	hasWonPrize	Order_of_the_Three_Stars	0.157734702
Lionel_Jospin	hasWonPrize	Order_of_the_Aztec_Eagle	0.157734702
Lionel_Jospin	hasWonPrize	Order_of_the_White_Rose_of_Finland	0.157734702
Prince_August_Wilhelm_of_Prussia	hasWonPrize	Order_of_the_Red_Eagle	0.157734702
Prince_August_Wilhelm_of_Prussia	hasWonPrize	Order_of_the_Rue_Crown	0.157734702
Prince_August_Wilhelm_of_Prussia	hasWonPrize	Order_of_the_Crown_(Prussia)	0.157734702
Prince_August_Wilhelm_of_Prussia	hasWonPrize	Order_of_St._Andrew	0.157734702
Prince_August_Wilhelm_of_Prussia	hasWonPrize	Frederickscross	0.157734702
Nelson_Rockefeller	hasWonPrize	Public_Welfare_Medal	0.157734702
Vivek_Oberoi	hasWonPrize	Bengal_Film_Journalists'_Association_Awards	0.157734702
Valdas_Adamkus	hasWonPrize	Order_of_the_Three_Stars	0.157734702
Archduke_Franz_Karl_of_Austria	hasWonPrize	Order_of_the_Holy_Spirit	0.157734702
Wilhelm,_German_Crown_Prince	hasWonPrize	Iron_Cross	0.157734702
Wilhelm,_German_Crown_Prince	hasWonPrize	Order_of_Leopold_(Belgium)	0.157734702
Abhishek_Bachchan	hasWonPrize	Filmfare_Awards	0.157734702
Abhishek_Bachchan	hasWonPrize	Padma_Bhushan	0.157734702
Abhishek_Bachchan	hasWonPrize	Padma_Shri	0.157734702
Martin_Bangemann	hasWonPrize	Order_of_the_Sacred_Treasure	0.157734702
Martin_Bangemann	hasWonPrize	Order_of_the_Three_Stars	0.157734702
Grand_Duke_Michael_Alexandrovich_of_Russia	hasWonPrize	Order_of_Bravery	0.157734702
Grand_Duke_Michael_Alexandrovich_of_Russia	hasWonPrize	Order_of_the_Red_Eagle	0.157734702
Grand_Duke_Michael_Alexandrovich_of_Russia	hasWonPrize	Order_of_St._George	0.157734702
Grand_Duke_Michael_Alexandrovich_of_Russia	hasWonPrize	Order_of_Leopold_(Belgium)	0.157734702
Harald_V_of_Norway	hasWonPrize	Order_of_the_White_Rose_of_Finland	0.157734702
Harald_V_of_Norway	hasWonPrize	War_Cross_(Greece)	0.157734702
Harald_V_of_Norway	hasWonPrize	Order_of_the_Aztec_Eagle	0.157734702
Harald_V_of_Norway	hasWonPrize	Order_of_Leopold_(Belgium)	0.157734702
Harald_V_of_Norway	hasWonPrize	War_Cross_(Norway)	0.157734702
Harald_V_of_Norway	hasWonPrize	Legion_of_Merit	0.157734702
Aristide_Briand	hasWonPrize	Order_of_the_Crown_of_Italy	0.157734702
Hayley_Mills	hasWonPrize	Volpi_Cup	0.157734702
George_I_of_Greece	hasWonPrize	Order_of_the_Black_Eagle	0.157734702
Walter_Scheel	hasWonPrize	Nobel_Peace_Prize	0.157734702
Walter_Scheel	hasWonPrize	Order_of_the_White_Lion	0.157734702
Walter_Scheel	hasWonPrize	Close_Combat_Clasp	0.157734702
Walter_Scheel	hasWonPrize	Iron_Cross	0.157734702
Walter_Scheel	hasWonPrize	Knight's_Cross_of_the_Iron_Cross	0.157734702
Léon_Delacroix	hasWonPrize	Order_of_Vasa	0.157734702
Léon_Delacroix	hasWonPrize	Order_of_the_White_Eagle_(Serbia)	0.157734702
Léon_Delacroix	hasWonPrize	Order_of_the_Crown_(Belgium)	0.157734702
Léon_Delacroix	hasWonPrize	Order_of_the_Three_Stars	0.157734702
Léon_Delacroix	hasWonPrize	Order_of_the_White_Rose_of_Finland	0.157734702
Léon_Delacroix	hasWonPrize	Order_of_the_White_Eagle_(Poland)	0.157734702
Léon_Delacroix	hasWonPrize	Order_of_the_Liberator	0.157734702
Léon_Delacroix	hasWonPrize	Order_of_the_Condor_of_the_Andes	0.157734702
Ingrid_of_Sweden	hasWonPrize	Order_of_St._Andrew	0.157734702
Ingrid_of_Sweden	hasWonPrize	Order_of_the_Chrysanthemum	0.157734702
Ingrid_of_Sweden	hasWonPrize	Order_of_the_Red_Eagle	0.157734702
Ingrid_of_Sweden	hasWonPrize	Order_of_the_Rue_Crown	0.157734702
Ingrid_of_Sweden	hasWonPrize	Order_of_the_White_Eagle_(Poland)	0.157734702
Ingrid_of_Sweden	hasWonPrize	Order_of_the_Crown_of_Italy	0.157734702
Ingrid_of_Sweden	hasWonPrize	Order_of_the_Black_Eagle	0.157734702
Ingrid_of_Sweden	hasWonPrize	Order_of_the_Redeemer	0.157734702
Ingrid_of_Sweden	hasWonPrize	Order_of_St._Anna	0.157734702
Henri_Giraud	hasWonPrize	Order_of_the_Dragon_of_Annam	0.157734702
Henri_Giraud	hasWonPrize	Order_of_the_White_Rose_of_Finland	0.157734702
Henri_Giraud	hasWonPrize	Royal_Order_of_Cambodia	0.157734702
Henri_Giraud	hasWonPrize	Order_of_the_Condor_of_the_Andes	0.157734702
Henri_Giraud	hasWonPrize	Order_of_the_Liberator	0.157734702
Henri_Giraud	hasWonPrize	Order_of_Merit_of_the_Federal_Republic_of_Germany	0.157734702
Henri_Giraud	hasWonPrize	Order_of_Leopold_(Belgium)	0.157734702
Henri_Giraud	hasWonPrize	Order_of_the_Aztec_Eagle	0.157734702
Princess_Margaret,_Countess_of_Snowdon	hasWonPrize	Royal_Order_of_the_Seraphim	0.157734702
Princess_Margaret,_Countess_of_Snowdon	hasWonPrize	Order_of_Carol_I	0.157734702
Princess_Margaret,_Countess_of_Snowdon	hasWonPrize	Order_of_the_Star_of_Karađorđe	0.157734702
Princess_Margaret,_Countess_of_Snowdon	hasWonPrize	Order_of_the_Chrysanthemum	0.157734702
Princess_Margaret,_Countess_of_Snowdon	hasWonPrize	Legion_of_Merit	0.157734702
Princess_Margaret,_Countess_of_Snowdon	hasWonPrize	Order_of_the_Phoenix_(Greece)	0.157734702
Princess_Margaret,_Countess_of_Snowdon	hasWonPrize	Order_of_the_Redeemer	0.157734702
Princess_Margaret,_Countess_of_Snowdon	hasWonPrize	Order_of_St._Vladimir	0.157734702
Princess_Margaret,_Countess_of_Snowdon	hasWonPrize	Order_of_the_White_Eagle_(Serbia)	0.157734702
Princess_Margaret,_Countess_of_Snowdon	hasWonPrize	Order_of_Leopold_(Belgium)	0.157734702
Lyndon_B._Johnson	hasWonPrize	Asiatic-Pacific_Campaign_Medal	0.157734702
Lyndon_B._Johnson	hasWonPrize	American_Campaign_Medal	0.157734702
Lyndon_B._Johnson	hasWonPrize	World_War_II_Victory_Medal_(United_States)	0.157734702
Lyndon_B._Johnson	hasWonPrize	Purple_Heart	0.157734702
Lyndon_B._Johnson	hasWonPrize	American_Defense_Service_Medal	0.157734702
Lyndon_B._Johnson	hasWonPrize	Pulitzer_Prize	0.157734702
Gustaf_VI_Adolf_of_Sweden	hasWonPrize	House_Order_of_Hohenzollern	0.157734702
Gustaf_VI_Adolf_of_Sweden	hasWonPrize	Order_of_Vasa	0.157734702
Gustaf_VI_Adolf_of_Sweden	hasWonPrize	Order_of_St._Vladimir	0.157734702
Gustaf_VI_Adolf_of_Sweden	hasWonPrize	Order_of_the_Sword	0.157734702
Gustaf_VI_Adolf_of_Sweden	hasWonPrize	Order_of_the_Liberator	0.157734702
Gustaf_VI_Adolf_of_Sweden	hasWonPrize	Cross_of_Liberty_(Estonia)	0.157734702
Prince_Nicholas_of_Romania	hasWonPrize	Order_of_Carol_I	0.157734702
Prince_Nicholas_of_Romania	hasWonPrize	Order_of_the_Crown_(Romania)	0.157734702
Prince_Nicholas_of_Romania	hasWonPrize	Order_of_the_Crown_of_Italy	0.157734702
Prince_Nicholas_of_Romania	hasWonPrize	Virtuti_Militari	0.157734702
Prince_Nicholas_of_Romania	hasWonPrize	Order_of_Michael_the_Brave	0.157734702
Prince_Nicholas_of_Romania	hasWonPrize	Order_of_the_Black_Eagle	0.157734702
Nicholas_II_of_Russia	hasWonPrize	Order_of_Bravery	0.157734702
Nicholas_II_of_Russia	hasWonPrize	Order_of_the_Red_Eagle	0.157734702
Nicholas_II_of_Russia	hasWonPrize	Order_of_St._George	0.157734702
Nicholas_II_of_Russia	hasWonPrize	Order_of_Leopold_(Belgium)	0.157734702
Toomas_Hendrik_Ilves	hasWonPrize	Order_of_Merit_of_the_Federal_Republic_of_Germany	0.157734702
Franco_Frattini	hasWonPrize	Order_of_the_Three_Stars	0.157734702
Franco_Frattini	hasWonPrize	Order_of_Abdulaziz_Al_Saud	0.157734702
Sunny_Deol	hasWonPrize	Padma_Bhushan	0.157734702
Prince_Eitel_Friedrich_of_Prussia	hasWonPrize	Order_of_St._Andrew	0.157734702
Prince_Eitel_Friedrich_of_Prussia	hasWonPrize	Iron_Cross	0.157734702
Prince_Eitel_Friedrich_of_Prussia	hasWonPrize	Order_of_Leopold_(Belgium)	0.157734702
Prince_Eitel_Friedrich_of_Prussia	hasWonPrize	Order_of_the_Rue_Crown	0.157734702
Prince_Eitel_Friedrich_of_Prussia	hasWonPrize	Frederickscross	0.157734702
Prince_Adalbert_of_Prussia_(1884–1948)	hasWonPrize	Order_of_the_Black_Eagle	0.157734702
Prince_Adalbert_of_Prussia_(1884–1948)	hasWonPrize	Order_of_the_Crown_(Prussia)	0.157734702
Prince_Adalbert_of_Prussia_(1884–1948)	hasWonPrize	Order_of_St._Andrew	0.157734702
Prince_Adalbert_of_Prussia_(1884–1948)	hasWonPrize	Order_of_the_Red_Eagle	0.157734702
Prince_Adalbert_of_Prussia_(1884–1948)	hasWonPrize	Frederickscross	0.157734702
Prince_Adalbert_of_Prussia_(1884–1948)	hasWonPrize	Military_Order_of_St._Henry	0.157734702
Prince_Adalbert_of_Prussia_(1884–1948)	hasWonPrize	Iron_Cross	0.157734702
Prince_Adalbert_of_Prussia_(1884–1948)	hasWonPrize	Order_of_Leopold_(Belgium)	0.157734702
Natasha_Richardson	hasWonPrize	Golden_Globe_Award	0.157734702
Natasha_Richardson	hasWonPrize	Tony_Award	0.157734702
Natasha_Richardson	hasWonPrize	Primetime_Emmy_Award	0.157734702
Natasha_Richardson	hasWonPrize	GLAAD_Media_Award	0.157734702
Natasha_Richardson	hasWonPrize	Critics'_Circle_Theatre_Award	0.157734702
Victoria,_Princess_Royal	hasWonPrize	Order_of_St._Andrew	0.157734702
Victoria,_Princess_Royal	hasWonPrize	Order_of_the_Red_Eagle	0.157734702
George_VI	hasWonPrize	Order_of_St._Sava	0.157734702
