a	predicate	b	Score
1814_campaign_in_France	happenedIn	First_French_Empire	0.226966292
War_of_the_Fourth_Coalition	happenedIn	First_French_Empire	0.226966292
Battle_of_Almenar	happenedIn	Habsburg_Monarchy	0.226966292
Battle_of_Rocoux	happenedIn	Habsburg_Monarchy	0.226966292
Siege_of_Lille_(1708)	happenedIn	Habsburg_Monarchy	0.226966292
War_of_the_Spanish_Succession	happenedIn	Habsburg_Monarchy	0.226966292
Battle_of_Dettingen	happenedIn	Habsburg_Monarchy	0.226966292
Battle_of_Pfaffenhofen	happenedIn	Habsburg_Monarchy	0.226966292
Russo-Turkish_War_(1686–1700)	happenedIn	Habsburg_Monarchy	0.226966292
Austro-Russian–Turkish_War_(1735–39)	happenedIn	Habsburg_Monarchy	0.226966292
Capture_of_Gibraltar	happenedIn	Habsburg_Monarchy	0.226966292
Battle_of_Malplaquet	happenedIn	Habsburg_Monarchy	0.226966292
Battle_of_Toulon_(1707)	happenedIn	Habsburg_Monarchy	0.226966292
Rákóczi's_War_of_Independence	happenedIn	Habsburg_Monarchy	0.226966292
Battle_of_Kesselsdorf	happenedIn	Habsburg_Monarchy	0.226966292
Battle_of_Fontenoy	happenedIn	Habsburg_Monarchy	0.226966292
Battle_of_Chiari	happenedIn	Habsburg_Monarchy	0.226966292
War_of_the_Austrian_Succession	happenedIn	Habsburg_Monarchy	0.226966292
Battle_of_Nördlingen_(1634)	happenedIn	Holy_Roman_Empire	0.226966292
War_of_the_Lombards	happenedIn	Holy_Roman_Empire	0.226966292
Battle_of_Fleurus_(1690)	happenedIn	Holy_Roman_Empire	0.226966292
Uskok_War	happenedIn	Holy_Roman_Empire	0.226966292
Ottoman–Habsburg_wars	happenedIn	Holy_Roman_Empire	0.226966292
Battle_of_Austerlitz	happenedIn	Holy_Roman_Empire	0.226966292
Siege_of_Nice	happenedIn	Holy_Roman_Empire	0.226966292
Battle_of_Valmy	happenedIn	Holy_Roman_Empire	0.226966292
Battle_of_White_Mountain	happenedIn	Holy_Roman_Empire	0.226966292
Torstenson_War	happenedIn	Holy_Roman_Empire	0.226966292
Italian_War_of_1542–46	happenedIn	Holy_Roman_Empire	0.226966292
French_Revolutionary_Wars	happenedIn	Holy_Roman_Empire	0.226966292
Ottoman_wars_in_Europe	happenedIn	Holy_Roman_Empire	0.226966292
Italian_War_of_1536–38	happenedIn	Holy_Roman_Empire	0.226966292
Second_Battle_of_Zurich	happenedIn	Holy_Roman_Empire	0.226966292
Battle_of_Liegnitz_(1760)	happenedIn	Holy_Roman_Empire	0.226966292
War_of_the_First_Coalition	happenedIn	Holy_Roman_Empire	0.226966292
First_Mongol_invasion_of_Poland	happenedIn	Holy_Roman_Empire	0.226966292
Battle_of_Walcourt	happenedIn	Holy_Roman_Empire	0.226966292
Battle_of_Buda_(1686)	happenedIn	Holy_Roman_Empire	0.226966292
Byzantine–Arab_wars_(780–1180)	happenedIn	Holy_Roman_Empire	0.226966292
Italian_War_of_1494–98	happenedIn	Holy_Roman_Empire	0.226966292
Battle_of_Schwaderloh	happenedIn	Holy_Roman_Empire	0.226966292
Siege_of_Jerusalem_(1099)	happenedIn	Holy_Roman_Empire	0.226966292
Third_Crusade	happenedIn	Holy_Roman_Empire	0.226966292
Battle_of_Mohi	happenedIn	Holy_Roman_Empire	0.226966292
War_of_the_Quadruple_Alliance	happenedIn	Holy_Roman_Empire	0.226966292
Battle_of_Breitenfeld_(1631)	happenedIn	Holy_Roman_Empire	0.226966292
Swabian_War	happenedIn	Holy_Roman_Empire	0.226966292
Siege_of_Damascus_(1148)	happenedIn	Holy_Roman_Empire	0.226966292
War_of_the_Spanish_Succession	happenedIn	Holy_Roman_Empire	0.226966292
Battle_of_Rain	happenedIn	Holy_Roman_Empire	0.226966292
Battle_of_Frastanz	happenedIn	Holy_Roman_Empire	0.226966292
Crusade_of_1101	happenedIn	Holy_Roman_Empire	0.226966292
Second_Crusade	happenedIn	Holy_Roman_Empire	0.226966292
Edict_of_Restitution	happenedIn	Holy_Roman_Empire	0.226966292
Hussite_Wars	happenedIn	Holy_Roman_Empire	0.226966292
Byzantine–Norman_wars	happenedIn	Holy_Roman_Empire	0.226966292
Polish–Swedish_War_(1626–29)	happenedIn	Holy_Roman_Empire	0.226966292
Morean_War	happenedIn	Duchy_of_Savoy	0.226966292
Battle_of_Gravelines_(1558)	happenedIn	Duchy_of_Savoy	0.226966292
Battle_of_Chiari	happenedIn	Duchy_of_Savoy	0.226966292
War_of_the_Spanish_Succession	happenedIn	Duchy_of_Savoy	0.226966292
Battle_of_Staffarda	happenedIn	Duchy_of_Savoy	0.226966292
Long_War_(1591–1606)	happenedIn	Duchy_of_Savoy	0.226966292
Siege_of_Turin	happenedIn	Duchy_of_Savoy	0.226966292
Battle_of_Saint_Gotthard_(1664)	happenedIn	Duchy_of_Savoy	0.226966292
War_of_the_Quadruple_Alliance	happenedIn	Duchy_of_Savoy	0.226966292
Allied_intervention_in_the_Russian_Civil_War	happenedIn	Empire_of_Japan	0.226966292
Jiangqiao_Campaign	happenedIn	Empire_of_Japan	0.226966292
Great_War_(Harry_Turtledove)	happenedIn	Empire_of_Japan	0.226966292
Jinzhou_Operation	happenedIn	Empire_of_Japan	0.226966292
Soviet–Japanese_War_(1945)	happenedIn	Empire_of_Japan	0.226966292
Siberian_Intervention	happenedIn	Empire_of_Japan	0.226966292
Battle_of_Dutch_Harbor	happenedIn	Empire_of_Japan	0.226966292
Battle_of_Madagascar	happenedIn	Empire_of_Japan	0.226966292
Battle_of_Wuhan	happenedIn	Empire_of_Japan	0.226966292
Battle_of_Morotai	happenedIn	Empire_of_Japan	0.226966292
Operation_K	happenedIn	Empire_of_Japan	0.226966292
Resistance_at_Nenjiang_Bridge	happenedIn	Empire_of_Japan	0.226966292
Battle_of_Timor	happenedIn	Empire_of_Japan	0.226966292
Jalajala,_Rizal	happenedIn	Empire_of_Japan	0.226966292
Battle_of_Rabaul_(1942)	happenedIn	Empire_of_Japan	0.226966292
Battle_of_Sunda_Strait	happenedIn	Empire_of_Japan	0.226966292
Zamboanga_(province)	happenedIn	Empire_of_Japan	0.226966292
Settling_Accounts	happenedIn	Empire_of_Japan	0.226966292
Battle_of_Leyte_Gulf	happenedIn	Empire_of_Japan	0.226966292
Nampicuan,_Nueva_Ecija	happenedIn	Empire_of_Japan	0.226966292
South-East_Asian_theatre_of_World_War_II	happenedIn	Empire_of_Japan	0.226966292
New_Georgia_Campaign	happenedIn	Empire_of_Japan	0.226966292
New_Guinea_campaign	happenedIn	Empire_of_Japan	0.226966292
1939–40_Winter_Offensive	happenedIn	Empire_of_Japan	0.226966292
Defense_of_Harbin	happenedIn	Empire_of_Japan	0.226966292
Attack_on_Broome	happenedIn	Empire_of_Japan	0.226966292
Battle_of_West_Hunan	happenedIn	Empire_of_Japan	0.226966292
Siege_of_Port_Arthur	happenedIn	Empire_of_Japan	0.226966292
Batangas	happenedIn	Empire_of_Japan	0.226966292
Philippine_Revolution	happenedIn	Empire_of_Japan	0.226966292
Battle_of_Java_(1942)	happenedIn	Empire_of_Japan	0.226966292
Battle_of_the_Java_Sea	happenedIn	Empire_of_Japan	0.226966292
Pacific_War	happenedIn	Empire_of_Japan	0.226966292
Burma_Campaign_1944	happenedIn	Empire_of_Japan	0.226966292
Second_Boer_War	happenedIn	Cape_Colony	0.226966292
Edict_of_Restitution	happenedIn	Bohemia	0.226966292
Second_Crusade	happenedIn	Bohemia	0.226966292
Third_Crusade	happenedIn	Bohemia	0.226966292
Ottoman_wars_in_Europe	happenedIn	Bohemia	0.226966292
Battle_of_Saint_Gotthard_(1664)	happenedIn	Electorate_of_Bavaria	0.226966292
War_of_the_Third_Coalition	happenedIn	Electorate_of_Bavaria	0.226966292
War_of_the_Austrian_Succession	happenedIn	Electorate_of_Bavaria	0.226966292
Korean_War	happenedIn	Italy	0.226966292
Operation_Mountain_Fury	happenedIn	Italy	0.226966292
Operation_Enduring_Freedom	happenedIn	Italy	0.226966292
International_Force_for_East_Timor	happenedIn	Italy	0.226966292
Nicaraguan_Revolution	happenedIn	Italy	0.226966292
Operation_Harekate_Yolo	happenedIn	Italy	0.226966292
Iraqi_no-fly_zones	happenedIn	Italy	0.226966292
Operation_Enduring_Freedom_–_Horn_of_Africa	happenedIn	Italy	0.226966292
War_on_Terror	happenedIn	Italy	0.226966292
Unified_Task_Force	happenedIn	Italy	0.226966292
Ethiopian_Civil_War	happenedIn	Italy	0.226966292
NATO_bombing_of_Yugoslavia	happenedIn	Italy	0.226966292
Operation_Deliberate_Force	happenedIn	Italy	0.226966292
Kosovo_War	happenedIn	Italy	0.226966292
Operation_Active_Endeavour	happenedIn	Italy	0.226966292
Gothic_Line	happenedIn	British_Raj	0.226966292
Battle_of_the_Somme	happenedIn	British_Raj	0.226966292
First_Battle_of_El_Alamein	happenedIn	British_Raj	0.226966292
Operation_Crusader	happenedIn	British_Raj	0.226966292
Anglo-Iraqi_War	happenedIn	British_Raj	0.226966292
Tunisia_Campaign	happenedIn	British_Raj	0.226966292
Allied_intervention_in_the_Russian_Civil_War	happenedIn	British_Raj	0.226966292
East_African_Campaign_(World_War_I)	happenedIn	British_Raj	0.226966292
Syria–Lebanon_Campaign	happenedIn	British_Raj	0.226966292
Siege_of_Tobruk	happenedIn	British_Raj	0.226966292
Western_Front_(World_War_I)	happenedIn	British_Raj	0.226966292
Battle_of_Passchendaele	happenedIn	British_Raj	0.226966292
Turkish_War_of_Independence	happenedIn	British_Raj	0.226966292
Allied_invasion_of_Sicily	happenedIn	British_Raj	0.226966292
Western_Desert_Campaign	happenedIn	British_Raj	0.226966292
Battle_of_Gazala	happenedIn	British_Raj	0.226966292
Spring_Offensive	happenedIn	British_Raj	0.226966292
Gallipoli_Campaign	happenedIn	British_Raj	0.226966292
South-East_Asian_theatre_of_World_War_II	happenedIn	British_Raj	0.226966292
Pacific_War	happenedIn	British_Raj	0.226966292
Persian_Campaign	happenedIn	British_Raj	0.226966292
Second_Battle_of_Artois	happenedIn	British_Raj	0.226966292
Battle_of_Jerusalem_(1917)	happenedIn	British_Raj	0.226966292
Italian_conquest_of_British_Somaliland	happenedIn	British_Raj	0.226966292
Senussi_Campaign	happenedIn	British_Raj	0.226966292
War_against_Nabis	happenedIn	Argos	0.226966292
Lamian_War	happenedIn	Argos	0.226966292
Salvadoran_Civil_War	happenedIn	Bulgaria	0.226966292
War_on_Terror	happenedIn	Bulgaria	0.226966292
War_in_Afghanistan_(2001–present)	happenedIn	Bulgaria	0.226966292
Mozambican_War_of_Independence	happenedIn	Bulgaria	0.226966292
Operation_Atalanta	happenedIn	Bulgaria	0.226966292
Namibian_War_of_Independence	happenedIn	Bulgaria	0.226966292
European_theatre_of_World_War_II	happenedIn	Bulgaria	0.226966292
Battle_of_Uclés_(1108)	happenedIn	Kingdom_of_Castile	0.226966292
Battle_of_Sagrajas	happenedIn	Kingdom_of_Castile	0.226966292
Ottoman_wars_in_Europe	happenedIn	Kingdom_of_Castile	0.226966292
Korean_War	happenedIn	Japan	0.226966292
Battle_of_Guilin–Liuzhou	happenedIn	Japan	0.226966292
Operation_Enduring_Freedom	happenedIn	Japan	0.226966292
Marinduque	happenedIn	Japan	0.226966292
Operation_Enduring_Freedom_–_Horn_of_Africa	happenedIn	Japan	0.226966292
Moro_insurgency_in_the_Philippines	happenedIn	Japan	0.226966292
Battle_of_Timor	happenedIn	Japan	0.226966292
War_on_Terror	happenedIn	Japan	0.226966292
Operation_Krohcol	happenedIn	Japan	0.226966292
War_in_Afghanistan_(2001–present)	happenedIn	Greece	0.226966292
Operation_Active_Endeavour	happenedIn	Greece	0.226966292
Nicaraguan_Revolution	happenedIn	Greece	0.226966292
European_theatre_of_World_War_II	happenedIn	Greece	0.226966292
Operation_Enduring_Freedom_–_Horn_of_Africa	happenedIn	Greece	0.226966292
Unified_Task_Force	happenedIn	Greece	0.226966292
Chincha_Islands_War	happenedIn	Ecuador	0.226966292
Iran–Iraq_War	happenedIn	Syria	0.226966292
Turkey–PKK_conflict	happenedIn	Syria	0.226966292
Lebanese_Civil_War	happenedIn	Syria	0.226966292
Gulf_War	happenedIn	Syria	0.226966292
Shia_insurgency_in_Yemen	happenedIn	Syria	0.226966292
Operation_Grapes_of_Wrath	happenedIn	Syria	0.226966292
Long_War_(1591–1606)	happenedIn	Duchy_of_Ferrara	0.226966292
Italian_Wars	happenedIn	Duchy_of_Ferrara	0.226966292
Flanders_Campaign	happenedIn	Kingdom_of_Great_Britain	0.226966292
Quasi-War	happenedIn	Kingdom_of_Great_Britain	0.226966292
Second_Anglo-Mysore_War	happenedIn	Kingdom_of_Great_Britain	0.226966292
Capture_of_Fort_Ticonderoga	happenedIn	Kingdom_of_Great_Britain	0.226966292
War_in_the_Vendée	happenedIn	Kingdom_of_Great_Britain	0.226966292
Battle_of_Dettingen	happenedIn	Kingdom_of_Great_Britain	0.226966292
War_of_the_Spanish_Succession	happenedIn	Kingdom_of_Great_Britain	0.226966292
Battle_of_Oriskany	happenedIn	Kingdom_of_Great_Britain	0.226966292
Battle_of_Bennington	happenedIn	Kingdom_of_Great_Britain	0.226966292
Naval_operations_in_the_American_Revolutionary_War	happenedIn	Kingdom_of_Great_Britain	0.226966292
Third_Anglo-Mysore_War	happenedIn	Kingdom_of_Great_Britain	0.226966292
Spain_in_the_American_Revolutionary_War	happenedIn	Kingdom_of_Great_Britain	0.226966292
Battle_of_Wilhelmsthal	happenedIn	Kingdom_of_Great_Britain	0.226966292
Great_Northern_War	happenedIn	Kingdom_of_Great_Britain	0.226966292
Second_Crusade	happenedIn	Almoravid_dynasty	0.226966292
Battle_of_Uclés_(1108)	happenedIn	Almoravid_dynasty	0.226966292
Ottoman_wars_in_Europe	happenedIn	Byzantine_Empire	0.226966292
Vandalic_War	happenedIn	Byzantine_Empire	0.226966292
Roman–Persian_Wars	happenedIn	Byzantine_Empire	0.226966292
Arab–Byzantine_wars	happenedIn	Byzantine_Empire	0.226966292
Battle_of_Harim	happenedIn	Byzantine_Empire	0.226966292
Crusade_of_1101	happenedIn	Byzantine_Empire	0.226966292
Muslim_conquests	happenedIn	Byzantine_Empire	0.226966292
Battle_of_Poljana	happenedIn	Independent_State_of_Croatia	0.226966292
Eastern_Front_(World_War_II)	happenedIn	Independent_State_of_Croatia	0.226966292
Western_Front_(World_War_II)	happenedIn	Independent_State_of_Croatia	0.226966292
Operation_Barbarossa	happenedIn	Independent_State_of_Croatia	0.226966292
Case_Blue	happenedIn	Independent_State_of_Croatia	0.226966292
Siege_of_Sevastopol_(1941–42)	happenedIn	Independent_State_of_Croatia	0.226966292
Operation_Active_Endeavour	happenedIn	Croatia	0.226966292
Operation_Atalanta	happenedIn	Croatia	0.226966292
War_on_Terror	happenedIn	Croatia	0.226966292
War_in_Afghanistan_(2001–present)	happenedIn	Croatia	0.226966292
Thirty_Years'_War	happenedIn	Brandenburg-Prussia	0.226966292
Battle_of_Saint_Gotthard_(1664)	happenedIn	Brandenburg-Prussia	0.226966292
Dano-Swedish_War_(1658–60)	happenedIn	Brandenburg-Prussia	0.226966292
Deluge_(history)	happenedIn	Brandenburg-Prussia	0.226966292
Normandy_landings	happenedIn	Czechoslovak_government-in-exile	0.226966292
North_African_Campaign	happenedIn	Czechoslovak_government-in-exile	0.226966292
Western_Front_(World_War_II)	happenedIn	Czechoslovak_government-in-exile	0.226966292
Operation_Crusader	happenedIn	Czechoslovak_government-in-exile	0.226966292
Western_Desert_Campaign	happenedIn	Czechoslovak_government-in-exile	0.226966292
Operation_Overlord	happenedIn	Czechoslovak_government-in-exile	0.226966292
Siege_of_Tobruk	happenedIn	Czechoslovak_government-in-exile	0.226966292
Syria–Lebanon_Campaign	happenedIn	Czechoslovak_government-in-exile	0.226966292
Latvian_War_of_Independence	happenedIn	Estonia	0.226966292
War_in_Afghanistan_(2001–present)	happenedIn	Estonia	0.226966292
War_on_Terror	happenedIn	Estonia	0.226966292
Operation_Mountain_Fury	happenedIn	Estonia	0.226966292
Batangas	happenedIn	Commonwealth_of_the_Philippines	0.226966292
Marinduque	happenedIn	Commonwealth_of_the_Philippines	0.226966292
Mayoyao,_Ifugao	happenedIn	Commonwealth_of_the_Philippines	0.226966292
Zamboanga_(province)	happenedIn	Commonwealth_of_the_Philippines	0.226966292
Pacific_War	happenedIn	Commonwealth_of_the_Philippines	0.226966292
Jalajala,_Rizal	happenedIn	Commonwealth_of_the_Philippines	0.226966292
Fourth_Crusade	happenedIn	Duchy_of_Burgundy	0.226966292
Battle_of_Grandson	happenedIn	Duchy_of_Burgundy	0.226966292
Battle_of_Cravant	happenedIn	Duchy_of_Burgundy	0.226966292
Second_Crusade	happenedIn	Duchy_of_Burgundy	0.226966292
Dutch–Hanseatic_War	happenedIn	Duchy_of_Burgundy	0.226966292
Battle_of_Qarqar	happenedIn	Ancient_Egypt	0.226966292
Insurgency_in_Laos	happenedIn	Cambodia	0.226966292
People's_General	happenedIn	Cambodia	0.226966292
War_on_Terror	happenedIn	Colombia	0.226966292
Spring_1945_offensive_in_Italy	happenedIn	Brazil	0.226966292
International_Force_for_East_Timor	happenedIn	Brazil	0.226966292
Battle_of_the_Mediterranean	happenedIn	Brazil	0.226966292
European_theatre_of_World_War_II	happenedIn	Brazil	0.226966292
Western_Front_(World_War_II)	happenedIn	Brazil	0.226966292
Battle_of_the_Atlantic	happenedIn	Brazil	0.226966292
War_on_Terror	happenedIn	Finland	0.226966292
War_in_Afghanistan_(2001–present)	happenedIn	Finland	0.226966292
Operation_Tanne_Ost	happenedIn	Finland	0.226966292
Operation_Atalanta	happenedIn	Finland	0.226966292
Second_Congo_War	happenedIn	Burundi	0.226966292
Congo_Crisis	happenedIn	Burundi	0.226966292
War_in_Somalia_(2009–present)	happenedIn	Burundi	0.226966292
War_in_Somalia_(2006–09)	happenedIn	Burundi	0.226966292
War_in_Somalia_(2009–present)	happenedIn	Ethiopia	0.226966292
Congo_Crisis	happenedIn	Ethiopia	0.226966292
War_in_Somalia_(2006–09)	happenedIn	Ethiopia	0.226966292
Operation_Enduring_Freedom_–_Horn_of_Africa	happenedIn	Ethiopia	0.226966292
Mozambican_War_of_Independence	happenedIn	Cuba	0.226966292
South_Yemen	happenedIn	Cuba	0.226966292
Invasion_of_Grenada	happenedIn	Cuba	0.226966292
Vietnam_War	happenedIn	Cuba	0.226966292
Angolan_Civil_War	happenedIn	Cuba	0.226966292
Salvadoran_Civil_War	happenedIn	Cuba	0.226966292
Settling_Accounts	happenedIn	Cuba	0.226966292
Korean_War	happenedIn	Cuba	0.226966292
Nicaraguan_Revolution	happenedIn	Cuba	0.226966292
Ethio-Somali_War	happenedIn	Cuba	0.226966292
War_of_Attrition	happenedIn	Cuba	0.226966292
Yom_Kippur_War	happenedIn	Cuba	0.226966292
Namibian_War_of_Independence	happenedIn	Cuba	0.226966292
1973_Chilean_coup_d'état	happenedIn	Cuba	0.226966292
Shaba_I	happenedIn	Egypt	0.226966292
First_Sudanese_Civil_War	happenedIn	Egypt	0.226966292
Arab–Israeli_conflict	happenedIn	Egypt	0.226966292
Gulf_War	happenedIn	Egypt	0.226966292
Arab–Byzantine_wars	happenedIn	Abbasid_Caliphate	0.226966292
Muslim_conquests	happenedIn	Abbasid_Caliphate	0.226966292
Pacific_War	happenedIn	French_Indochina	0.226966292
Arab–Israeli_conflict	happenedIn	Gaza_Strip	0.226966292
Battle_on_the_Marchfeld	happenedIn	Lesser_Poland	0.226966292
Second_Northern_War	happenedIn	Cossack_Hetmanate	0.226966292
Great_Turkish_War	happenedIn	Cossack_Hetmanate	0.226966292
Russo-Polish_War_(1654–67)	happenedIn	Cossack_Hetmanate	0.226966292
Russo-Persian_War_(1722–23)	happenedIn	Cossack_Hetmanate	0.226966292
Deluge_(history)	happenedIn	Cossack_Hetmanate	0.226966292
Russo-Turkish_War_(1686–1700)	happenedIn	Cossack_Hetmanate	0.226966292
Polish–Ottoman_War_(1672–76)	happenedIn	Cossack_Hetmanate	0.226966292
Pruth_River_Campaign	happenedIn	Cossack_Hetmanate	0.226966292
Ottoman–Habsburg_wars	happenedIn	Cossack_Hetmanate	0.226966292
War_on_Terror	happenedIn	Czech_Republic	0.226966292
Operation_Desert_Thunder	happenedIn	Czech_Republic	0.226966292
Operation_Enduring_Freedom	happenedIn	Czech_Republic	0.226966292
People's_General	happenedIn	Laos	0.226966292
Cambodian–Vietnamese_War	happenedIn	Laos	0.226966292
Gaza–Israel_conflict	happenedIn	Iran	0.226966292
Iran–Iraq_War	happenedIn	Iran	0.226966292
Lebanese_Civil_War	happenedIn	Iran	0.226966292
Civil_war_in_Afghanistan_(1992–96)	happenedIn	Iran	0.226966292
Civil_war_in_Afghanistan_(1996–2001)	happenedIn	Iran	0.226966292
2006_Lebanon_War	happenedIn	Iran	0.226966292
Balochistan_conflict	happenedIn	Iran	0.226966292
East_African_Campaign_(World_War_II)	happenedIn	British_Somaliland	0.226966292
1991_Soviet_coup_d'état_attempt	happenedIn	Latvia	0.226966292
War_on_Terror	happenedIn	Latvia	0.226966292
Russian_Civil_War	happenedIn	Latvia	0.226966292
Operation_Harekate_Yolo	happenedIn	Latvia	0.226966292
War_in_Afghanistan_(2001–present)	happenedIn	Latvia	0.226966292
Arab–Israeli_conflict	happenedIn	Lebanon	0.226966292
Battle_of_Wilkomierz	happenedIn	Volhynia	0.226966292
War_of_the_Pyrenees	happenedIn	French_First_Republic	0.226966292
French_Revolutionary_Wars	happenedIn	French_First_Republic	0.226966292
Quasi-War	happenedIn	French_First_Republic	0.226966292
Battle_of_Rivoli	happenedIn	French_First_Republic	0.226966292
War_in_the_Vendée	happenedIn	French_First_Republic	0.226966292
