a	predicate	b	Score
Birmingham_Airport	isConnectedTo	Athens_International_Airport	0.518731534
Berlin_Tegel_Airport	isConnectedTo	Athens_International_Airport	0.518731534
Cairo_International_Airport	isConnectedTo	Athens_International_Airport	0.518731534
Munich_Airport	isConnectedTo	Athens_International_Airport	0.518731534
Stockholm_Arlanda_Airport	isConnectedTo	Athens_International_Airport	0.518731534
Corfu_International_Airport	isConnectedTo	Athens_International_Airport	0.518731534
Split_Airport	isConnectedTo	Athens_International_Airport	0.518731534
Il_Caravaggio_International_Airport	isConnectedTo	Athens_International_Airport	0.518731534
Gatwick_Airport	isConnectedTo	Athens_International_Airport	0.518731534
Madrid–Barajas_Airport	isConnectedTo	Athens_International_Airport	0.518731534
Sultan_Aji_Muhamad_Sulaiman_Airport	isConnectedTo	Iskandar_Airport	0.518731534
Kalimarau_Airport	isConnectedTo	Iskandar_Airport	0.518731534
Ketapang_Airport	isConnectedTo	Iskandar_Airport	0.518731534
Gazipaşa_Airport	isConnectedTo	Adana_Şakirpaşa_Airport	0.518731534
Frankfurt_Airport	isConnectedTo	Adana_Şakirpaşa_Airport	0.518731534
Düsseldorf_Airport	isConnectedTo	Adana_Şakirpaşa_Airport	0.518731534
Netaji_Subhas_Chandra_Bose_International_Airport	isConnectedTo	Chhatrapati_Shivaji_International_Airport	0.518731534
Sharjah_International_Airport	isConnectedTo	Chhatrapati_Shivaji_International_Airport	0.518731534
John_F._Kennedy_International_Airport	isConnectedTo	Chhatrapati_Shivaji_International_Airport	0.518731534
Trivandrum_International_Airport	isConnectedTo	Chhatrapati_Shivaji_International_Airport	0.518731534
Cochin_International_Airport	isConnectedTo	Chhatrapati_Shivaji_International_Airport	0.518731534
Kempegowda_International_Airport	isConnectedTo	Chhatrapati_Shivaji_International_Airport	0.518731534
Jomo_Kenyatta_International_Airport	isConnectedTo	Chhatrapati_Shivaji_International_Airport	0.518731534
Chengdu_Shuangliu_International_Airport	isConnectedTo	Chhatrapati_Shivaji_International_Airport	0.518731534
Tehran_Imam_Khomeini_International_Airport	isConnectedTo	Chhatrapati_Shivaji_International_Airport	0.518731534
Zurich_Airport	isConnectedTo	Chhatrapati_Shivaji_International_Airport	0.518731534
Devi_Ahilyabai_Holkar_Airport	isConnectedTo	Chhatrapati_Shivaji_International_Airport	0.518731534
King_Khalid_International_Airport	isConnectedTo	Chhatrapati_Shivaji_International_Airport	0.518731534
Kuwait_International_Airport	isConnectedTo	Chhatrapati_Shivaji_International_Airport	0.518731534
O._R._Tambo_International_Airport	isConnectedTo	Chhatrapati_Shivaji_International_Airport	0.518731534
Cairo_International_Airport	isConnectedTo	Chhatrapati_Shivaji_International_Airport	0.518731534
Coimbatore_International_Airport	isConnectedTo	Chhatrapati_Shivaji_International_Airport	0.518731534
Jaipur_Airport	isConnectedTo	Chhatrapati_Shivaji_International_Airport	0.518731534
Houari_Boumediene_Airport	isConnectedTo	Ain_Beida_Airport	0.518731534
Abadan_Airport	isConnectedTo	Bandar_Abbas_International_Airport	0.518731534
Kerman_Airport	isConnectedTo	Bandar_Abbas_International_Airport	0.518731534
Hamad_International_Airport	isConnectedTo	Bandar_Abbas_International_Airport	0.518731534
Bushehr_Airport	isConnectedTo	Bandar_Abbas_International_Airport	0.518731534
Prince_Mohammad_bin_Abdulaziz_Airport	isConnectedTo	Bandar_Abbas_International_Airport	0.518731534
Mashhad_International_Airport	isConnectedTo	Bandar_Abbas_International_Airport	0.518731534
Zahedan_Airport	isConnectedTo	Bandar_Abbas_International_Airport	0.518731534
Brussels_Airport	isConnectedTo	Houari_Boumediene_Airport	0.518731534
Luxembourg_Findel_Airport	isConnectedTo	Houari_Boumediene_Airport	0.518731534
Tunis–Carthage_International_Airport	isConnectedTo	Houari_Boumediene_Airport	0.518731534
Mohammed_V_International_Airport	isConnectedTo	Houari_Boumediene_Airport	0.518731534
Maastricht_Aachen_Airport	isConnectedTo	Houari_Boumediene_Airport	0.518731534
Agadir–Al_Massira_Airport	isConnectedTo	Bordeaux–Mérignac_Airport	0.518731534
Lille_Airport	isConnectedTo	Bordeaux–Mérignac_Airport	0.518731534
Mohammed_V_International_Airport	isConnectedTo	Bordeaux–Mérignac_Airport	0.518731534
Madrid–Barajas_Airport	isConnectedTo	Bordeaux–Mérignac_Airport	0.518731534
Marrakesh_Menara_Airport	isConnectedTo	Bordeaux–Mérignac_Airport	0.518731534
Málaga_Airport	isConnectedTo	Bordeaux–Mérignac_Airport	0.518731534
Lisbon_Portela_Airport	isConnectedTo	Bordeaux–Mérignac_Airport	0.518731534
Birmingham_Airport	isConnectedTo	Bordeaux–Mérignac_Airport	0.518731534
Tenerife_South_Airport	isConnectedTo	Bordeaux–Mérignac_Airport	0.518731534
Tunis–Carthage_International_Airport	isConnectedTo	Bordeaux–Mérignac_Airport	0.518731534
Munich_Airport	isConnectedTo	Bordeaux–Mérignac_Airport	0.518731534
Malpensa_Airport	isConnectedTo	Bordeaux–Mérignac_Airport	0.518731534
Francisco_de_Sá_Carneiro_Airport	isConnectedTo	Bordeaux–Mérignac_Airport	0.518731534
Marseille_Provence_Airport	isConnectedTo	Bordeaux–Mérignac_Airport	0.518731534
Oslo_Airport,_Gardermoen	isConnectedTo	Bordeaux–Mérignac_Airport	0.518731534
Figari_Sud-Corse_Airport	isConnectedTo	Bordeaux–Mérignac_Airport	0.518731534
Palma_de_Mallorca_Airport	isConnectedTo	Bordeaux–Mérignac_Airport	0.518731534
Cork_Airport	isConnectedTo	Bordeaux–Mérignac_Airport	0.518731534
EuroAirport_Basel–Mulhouse–Freiburg	isConnectedTo	Bordeaux–Mérignac_Airport	0.518731534
Olbia_Costa_Smeralda_Airport	isConnectedTo	Bordeaux–Mérignac_Airport	0.518731534
Houari_Boumediene_Airport	isConnectedTo	Bordeaux–Mérignac_Airport	0.518731534
Abu_Dhabi_International_Airport	isConnectedTo	Chūbu_Centrair_International_Airport	0.518731534
Xi'an_Xianyang_International_Airport	isConnectedTo	Chūbu_Centrair_International_Airport	0.518731534
Christchurch_International_Airport	isConnectedTo	Chūbu_Centrair_International_Airport	0.518731534
Beijing_Capital_International_Airport	isConnectedTo	Chūbu_Centrair_International_Airport	0.518731534
Kuala_Lumpur_International_Airport	isConnectedTo	Chūbu_Centrair_International_Airport	0.518731534
Jeju_International_Airport	isConnectedTo	Chūbu_Centrair_International_Airport	0.518731534
Guangzhou_Baiyun_International_Airport	isConnectedTo	Chūbu_Centrair_International_Airport	0.518731534
Gimpo_International_Airport	isConnectedTo	Chūbu_Centrair_International_Airport	0.518731534
Suvarnabhumi_Airport	isConnectedTo	Chūbu_Centrair_International_Airport	0.518731534
Matsuyama_Airport	isConnectedTo	Chūbu_Centrair_International_Airport	0.518731534
Changchun_Longjia_International_Airport	isConnectedTo	Chūbu_Centrair_International_Airport	0.518731534
Chengdu_Shuangliu_International_Airport	isConnectedTo	Chūbu_Centrair_International_Airport	0.518731534
Saipan_International_Airport	isConnectedTo	Chūbu_Centrair_International_Airport	0.518731534
Shanghai_Pudong_International_Airport	isConnectedTo	Chūbu_Centrair_International_Airport	0.518731534
Helsinki_Airport	isConnectedTo	Chūbu_Centrair_International_Airport	0.518731534
Naha_Airport	isConnectedTo	Chūbu_Centrair_International_Airport	0.518731534
McGhee_Tyson_Airport	isConnectedTo	Charlotte_Douglas_International_Airport	0.518731534
McCarran_International_Airport	isConnectedTo	Charlotte_Douglas_International_Airport	0.518731534
Robert_L._Bradshaw_International_Airport	isConnectedTo	Charlotte_Douglas_International_Airport	0.518731534
Philadelphia_International_Airport	isConnectedTo	Charlotte_Douglas_International_Airport	0.518731534
Portland_International_Jetport	isConnectedTo	Charlotte_Douglas_International_Airport	0.518731534
Detroit_Metropolitan_Wayne_County_Airport	isConnectedTo	Charlotte_Douglas_International_Airport	0.518731534
Curaçao_International_Airport	isConnectedTo	Charlotte_Douglas_International_Airport	0.518731534
Leonardo_da_Vinci–Fiumicino_Airport	isConnectedTo	Charlotte_Douglas_International_Airport	0.518731534
Newark_Liberty_International_Airport	isConnectedTo	Charlotte_Douglas_International_Airport	0.518731534
Cleveland_Hopkins_International_Airport	isConnectedTo	Charlotte_Douglas_International_Airport	0.518731534
Logan_International_Airport	isConnectedTo	Charlotte_Douglas_International_Airport	0.518731534
Queen_Beatrix_International_Airport	isConnectedTo	Charlotte_Douglas_International_Airport	0.518731534
San_Francisco_International_Airport	isConnectedTo	Charlotte_Douglas_International_Airport	0.518731534
O'Hare_International_Airport	isConnectedTo	Charlotte_Douglas_International_Airport	0.518731534
Princess_Juliana_International_Airport	isConnectedTo	Charlotte_Douglas_International_Airport	0.518731534
Madrid–Barajas_Airport	isConnectedTo	Charlotte_Douglas_International_Airport	0.518731534
Des_Moines_International_Airport	isConnectedTo	Charlotte_Douglas_International_Airport	0.518731534
Hartsfield–Jackson_Atlanta_International_Airport	isConnectedTo	Charlotte_Douglas_International_Airport	0.518731534
Cozumel_International_Airport	isConnectedTo	Charlotte_Douglas_International_Airport	0.518731534
Charles_de_Gaulle_Airport	isConnectedTo	Charlotte_Douglas_International_Airport	0.518731534
Trenton-Mercer_Airport	isConnectedTo	Charlotte_Douglas_International_Airport	0.518731534
V._C._Bird_International_Airport	isConnectedTo	Charlotte_Douglas_International_Airport	0.518731534
Louisville_International_Airport	isConnectedTo	Charlotte_Douglas_International_Airport	0.518731534
Henry_E._Rohlsen_Airport	isConnectedTo	Charlotte_Douglas_International_Airport	0.518731534
São_Paulo–Guarulhos_International_Airport	isConnectedTo	Charlotte_Douglas_International_Airport	0.518731534
Norfolk_International_Airport	isConnectedTo	Charlotte_Douglas_International_Airport	0.518731534
San_Diego_International_Airport	isConnectedTo	Charlotte_Douglas_International_Airport	0.518731534
Dublin_Airport	isConnectedTo	Charlotte_Douglas_International_Airport	0.518731534
Sacramento_International_Airport	isConnectedTo	Charlotte_Douglas_International_Airport	0.518731534
Frankfurt_Airport	isConnectedTo	Charlotte_Douglas_International_Airport	0.518731534
Ronald_Reagan_Washington_National_Airport	isConnectedTo	Charlotte_Douglas_International_Airport	0.518731534
Rio_de_Janeiro–Galeão_International_Airport	isConnectedTo	Charlotte_Douglas_International_Airport	0.518731534
Phoenix_Sky_Harbor_International_Airport	isConnectedTo	Charlotte_Douglas_International_Airport	0.518731534
Raleigh–Durham_International_Airport	isConnectedTo	Charlotte_Douglas_International_Airport	0.518731534
Cancún_International_Airport	isConnectedTo	Charlotte_Douglas_International_Airport	0.518731534
Birmingham–Shuttlesworth_International_Airport	isConnectedTo	Charlotte_Douglas_International_Airport	0.518731534
T._F._Green_Airport	isConnectedTo	Charlotte_Douglas_International_Airport	0.518731534
General_Mitchell_International_Airport	isConnectedTo	Charlotte_Douglas_International_Airport	0.518731534
Sangster_International_Airport	isConnectedTo	Charlotte_Douglas_International_Airport	0.518731534
Philip_S._W._Goldson_International_Airport	isConnectedTo	Charlotte_Douglas_International_Airport	0.518731534
Lisbon_Portela_Airport	isConnectedTo	Charlotte_Douglas_International_Airport	0.518731534
George_Bush_Intercontinental_Airport	isConnectedTo	Charlotte_Douglas_International_Airport	0.518731534
Oral_Ak_Zhol_Airport	isConnectedTo	Aktobe_Airport	0.518731534
Domodedovo_International_Airport	isConnectedTo	Aktobe_Airport	0.518731534
Manchester_Airport	isConnectedTo	Cephalonia_International_Airport	0.518731534
Oslo_Airport,_Gardermoen	isConnectedTo	Cephalonia_International_Airport	0.518731534
Luton_Airport	isConnectedTo	Cephalonia_International_Airport	0.518731534
London_Stansted_Airport	isConnectedTo	Cephalonia_International_Airport	0.518731534
Heydar_Aliyev_International_Airport	isConnectedTo	Aktau_Airport	0.518731534
Domodedovo_International_Airport	isConnectedTo	Aktau_Airport	0.518731534
Boryspil_International_Airport	isConnectedTo	Aktau_Airport	0.518731534
King_Khalid_International_Airport	isConnectedTo	Borg_El_Arab_Airport	0.518731534
Kuwait_International_Airport	isConnectedTo	Borg_El_Arab_Airport	0.518731534
Hamad_International_Airport	isConnectedTo	Borg_El_Arab_Airport	0.518731534
Sharjah_International_Airport	isConnectedTo	Borg_El_Arab_Airport	0.518731534
King_Abdulaziz_International_Airport	isConnectedTo	Borg_El_Arab_Airport	0.518731534
Prince_Mohammad_bin_Abdulaziz_Airport	isConnectedTo	Borg_El_Arab_Airport	0.518731534
Kempegowda_International_Airport	isConnectedTo	Abu_Dhabi_International_Airport	0.518731534
Kuala_Lumpur_International_Airport	isConnectedTo	Abu_Dhabi_International_Airport	0.518731534
O'Hare_International_Airport	isConnectedTo	Abu_Dhabi_International_Airport	0.518731534
Murtala_Muhammed_International_Airport	isConnectedTo	Abu_Dhabi_International_Airport	0.518731534
Allama_Iqbal_International_Airport	isConnectedTo	Abu_Dhabi_International_Airport	0.518731534
Indira_Gandhi_International_Airport	isConnectedTo	Abu_Dhabi_International_Airport	0.518731534
Frankfurt_Airport	isConnectedTo	Abu_Dhabi_International_Airport	0.518731534
King_Khalid_International_Airport	isConnectedTo	Abu_Dhabi_International_Airport	0.518731534
Berlin_Tegel_Airport	isConnectedTo	Abu_Dhabi_International_Airport	0.518731534
Jomo_Kenyatta_International_Airport	isConnectedTo	Abu_Dhabi_International_Airport	0.518731534
Benazir_Bhutto_International_Airport	isConnectedTo	Abu_Dhabi_International_Airport	0.518731534
Kuwait_International_Airport	isConnectedTo	Abu_Dhabi_International_Airport	0.518731534
London_Heathrow_Airport	isConnectedTo	Abu_Dhabi_International_Airport	0.518731534
Phuket_International_Airport	isConnectedTo	Abu_Dhabi_International_Airport	0.518731534
Sydney_Airport	isConnectedTo	Abu_Dhabi_International_Airport	0.518731534
Manchester_Airport	isConnectedTo	Abu_Dhabi_International_Airport	0.518731534
Mohammed_V_International_Airport	isConnectedTo	Abu_Dhabi_International_Airport	0.518731534
Charles_de_Gaulle_Airport	isConnectedTo	Abu_Dhabi_International_Airport	0.518731534
Abu_Dhabi_International_Airport	isConnectedTo	Al_Ain_International_Airport	0.518731534
Boryspil_International_Airport	isConnectedTo	Al_Ain_International_Airport	0.518731534
Abu_Dhabi_International_Airport	isConnectedTo	Amman_Civil_Airport	0.518731534
Cairo_International_Airport	isConnectedTo	Amman_Civil_Airport	0.518731534
Stockholm_Arlanda_Airport	isConnectedTo	Amman_Civil_Airport	0.518731534
Dalaman_Airport	isConnectedTo	Amman_Civil_Airport	0.518731534
Baghdad_International_Airport	isConnectedTo	Amman_Civil_Airport	0.518731534
Dubai_International_Airport	isConnectedTo	Amman_Civil_Airport	0.518731534
Clinton_National_Airport	isConnectedTo	Baltimore–Washington_International_Airport	0.518731534
Norfolk_International_Airport	isConnectedTo	Baltimore–Washington_International_Airport	0.518731534
Newark_Liberty_International_Airport	isConnectedTo	Baltimore–Washington_International_Airport	0.518731534
Phoenix_Sky_Harbor_International_Airport	isConnectedTo	Baltimore–Washington_International_Airport	0.518731534
Denver_International_Airport	isConnectedTo	Baltimore–Washington_International_Airport	0.518731534
Louisville_International_Airport	isConnectedTo	Baltimore–Washington_International_Airport	0.518731534
Sangster_International_Airport	isConnectedTo	Baltimore–Washington_International_Airport	0.518731534
Seattle–Tacoma_International_Airport	isConnectedTo	Baltimore–Washington_International_Airport	0.518731534
Detroit_Metropolitan_Wayne_County_Airport	isConnectedTo	Baltimore–Washington_International_Airport	0.518731534
General_Mitchell_International_Airport	isConnectedTo	Baltimore–Washington_International_Airport	0.518731534
T._F._Green_Airport	isConnectedTo	Baltimore–Washington_International_Airport	0.518731534
Cancún_International_Airport	isConnectedTo	Baltimore–Washington_International_Airport	0.518731534
London_Heathrow_Airport	isConnectedTo	Baltimore–Washington_International_Airport	0.518731534
Nashville_International_Airport	isConnectedTo	Baltimore–Washington_International_Airport	0.518731534
Hartsfield–Jackson_Atlanta_International_Airport	isConnectedTo	Baltimore–Washington_International_Airport	0.518731534
Bradley_International_Airport	isConnectedTo	Baltimore–Washington_International_Airport	0.518731534
Birmingham–Shuttlesworth_International_Airport	isConnectedTo	Baltimore–Washington_International_Airport	0.518731534
Logan_International_Airport	isConnectedTo	Baltimore–Washington_International_Airport	0.518731534
Punta_Cana_International_Airport	isConnectedTo	Baltimore–Washington_International_Airport	0.518731534
Fort_Lauderdale–Hollywood_International_Airport	isConnectedTo	Baltimore–Washington_International_Airport	0.518731534
George_Bush_Intercontinental_Airport	isConnectedTo	Baltimore–Washington_International_Airport	0.518731534
Oakland_International_Airport	isConnectedTo	Baltimore–Washington_International_Airport	0.518731534
O'Hare_International_Airport	isConnectedTo	Baltimore–Washington_International_Airport	0.518731534
McCarran_International_Airport	isConnectedTo	Baltimore–Washington_International_Airport	0.518731534
Tobías_Bolaños_International_Airport	isConnectedTo	Bocas_del_Toro_Isla_Colón_International_Airport	0.518731534
São_Paulo–Guarulhos_International_Airport	isConnectedTo	Jorge_Chávez_International_Airport	0.518731534
Comodoro_Arturo_Merino_Benítez_International_Airport	isConnectedTo	Jorge_Chávez_International_Airport	0.518731534
Dallas/Fort_Worth_International_Airport	isConnectedTo	Jorge_Chávez_International_Airport	0.518731534
Rio_de_Janeiro–Galeão_International_Airport	isConnectedTo	Jorge_Chávez_International_Airport	0.518731534
Ministro_Pistarini_International_Airport	isConnectedTo	Jorge_Chávez_International_Airport	0.518731534
Amsterdam_Airport_Schiphol	isConnectedTo	Jorge_Chávez_International_Airport	0.518731534
Carrasco_International_Airport	isConnectedTo	Jorge_Chávez_International_Airport	0.518731534
El_Salvador_International_Airport	isConnectedTo	Jorge_Chávez_International_Airport	0.518731534
Newark_Liberty_International_Airport	isConnectedTo	Jorge_Chávez_International_Airport	0.518731534
