a	predicate	b	Score
Catherine_de'_Medici	isMarriedTo	Charles_III,_Duke_of_Lorraine	0.090464162
Henry_II_of_France	isMarriedTo	Charles_III,_Duke_of_Lorraine	0.090464162
Charles_III,_Duke_of_Lorraine	isMarriedTo	Catherine_of_Medici	0.090464162
Charles_III,_Duke_of_Lorraine	isMarriedTo	Catherine_de'_Medici	0.090464162
Charles_III,_Duke_of_Lorraine	isMarriedTo	Henry_II_of_France	0.090464162
Charles_III,_Duke_of_Lorraine	isMarriedTo	Charles_III,_Duke_of_Lorraine	0.090464162
Catherine_the_Great	isMarriedTo	Catherine_the_Great	0.090464162
Carlo_Buonaparte	isMarriedTo	Joseph_Bonaparte	0.090464162
Joseph_Bonaparte	isMarriedTo	Carlo_Buonaparte	0.090464162
Roberto_Rossellini	isMarriedTo	Roberto_Rossellini	0.090464162
Charlie_Chaplin	isMarriedTo	Charlie_Chaplin	0.090464162
Elizabeth_Woodville	isMarriedTo	Anne_of_Denmark	0.090464162
Elizabeth_Woodville	isMarriedTo	Marie_de'_Medici	0.090464162
Elizabeth_Woodville	isMarriedTo	Henry_IV_of_France	0.090464162
Marie_de'_Medici	isMarriedTo	Anne_of_Denmark	0.090464162
Marie_de'_Medici	isMarriedTo	Elizabeth_Woodville	0.090464162
Henry_IV_of_France	isMarriedTo	Anne_of_Denmark	0.090464162
Henry_IV_of_France	isMarriedTo	Elizabeth_Woodville	0.090464162
George_W._Bush	isMarriedTo	George_W._Bush	0.090464162
Laura_Bush	isMarriedTo	Laura_Bush	0.090464162
Sigismund,_Holy_Roman_Emperor	isMarriedTo	John_Henry,_Margrave_of_Moravia	0.090464162
Sigismund,_Holy_Roman_Emperor	isMarriedTo	Wenceslaus_IV_of_Bohemia	0.090464162
Maximilian_I,_Holy_Roman_Emperor	isMarriedTo	Isabella_of_Castile	0.090464162
Mary_of_Burgundy	isMarriedTo	Isabella_of_Castile	0.090464162
Mary_of_Burgundy	isMarriedTo	Mary_of_Burgundy	0.090464162
Richard_Nixon	isMarriedTo	Richard_Nixon	0.090464162
Richard_Nixon	isMarriedTo	Spiro_Agnew	0.090464162
Sargent_Shriver	isMarriedTo	Sargent_Shriver	0.090464162
Eunice_Kennedy_Shriver	isMarriedTo	Eunice_Kennedy_Shriver	0.090464162
Jobst_of_Moravia	isMarriedTo	Jobst_of_Moravia	0.090464162
Jobst_of_Moravia	isMarriedTo	Wenceslaus_IV_of_Bohemia	0.090464162
Jobst_of_Moravia	isMarriedTo	Elizabeth_of_Pomerania	0.090464162
Jobst_of_Moravia	isMarriedTo	Charles_IV,_Holy_Roman_Emperor	0.090464162
Elizabeth_of_Pomerania	isMarriedTo	Jobst_of_Moravia	0.090464162
Elizabeth_of_Pomerania	isMarriedTo	Wenceslaus_IV_of_Bohemia	0.090464162
Charles_IV,_Holy_Roman_Emperor	isMarriedTo	Jobst_of_Moravia	0.090464162
Charles_IV,_Holy_Roman_Emperor	isMarriedTo	Wenceslaus_IV_of_Bohemia	0.090464162
Charles_IV,_Holy_Roman_Emperor	isMarriedTo	Elizabeth_of_Pomerania	0.090464162
Philip_IV_of_Spain	isMarriedTo	Elisabeth_of_France_(1602–1644)	0.090464162
Philip_IV_of_Spain	isMarriedTo	Anne_of_Austria	0.090464162
Elisabeth_of_France_(1602–1644)	isMarriedTo	Anne_of_Austria	0.090464162
Anne_of_Austria	isMarriedTo	Philip_IV_of_Spain	0.090464162
Anne_of_Austria	isMarriedTo	Elisabeth_of_France_(1602–1644)	0.090464162
Anne_of_Austria	isMarriedTo	Anne_of_Austria	0.090464162
Manuel_I_of_Portugal	isMarriedTo	Manuel_I_of_Portugal	0.090464162
Maria_of_Aragon,_Queen_of_Portugal	isMarriedTo	Maria_of_Aragon,_Queen_of_Portugal	0.090464162
Henry_VI,_Holy_Roman_Emperor	isMarriedTo	Richard_I_of_England	0.090464162
Henry_VI,_Holy_Roman_Emperor	isMarriedTo	Philip_of_Swabia	0.090464162
Richard_I_of_England	isMarriedTo	Henry_VI,_Holy_Roman_Emperor	0.090464162
Richard_I_of_England	isMarriedTo	Philip_of_Swabia	0.090464162
Philip_of_Swabia	isMarriedTo	Henry_VI,_Holy_Roman_Emperor	0.090464162
Philip_of_Swabia	isMarriedTo	Richard_I_of_England	0.090464162
Judith_of_Habsburg	isMarriedTo	Judith_of_Habsburg	0.090464162
Wenceslaus_II_of_Bohemia	isMarriedTo	Wenceslaus_II_of_Bohemia	0.090464162
Bolesław_III_Wrymouth	isMarriedTo	Mieszko_III_the_Old	0.090464162
Bolesław_III_Wrymouth	isMarriedTo	Bolesław_IV_the_Curly	0.090464162
Salomea_of_Berg	isMarriedTo	Mieszko_III_the_Old	0.090464162
Phoebe_Ephron	isMarriedTo	Phoebe_Ephron	0.090464162
Louis_XIII_of_France	isMarriedTo	Louis_XIII_of_France	0.090464162
Louis_XIII_of_France	isMarriedTo	Anne_Marie_Louise_d'Orléans,_Duchess_of_Montpensier	0.090464162
Louis_XIII_of_France	isMarriedTo	Louis_XIV_of_France	0.090464162
Anne_Marie_Louise_d'Orléans,_Duchess_of_Montpensier	isMarriedTo	Louis_XIII_of_France	0.090464162
Anne_Marie_Louise_d'Orléans,_Duchess_of_Montpensier	isMarriedTo	Anne_Marie_Louise_d'Orléans,_Duchess_of_Montpensier	0.090464162
Anne_Marie_Louise_d'Orléans,_Duchess_of_Montpensier	isMarriedTo	Louis_XIV_of_France	0.090464162
Anne_Marie_Louise_d'Orléans,_Duchess_of_Montpensier	isMarriedTo	Anne_of_Austria	0.090464162
Louis_XIV_of_France	isMarriedTo	Louis_XIII_of_France	0.090464162
Louis_XIV_of_France	isMarriedTo	Anne_Marie_Louise_d'Orléans,_Duchess_of_Montpensier	0.090464162
Louis_XIV_of_France	isMarriedTo	Anne_of_Austria	0.090464162
Anne_of_Austria	isMarriedTo	Anne_Marie_Louise_d'Orléans,_Duchess_of_Montpensier	0.090464162
Anne_of_Austria	isMarriedTo	Louis_XIV_of_France	0.090464162
Maria_Luisa_of_Spain	isMarriedTo	Maria_Luisa_of_Spain	0.090464162
Leopold_II,_Holy_Roman_Emperor	isMarriedTo	Leopold_II,_Holy_Roman_Emperor	0.090464162
John_Lennon	isMarriedTo	John_Lennon	0.090464162
Infanta_Catherine_Michelle_of_Spain	isMarriedTo	Infanta_Catherine_Michelle_of_Spain	0.090464162
John,_King_of_Denmark	isMarriedTo	John,_King_of_Denmark	0.090464162
Caroline_Augusta_of_Bavaria	isMarriedTo	Caroline_Augusta_of_Bavaria	0.090464162
Caroline_Augusta_of_Bavaria	isMarriedTo	Victor_Emmanuel_I_of_Sardinia	0.090464162
Victor_Emmanuel_I_of_Sardinia	isMarriedTo	Caroline_Augusta_of_Bavaria	0.090464162
Victor_Emmanuel_I_of_Sardinia	isMarriedTo	Victor_Emmanuel_I_of_Sardinia	0.090464162
Anne_of_Brittany	isMarriedTo	Anne_of_Brittany	0.090464162
Anne_of_Brittany	isMarriedTo	Henry_VII_of_England	0.090464162
Henry_VII_of_England	isMarriedTo	Anne_of_Brittany	0.090464162
Elisabeth_of_Habsburg_(1436–1505)	isMarriedTo	Elisabeth_of_Habsburg_(1436–1505)	0.090464162
Elisabeth_of_Habsburg_(1436–1505)	isMarriedTo	Alexander_Jagiellon	0.090464162
Alexander_Jagiellon	isMarriedTo	Elisabeth_of_Habsburg_(1436–1505)	0.090464162
Alexander_Jagiellon	isMarriedTo	Casimir_IV_Jagiellon	0.090464162
Alexander_Jagiellon	isMarriedTo	Alexander_Jagiellon	0.090464162
Mary_I_of_England	isMarriedTo	Catherine_of_Medici	0.090464162
Mary_I_of_England	isMarriedTo	Henry_II_of_France	0.090464162
Henry_II_of_France	isMarriedTo	Mary_I_of_England	0.090464162
Yolande_of_Aragon	isMarriedTo	Yolande_of_Aragon	0.090464162
Elisabeth_of_Bavaria	isMarriedTo	Elisabeth_of_Bavaria	0.090464162
Elisabeth_of_Bavaria	isMarriedTo	Empress_Elisabeth_of_Austria	0.090464162
Isabella_of_Valois	isMarriedTo	Joan_of_Valois,_Queen_of_Navarre	0.090464162
Joan_of_Valois,_Queen_of_Navarre	isMarriedTo	Isabella_of_Valois	0.090464162
Joan_of_Valois,_Queen_of_Navarre	isMarriedTo	Joan_of_Valois,_Queen_of_Navarre	0.090464162
Empress_Kōjun	isMarriedTo	Empress_Kōjun	0.090464162
Margaret_of_Brabant	isMarriedTo	Henry_of_Bohemia	0.090464162
Margaret_of_Brabant	isMarriedTo	Margaret_of_Brabant	0.090464162
Joseph_P._Kennedy,_Sr.	isMarriedTo	Joseph_P._Kennedy,_Sr.	0.090464162
Marie_Leszczyńska	isMarriedTo	Marie_Leszczyńska	0.090464162
Duchess_Maria_Anna_Victoria_of_Bavaria	isMarriedTo	Duchess_Maria_Anna_Victoria_of_Bavaria	0.090464162
Louis,_Grand_Dauphin	isMarriedTo	Louis,_Grand_Dauphin	0.090464162
Augustus	isMarriedTo	Marcus_Vipsanius_Agrippa	0.090464162
Casimir_III_of_Poland	isMarriedTo	Władysław_I_the_Elbow-high	0.090464162
Casimir_III_of_Poland	isMarriedTo	Hedwig_of_Kalisz	0.090464162
Margaret_of_Provence	isMarriedTo	Margaret_of_Provence	0.090464162
Margaret_of_Provence	isMarriedTo	Louis_IX_of_France	0.090464162
Louis_IX_of_France	isMarriedTo	Louis_IX_of_France	0.090464162
Nusrat_Bhutto	isMarriedTo	Nusrat_Bhutto	0.090464162
Nusrat_Bhutto	isMarriedTo	Nawaz_Sharif	0.090464162
Zulfikar_Ali_Bhutto	isMarriedTo	Nawaz_Sharif	0.090464162
Zulfikar_Ali_Bhutto	isMarriedTo	Zulfikar_Ali_Bhutto	0.090464162
Ferdinand_II,_Holy_Roman_Emperor	isMarriedTo	Ferdinand_II,_Holy_Roman_Emperor	0.090464162
Maria_Anna_of_Bavaria_(1574–1616)	isMarriedTo	Maria_Anna_of_Bavaria_(1574–1616)	0.090464162
William_I_of_the_Netherlands	isMarriedTo	William_I_of_the_Netherlands	0.090464162
Christine_Marie_of_France	isMarriedTo	Christine_Marie_of_France	0.090464162
Louise_Marie_Thérèse_d'Artois	isMarriedTo	Louise_Marie_Thérèse_d'Artois	0.090464162
Charles_III,_Duke_of_Parma	isMarriedTo	Charles_III,_Duke_of_Parma	0.090464162
Sophie_Amalie_of_Brunswick-Lüneburg	isMarriedTo	Sophie_Amalie_of_Brunswick-Lüneburg	0.090464162
Frederick_III_of_Denmark	isMarriedTo	Frederick_III_of_Denmark	0.090464162
Janet_Leigh	isMarriedTo	Janet_Leigh	0.090464162
Tony_Curtis	isMarriedTo	Tony_Curtis	0.090464162
Robert_II_of_France	isMarriedTo	Robert_II_of_France	0.090464162
Adelaide_of_Austria	isMarriedTo	Isabella_II_of_Spain	0.090464162
Victor_Emmanuel_II_of_Savoy	isMarriedTo	Isabella_II_of_Spain	0.090464162
Colleen_Dewhurst	isMarriedTo	Colleen_Dewhurst	0.090464162
George_C._Scott	isMarriedTo	George_C._Scott	0.090464162
Jobst_of_Moravia	isMarriedTo	Joanna_of_Bourbon	0.090464162
Rudolf_I_of_Bohemia	isMarriedTo	Elisabeth_of_Bavaria,_Queen_of_Germany	0.090464162
Elisabeth_of_Bavaria,_Queen_of_Germany	isMarriedTo	Rudolf_I_of_Bohemia	0.090464162
Abby_Aldrich_Rockefeller	isMarriedTo	Abby_Aldrich_Rockefeller	0.090464162
John_D._Rockefeller,_Jr.	isMarriedTo	John_D._Rockefeller,_Jr.	0.090464162
Christian_II_of_Denmark	isMarriedTo	Christian_II_of_Denmark	0.090464162
Christian_II_of_Denmark	isMarriedTo	Christian_I_of_Denmark	0.090464162
Christian_II_of_Denmark	isMarriedTo	Dorothea_of_Brandenburg	0.090464162
Christian_I_of_Denmark	isMarriedTo	Christian_II_of_Denmark	0.090464162
Christian_I_of_Denmark	isMarriedTo	Christian_I_of_Denmark	0.090464162
Dorothea_of_Brandenburg	isMarriedTo	Christian_II_of_Denmark	0.090464162
Dorothea_of_Brandenburg	isMarriedTo	Dorothea_of_Brandenburg	0.090464162
John_V_of_Portugal	isMarriedTo	Mariana_Victoria_of_Spain	0.090464162
John_V_of_Portugal	isMarriedTo	John_V_of_Portugal	0.090464162
Maria_Sophia_of_Neuburg	isMarriedTo	Maria_Sophia_of_Neuburg	0.090464162
Maria_Sophia_of_Neuburg	isMarriedTo	Eleonor_Magdalene_of_Neuburg	0.090464162
Maria_Sophia_of_Neuburg	isMarriedTo	Leopold_I,_Holy_Roman_Emperor	0.090464162
Eleonor_Magdalene_of_Neuburg	isMarriedTo	Maria_Sophia_of_Neuburg	0.090464162
Leopold_I,_Holy_Roman_Emperor	isMarriedTo	Maria_Sophia_of_Neuburg	0.090464162
Elisabeth_Christine_of_Brunswick-Wolfenbüttel	isMarriedTo	Maria_Amalia_of_Saxony	0.090464162
Maria_Amalia_of_Saxony	isMarriedTo	Elisabeth_Christine_of_Brunswick-Wolfenbüttel	0.090464162
Henry_Ephron	isMarriedTo	Henry_Ephron	0.090464162
Baldwin_I_of_Constantinople	isMarriedTo	Theresa_of_Portugal,_Countess_of_Flanders	0.090464162
Theresa_of_Portugal,_Countess_of_Flanders	isMarriedTo	Baldwin_I_of_Constantinople	0.090464162
Theresa_of_Portugal,_Countess_of_Flanders	isMarriedTo	Theresa_of_Portugal,_Countess_of_Flanders	0.090464162
Lothar_Bisky	isMarriedTo	Lothar_Bisky	0.090464162
Lothar_Bisky	isMarriedTo	Gesine_Lötzsch	0.090464162
Gesine_Lötzsch	isMarriedTo	Lothar_Bisky	0.090464162
Gesine_Lötzsch	isMarriedTo	Gesine_Lötzsch	0.090464162
Gesine_Lötzsch	isMarriedTo	Oskar_Lafontaine	0.090464162
Sigrid_the_Haughty	isMarriedTo	Ethelred_the_Unready	0.090464162
Ethelred_the_Unready	isMarriedTo	Sigrid_the_Haughty	0.090464162
Ethelred_the_Unready	isMarriedTo	Ethelred_the_Unready	0.090464162
John_Farrow	isMarriedTo	John_Farrow	0.090464162
Maureen_O'Sullivan	isMarriedTo	Maureen_O'Sullivan	0.090464162
Maria_Christina_of_Austria	isMarriedTo	Infante_Alfonso_Carlos,_Duke_of_San_Jaime	0.090464162
Charles_V,_Holy_Roman_Emperor	isMarriedTo	Henry,_King_of_Portugal	0.090464162
Charles_V,_Holy_Roman_Emperor	isMarriedTo	António,_Prior_of_Crato	0.090464162
Isabella_of_Portugal	isMarriedTo	Henry,_King_of_Portugal	0.090464162
Isabella_of_Portugal	isMarriedTo	António,_Prior_of_Crato	0.090464162
Princess_Isabelle_of_Orléans_(1878–1961)	isMarriedTo	Princess_Isabelle_of_Orléans_(1878–1961)	0.090464162
Malcolm_III_of_Scotland	isMarriedTo	Matilda_of_Flanders	0.090464162
Matilda_of_Flanders	isMarriedTo	Saint_Margaret_of_Scotland	0.090464162
Matilda_of_Flanders	isMarriedTo	Malcolm_III_of_Scotland	0.090464162
Chulalongkorn	isMarriedTo	Chulalongkorn	0.090464162
Fernando_II_of_Portugal	isMarriedTo	Fernando_II_of_Portugal	0.090464162
Maria_II_of_Portugal	isMarriedTo	Maria_II_of_Portugal	0.090464162
Sophia_of_Prussia	isMarriedTo	Sophia_of_Prussia	0.090464162
Constantine_I_of_Greece	isMarriedTo	Constantine_I_of_Greece	0.090464162
Grand_Duke_Konstantin_Nikolayevich_of_Russia	isMarriedTo	Amalia_of_Oldenburg	0.090464162
Amalia_of_Oldenburg	isMarriedTo	Grand_Duke_Konstantin_Nikolayevich_of_Russia	0.090464162
Amalia_of_Oldenburg	isMarriedTo	Princess_Alexandra_of_Saxe-Altenburg	0.090464162
Amalia_of_Oldenburg	isMarriedTo	Amalia_of_Oldenburg	0.090464162
Iziaslav_I_of_Kiev	isMarriedTo	Iziaslav_I_of_Kiev	0.090464162
Iziaslav_I_of_Kiev	isMarriedTo	Yaroslav_the_Wise	0.090464162
Iziaslav_I_of_Kiev	isMarriedTo	Ingegerd_Olofsdotter_of_Sweden	0.090464162
Yaroslav_the_Wise	isMarriedTo	Iziaslav_I_of_Kiev	0.090464162
Letizia_Ramolino	isMarriedTo	Ferdinand_VII_of_Spain	0.090464162
Ferdinand_VII_of_Spain	isMarriedTo	Letizia_Ramolino	0.090464162
Ferdinand_VII_of_Spain	isMarriedTo	Ferdinand_VII_of_Spain	0.090464162
Joanna_of_Castile	isMarriedTo	Claude_of_France	0.090464162
Philip_I_of_Castile	isMarriedTo	Claude_of_France	0.090464162
Claude_of_France	isMarriedTo	Joanna_of_Castile	0.090464162
Claude_of_France	isMarriedTo	Philip_I_of_Castile	0.090464162
Claude_of_France	isMarriedTo	Claude_of_France	0.090464162
Henrietta_Maria_of_France	isMarriedTo	Charles_II_of_England	0.090464162
Maria_Anna_of_Bavaria_(1551–1608)	isMarriedTo	Maria_Anna_of_Bavaria_(1551–1608)	0.090464162
Maria_Anna_of_Bavaria_(1551–1608)	isMarriedTo	Anna_of_Austria,_Queen_of_Spain	0.090464162
Anna_of_Austria,_Queen_of_Spain	isMarriedTo	Maria_Anna_of_Bavaria_(1551–1608)	0.090464162
Anna_of_Austria,_Queen_of_Spain	isMarriedTo	Charles_II,_Archduke_of_Austria	0.090464162
Charles_II,_Duke_of_Parma	isMarriedTo	Carlo_Buonaparte	0.090464162
Charles_II,_Duke_of_Parma	isMarriedTo	Letizia_Ramolino	0.090464162
Carlo_Buonaparte	isMarriedTo	Charles_II,_Duke_of_Parma	0.090464162
Letizia_Ramolino	isMarriedTo	Charles_II,_Duke_of_Parma	0.090464162
John_Cromwell_(director)	isMarriedTo	John_Cromwell_(director)	0.090464162
Fernando_Lamas	isMarriedTo	Fernando_Lamas	0.090464162
Arlene_Dahl	isMarriedTo	Arlene_Dahl	0.090464162
Eleanor_of_Portugal,_Holy_Roman_Empress	isMarriedTo	Charles_the_Bold	0.090464162
Eleanor_of_Portugal,_Holy_Roman_Empress	isMarriedTo	Matthias_Corvinus	0.090464162
Matthias_Corvinus	isMarriedTo	Eleanor_of_Portugal,_Holy_Roman_Empress	0.090464162
Matthias_Corvinus	isMarriedTo	Charles_the_Bold	0.090464162
Matthias_Corvinus	isMarriedTo	Matthias_Corvinus	0.090464162
Beatrice_of_Savoy	isMarriedTo	Blanche_of_Castile	0.090464162
Blanche_of_Castile	isMarriedTo	Beatrice_of_Savoy	0.090464162
Blanche_of_Castile	isMarriedTo	Ramon_Berenguer_IV,_Count_of_Provence	0.090464162
Ferdinand_II,_Holy_Roman_Emperor	isMarriedTo	Frederick_IV,_Elector_Palatine	0.090464162
Jobst_of_Moravia	isMarriedTo	Anna_von_Schweidnitz	0.090464162
Jobst_of_Moravia	isMarriedTo	Wenceslaus_I,_Duke_of_Luxembourg	0.090464162
Charles_IV,_Holy_Roman_Emperor	isMarriedTo	Anna_von_Schweidnitz	0.090464162
Charles_IV,_Holy_Roman_Emperor	isMarriedTo	Wenceslaus_I,_Duke_of_Luxembourg	0.090464162
Kekūanāoa	isMarriedTo	Kekūanāoa	0.090464162
Kekūanāoa	isMarriedTo	Kaʻahumanu	0.090464162
Kaʻahumanu	isMarriedTo	Kekūanāoa	0.090464162
Kaʻahumanu	isMarriedTo	Kaʻahumanu	0.090464162
Kaʻahumanu	isMarriedTo	Kīnaʻu	0.090464162
Kīnaʻu	isMarriedTo	Kaʻahumanu	0.090464162
Kīnaʻu	isMarriedTo	Kīnaʻu	0.090464162
Anne_Marie_d'Orléans	isMarriedTo	Anne_Marie_d'Orléans	0.090464162
Martha_Washington	isMarriedTo	Martha_Washington	0.090464162
Theodore_Roosevelt,_Sr.	isMarriedTo	Theodore_Roosevelt,_Sr.	0.090464162
Louise_of_Hesse-Kassel	isMarriedTo	Charles_XV_of_Sweden	0.090464162
Harold_Macmillan	isMarriedTo	Harold_Macmillan	0.090464162
Frederica_of_Hanover	isMarriedTo	Frederica_of_Hanover	0.090464162
Paul_of_Greece	isMarriedTo	Paul_of_Greece	0.090464162
Louis_IX_of_France	isMarriedTo	Saint_Louis_IX_of_France	0.090464162
Saint_Louis_IX_of_France	isMarriedTo	Louis_IX_of_France	0.090464162
Saint_Louis_IX_of_France	isMarriedTo	Saint_Louis_IX_of_France	0.090464162
John_VI_of_Portugal	isMarriedTo	John_VI_of_Portugal	0.090464162
John_VI_of_Portugal	isMarriedTo	Maria_Leopoldina_of_Austria	0.090464162
Carlota_Joaquina_of_Spain	isMarriedTo	Maria_Leopoldina_of_Austria	0.090464162
Prince_Valdemar_of_Denmark	isMarriedTo	Prince_Valdemar_of_Denmark	0.090464162
Clark_Gable	isMarriedTo	Clark_Gable	0.090464162
John_Quincy_Adams	isMarriedTo	John_Quincy_Adams	0.090464162
Jacqueline_Kennedy_Onassis	isMarriedTo	Jacqueline_Kennedy_Onassis	0.090464162
Jacqueline_Kennedy_Onassis	isMarriedTo	John_F._Kennedy	0.090464162
Maria_Vittoria_dal_Pozzo	isMarriedTo	Maria_Vittoria_dal_Pozzo	0.090464162
Amadeo_I_of_Spain	isMarriedTo	Amadeo_I_of_Spain	0.090464162
Olga_Constantinovna_of_Russia	isMarriedTo	Alexander_of_Greece	0.090464162
Olga_Constantinovna_of_Russia	isMarriedTo	Olga_Constantinovna_of_Russia	0.090464162
Oscar_II_of_Sweden	isMarriedTo	Louise_of_Sweden	0.090464162
Oscar_II_of_Sweden	isMarriedTo	Frederick_VIII_of_Denmark	0.090464162
Louise_of_Sweden	isMarriedTo	Oscar_II_of_Sweden	0.090464162
Louise_of_Sweden	isMarriedTo	Louise_of_Sweden	0.090464162
Frederick_VIII_of_Denmark	isMarriedTo	Oscar_II_of_Sweden	0.090464162
Frederick_VIII_of_Denmark	isMarriedTo	Frederick_VIII_of_Denmark	0.090464162
Melisende,_Queen_of_Jerusalem	isMarriedTo	Melisende,_Queen_of_Jerusalem	0.090464162
Augusta_Victoria_of_Schleswig-Holstein	isMarriedTo	Augusta_Victoria_of_Schleswig-Holstein	0.090464162
Wilhelm_II,_German_Emperor	isMarriedTo	Wilhelm_II,_German_Emperor	0.090464162
Elisabeth_Christine_of_Brunswick-Wolfenbüttel	isMarriedTo	Wilhelmine_Amalia_of_Brunswick-Lüneburg	0.090464162
Wilhelmine_Amalia_of_Brunswick-Lüneburg	isMarriedTo	Elisabeth_Christine_of_Brunswick-Wolfenbüttel	0.090464162
Ferdinand_Maria,_Elector_of_Bavaria	isMarriedTo	Philip_V_of_Spain	0.090464162
Philip_V_of_Spain	isMarriedTo	Ferdinand_Maria,_Elector_of_Bavaria	0.090464162
Catherine_the_Great	isMarriedTo	Frederick_II_Eugene,_Duke_of_Württemberg	0.090464162
Catherine_the_Great	isMarriedTo	Margravine_Friederike_of_Brandenburg-Schwedt	0.090464162
Margravine_Friederike_of_Brandenburg-Schwedt	isMarriedTo	Catherine_the_Great	0.090464162
Margravine_Friederike_of_Brandenburg-Schwedt	isMarriedTo	Margravine_Friederike_of_Brandenburg-Schwedt	0.090464162
Marie_Jeanne_Baptiste_of_Savoy-Nemours	isMarriedTo	Marie_Jeanne_Baptiste_of_Savoy-Nemours	0.090464162
Marie_Jeanne_Baptiste_of_Savoy-Nemours	isMarriedTo	Philip_V_of_Spain	0.090464162
Charles_Emmanuel_II,_Duke_of_Savoy	isMarriedTo	Charles_Emmanuel_II,_Duke_of_Savoy	0.090464162
Charles_Emmanuel_II,_Duke_of_Savoy	isMarriedTo	Philip_V_of_Spain	0.090464162
Philip_V_of_Spain	isMarriedTo	Marie_Jeanne_Baptiste_of_Savoy-Nemours	0.090464162
Philip_V_of_Spain	isMarriedTo	Charles_Emmanuel_II,_Duke_of_Savoy	0.090464162
Empress_Matilda	isMarriedTo	Stephen_of_England	0.090464162
Stephen_of_England	isMarriedTo	Empress_Matilda	0.090464162
Joanna_Moore	isMarriedTo	Joanna_Moore	0.090464162
Ryan_O'Neal	isMarriedTo	Joanna_Moore	0.090464162
Ryan_O'Neal	isMarriedTo	Ryan_O'Neal	0.090464162
Philip_of_Swabia	isMarriedTo	John_of_Brienne	0.090464162
Philip_of_Swabia	isMarriedTo	Otto_IV,_Holy_Roman_Emperor	0.090464162
Philip_of_Swabia	isMarriedTo	Constance,_Queen_of_Sicily	0.090464162
Constance,_Queen_of_Sicily	isMarriedTo	John_of_Brienne	0.090464162
Constance,_Queen_of_Sicily	isMarriedTo	Philip_of_Swabia	0.090464162
Constance,_Queen_of_Sicily	isMarriedTo	Otto_IV,_Holy_Roman_Emperor	0.090464162
Constance,_Queen_of_Sicily	isMarriedTo	Constance,_Queen_of_Sicily	0.090464162
Henry_VI,_Holy_Roman_Emperor	isMarriedTo	John_of_Brienne	0.090464162
Henry_VI,_Holy_Roman_Emperor	isMarriedTo	Otto_IV,_Holy_Roman_Emperor	0.090464162
Keōpūolani	isMarriedTo	Keōpūolani	0.090464162
Keōpūolani	isMarriedTo	Kamehameha_II	0.090464162
Kamehameha_II	isMarriedTo	Keōpūolani	0.090464162
Kamehameha_II	isMarriedTo	Kamehameha_II	0.090464162
Kamehameha_II	isMarriedTo	Kamehameha_I	0.090464162
Kamehameha_I	isMarriedTo	Kamehameha_II	0.090464162
Kamehameha_I	isMarriedTo	Kamehameha_I	0.090464162
Louis_VII_of_France	isMarriedTo	Louis_VII_of_France	0.090464162
Augustus_III_of_Poland	isMarriedTo	Augustus_III_of_Poland	0.090464162
Francis_II,_Holy_Roman_Emperor	isMarriedTo	Francis_II,_Holy_Roman_Emperor	0.090464162
Francis_II,_Holy_Roman_Emperor	isMarriedTo	Francis_I_of_Austria	0.090464162
Francis_II,_Holy_Roman_Emperor	isMarriedTo	Ferdinand_I_of_Austria	0.090464162
Francis_I_of_Austria	isMarriedTo	Francis_II,_Holy_Roman_Emperor	0.090464162
Francis_I_of_Austria	isMarriedTo	Ferdinand_I_of_Austria	0.090464162
Ferdinand_I_of_Austria	isMarriedTo	Francis_II,_Holy_Roman_Emperor	0.090464162
Ferdinand_I_of_Austria	isMarriedTo	Francis_I_of_Austria	0.090464162
Ferdinand_I_of_Austria	isMarriedTo	Ferdinand_I_of_Austria	0.090464162
Wilhelm_II_of_Germany	isMarriedTo	Wilhelm_II_of_Germany	0.090464162
Linda_Christian	isMarriedTo	Linda_Christian	0.090464162
Nicolas_Sarkozy	isMarriedTo	Luc_Chatel	0.090464162
Nicolas_Sarkozy	isMarriedTo	Christine_Lagarde	0.090464162
Helen_(actress)	isMarriedTo	Helen_(actress)	0.090464162
Liaquat_Ali_Khan	isMarriedTo	Liaquat_Ali_Khan	0.090464162
Liaquat_Ali_Khan	isMarriedTo	Muhammad_Ali_Jinnah	0.090464162
Alexander_III_of_Russia	isMarriedTo	Alexander_III_of_Russia	0.090464162
Kalākua_Kaheiheimālie	isMarriedTo	Kalākua_Kaheiheimālie	0.090464162
Kalākua_Kaheiheimālie	isMarriedTo	Kekūanāoa	0.090464162
Kalākua_Kaheiheimālie	isMarriedTo	Kamehameha_IV	0.090464162
Kalākua_Kaheiheimālie	isMarriedTo	Kīnaʻu	0.090464162
Kekūanāoa	isMarriedTo	Kalākua_Kaheiheimālie	0.090464162
Kekūanāoa	isMarriedTo	Kamehameha_IV	0.090464162
Kīnaʻu	isMarriedTo	Kalākua_Kaheiheimālie	0.090464162
Kīnaʻu	isMarriedTo	Kamehameha_IV	0.090464162
Zein_al-Sharaf_Talal	isMarriedTo	Zein_al-Sharaf_Talal	0.090464162
Olav_V_of_Norway	isMarriedTo	Olav_V_of_Norway	0.090464162
Françoise_Marie_de_Bourbon	isMarriedTo	Elisabetta_Farnese	0.090464162
Philippe_II,_Duke_of_Orléans	isMarriedTo	Elisabetta_Farnese	0.090464162
Elisabetta_Farnese	isMarriedTo	Françoise_Marie_de_Bourbon	0.090464162
Elisabetta_Farnese	isMarriedTo	Philippe_II,_Duke_of_Orléans	0.090464162
