a	predicate	b	Score
Tom_Hanks	livesIn	Los_Angeles_County	0.104106776
Judd_Apatow	livesIn	California	0.104106776
Judd_Apatow	livesIn	United_States	0.104106776
Judd_Apatow	livesIn	Los_Angeles_County,_California	0.104106776
Judd_Apatow	livesIn	Los_Angeles_County	0.104106776
Noah_Wyle	livesIn	California	0.104106776
Noah_Wyle	livesIn	United_States	0.104106776
Noah_Wyle	livesIn	Los_Angeles_County,_California	0.104106776
Noah_Wyle	livesIn	Los_Angeles_County	0.104106776
Tom_Bradley_(American_politician)	livesIn	United_States	0.104106776
Tom_Bradley_(American_politician)	livesIn	Los_Angeles_County,_California	0.104106776
Tom_Bradley_(American_politician)	livesIn	Los_Angeles_County	0.104106776
Eric_Bana	livesIn	California	0.104106776
Eric_Bana	livesIn	Los_Angeles_County,_California	0.104106776
Eric_Bana	livesIn	Los_Angeles_County	0.104106776
Teresa_Palmer	livesIn	California	0.104106776
Teresa_Palmer	livesIn	United_States	0.104106776
Teresa_Palmer	livesIn	Los_Angeles_County,_California	0.104106776
Teresa_Palmer	livesIn	Los_Angeles_County	0.104106776
Adam_Sandler	livesIn	United_States	0.104106776
Adam_Sandler	livesIn	Los_Angeles_County,_California	0.104106776
Adam_Sandler	livesIn	Los_Angeles_County	0.104106776
William_Shatner	livesIn	California	0.104106776
William_Shatner	livesIn	United_States	0.104106776
William_Shatner	livesIn	Los_Angeles_County,_California	0.104106776
William_Shatner	livesIn	Los_Angeles_County	0.104106776
Tom_Bergeron	livesIn	United_States	0.104106776
Tom_Bergeron	livesIn	Los_Angeles_County,_California	0.104106776
Tom_Bergeron	livesIn	Los_Angeles_County	0.104106776
Seth_Green	livesIn	California	0.104106776
Seth_Green	livesIn	United_States	0.104106776
Seth_Green	livesIn	Los_Angeles_County,_California	0.104106776
Seth_Green	livesIn	Los_Angeles_County	0.104106776
Leonard_Kleinrock	livesIn	California	0.104106776
Leonard_Kleinrock	livesIn	United_States	0.104106776
Leonard_Kleinrock	livesIn	Los_Angeles_County,_California	0.104106776
Leonard_Kleinrock	livesIn	Los_Angeles_County	0.104106776
Michael_Eisner	livesIn	California	0.104106776
Michael_Eisner	livesIn	United_States	0.104106776
Michael_Eisner	livesIn	Los_Angeles_County,_California	0.104106776
Michael_Eisner	livesIn	Los_Angeles_County	0.104106776
Desmond_Harrington	livesIn	United_States	0.104106776
Desmond_Harrington	livesIn	Los_Angeles_County,_California	0.104106776
Desmond_Harrington	livesIn	Los_Angeles_County	0.104106776
John_Carpenter	livesIn	California	0.104106776
John_Carpenter	livesIn	United_States	0.104106776
John_Carpenter	livesIn	Los_Angeles_County,_California	0.104106776
John_Carpenter	livesIn	Los_Angeles_County	0.104106776
Holly_Valance	livesIn	United_States	0.104106776
Holly_Valance	livesIn	Los_Angeles_County,_California	0.104106776
Holly_Valance	livesIn	Los_Angeles_County	0.104106776
Kevin_de_León	livesIn	United_States	0.104106776
Kevin_de_León	livesIn	Los_Angeles_County,_California	0.104106776
Kevin_de_León	livesIn	Los_Angeles_County	0.104106776
Bernard_Fox_(actor)	livesIn	United_States	0.104106776
Bernard_Fox_(actor)	livesIn	Los_Angeles_County,_California	0.104106776
Bernard_Fox_(actor)	livesIn	Los_Angeles_County	0.104106776
Lois_Maxwell	livesIn	California	0.104106776
Lois_Maxwell	livesIn	United_States	0.104106776
Lois_Maxwell	livesIn	Los_Angeles_County,_California	0.104106776
Lois_Maxwell	livesIn	Los_Angeles_County	0.104106776
Halle_Berry	livesIn	California	0.104106776
Halle_Berry	livesIn	United_States	0.104106776
Halle_Berry	livesIn	Los_Angeles_County,_California	0.104106776
Halle_Berry	livesIn	Los_Angeles_County	0.104106776
Steven_Spielberg	livesIn	United_States	0.104106776
Steven_Spielberg	livesIn	Los_Angeles_County,_California	0.104106776
Steven_Spielberg	livesIn	Los_Angeles_County	0.104106776
Danny_Hillis	livesIn	California	0.104106776
Danny_Hillis	livesIn	United_States	0.104106776
Danny_Hillis	livesIn	Los_Angeles_County,_California	0.104106776
Danny_Hillis	livesIn	Los_Angeles_County	0.104106776
Mike_Davis_(politician)	livesIn	United_States	0.104106776
Mike_Davis_(politician)	livesIn	Los_Angeles_County,_California	0.104106776
Mike_Davis_(politician)	livesIn	Los_Angeles_County	0.104106776
Sarah_Michelle_Gellar	livesIn	United_States	0.104106776
Sarah_Michelle_Gellar	livesIn	Los_Angeles_County,_California	0.104106776
Sarah_Michelle_Gellar	livesIn	Los_Angeles_County	0.104106776
Jerome_Moross	livesIn	California	0.104106776
Jerome_Moross	livesIn	United_States	0.104106776
Jerome_Moross	livesIn	Los_Angeles_County,_California	0.104106776
Jerome_Moross	livesIn	Los_Angeles_County	0.104106776
Grey_DeLisle	livesIn	California	0.104106776
Grey_DeLisle	livesIn	United_States	0.104106776
Grey_DeLisle	livesIn	Los_Angeles_County,_California	0.104106776
Grey_DeLisle	livesIn	Los_Angeles_County	0.104106776
Pete_Sampras	livesIn	California	0.104106776
Pete_Sampras	livesIn	United_States	0.104106776
Pete_Sampras	livesIn	Los_Angeles_County,_California	0.104106776
Pete_Sampras	livesIn	Los_Angeles_County	0.104106776
Tevin_Campbell	livesIn	California	0.104106776
Tevin_Campbell	livesIn	United_States	0.104106776
Tevin_Campbell	livesIn	Los_Angeles_County,_California	0.104106776
Tevin_Campbell	livesIn	Los_Angeles_County	0.104106776
Barbara_Bain	livesIn	United_States	0.104106776
Barbara_Bain	livesIn	Los_Angeles_County,_California	0.104106776
Barbara_Bain	livesIn	Los_Angeles_County	0.104106776
Jennifer_Lawrence	livesIn	United_States	0.104106776
Jennifer_Lawrence	livesIn	Los_Angeles_County,_California	0.104106776
Jennifer_Lawrence	livesIn	Los_Angeles_County	0.104106776
Shannyn_Sossamon	livesIn	United_States	0.104106776
Shannyn_Sossamon	livesIn	Los_Angeles_County,_California	0.104106776
Shannyn_Sossamon	livesIn	Los_Angeles_County	0.104106776
José_Huizar	livesIn	California	0.104106776
José_Huizar	livesIn	United_States	0.104106776
José_Huizar	livesIn	Los_Angeles_County,_California	0.104106776
José_Huizar	livesIn	Los_Angeles_County	0.104106776
Liv_Ullmann	livesIn	California	0.104106776
Liv_Ullmann	livesIn	United_States	0.104106776
Liv_Ullmann	livesIn	Los_Angeles_County,_California	0.104106776
Liv_Ullmann	livesIn	Los_Angeles_County	0.104106776
Ben_Affleck	livesIn	California	0.104106776
Ben_Affleck	livesIn	United_States	0.104106776
Ben_Affleck	livesIn	Los_Angeles_County,_California	0.104106776
Ben_Affleck	livesIn	Los_Angeles_County	0.104106776
Richard_Riordan	livesIn	California	0.104106776
Richard_Riordan	livesIn	Los_Angeles_County,_California	0.104106776
Richard_Riordan	livesIn	Los_Angeles_County	0.104106776
Robert_Picardo	livesIn	California	0.104106776
Robert_Picardo	livesIn	United_States	0.104106776
Robert_Picardo	livesIn	Los_Angeles_County,_California	0.104106776
Robert_Picardo	livesIn	Los_Angeles_County	0.104106776
Jonathan_Rhys_Meyers	livesIn	Los_Angeles_County,_California	0.104106776
Jonathan_Rhys_Meyers	livesIn	Los_Angeles_County	0.104106776
Reza_Aslan	livesIn	California	0.104106776
Reza_Aslan	livesIn	United_States	0.104106776
Reza_Aslan	livesIn	Los_Angeles_County,_California	0.104106776
Reza_Aslan	livesIn	Los_Angeles_County	0.104106776
Kanye_West	livesIn	United_States	0.104106776
Kanye_West	livesIn	Los_Angeles_County,_California	0.104106776
Kanye_West	livesIn	Los_Angeles_County	0.104106776
Robert_Ripley	livesIn	California	0.104106776
Robert_Ripley	livesIn	United_States	0.104106776
Robert_Ripley	livesIn	Los_Angeles_County,_California	0.104106776
Robert_Ripley	livesIn	Los_Angeles_County	0.104106776
Mary_Sinclair	livesIn	California	0.104106776
Mary_Sinclair	livesIn	United_States	0.104106776
Mary_Sinclair	livesIn	Los_Angeles_County,_California	0.104106776
Mary_Sinclair	livesIn	Los_Angeles_County	0.104106776
Jane_Lynch	livesIn	United_States	0.104106776
Jane_Lynch	livesIn	Los_Angeles_County,_California	0.104106776
Jane_Lynch	livesIn	Los_Angeles_County	0.104106776
Stephen_Root	livesIn	United_States	0.104106776
Stephen_Root	livesIn	Los_Angeles_County,_California	0.104106776
Stephen_Root	livesIn	Los_Angeles_County	0.104106776
Ned_Beatty	livesIn	California	0.104106776
Ned_Beatty	livesIn	United_States	0.104106776
Ned_Beatty	livesIn	Los_Angeles_County,_California	0.104106776
Ned_Beatty	livesIn	Los_Angeles_County	0.104106776
Dan_Castellaneta	livesIn	California	0.104106776
Dan_Castellaneta	livesIn	United_States	0.104106776
Dan_Castellaneta	livesIn	Los_Angeles_County,_California	0.104106776
Dan_Castellaneta	livesIn	Los_Angeles_County	0.104106776
Mike_Eng	livesIn	California	0.104106776
Mike_Eng	livesIn	United_States	0.104106776
Mike_Eng	livesIn	Los_Angeles_County,_California	0.104106776
Mike_Eng	livesIn	Los_Angeles_County	0.104106776
Demi_Lovato	livesIn	California	0.104106776
Demi_Lovato	livesIn	United_States	0.104106776
Demi_Lovato	livesIn	Los_Angeles_County,_California	0.104106776
Demi_Lovato	livesIn	Los_Angeles_County	0.104106776
Britney_Spears	livesIn	California	0.104106776
Britney_Spears	livesIn	United_States	0.104106776
Britney_Spears	livesIn	Los_Angeles_County,_California	0.104106776
Britney_Spears	livesIn	Los_Angeles_County	0.104106776
Geoff_Johns	livesIn	California	0.104106776
Geoff_Johns	livesIn	United_States	0.104106776
Geoff_Johns	livesIn	Los_Angeles_County,_California	0.104106776
Geoff_Johns	livesIn	Los_Angeles_County	0.104106776
Haylie_Duff	livesIn	United_States	0.104106776
Haylie_Duff	livesIn	Los_Angeles_County,_California	0.104106776
Haylie_Duff	livesIn	Los_Angeles_County	0.104106776
Katy_Perry	livesIn	United_States	0.104106776
Katy_Perry	livesIn	Los_Angeles_County,_California	0.104106776
Katy_Perry	livesIn	Los_Angeles_County	0.104106776
David_Hume_Kennerly	livesIn	California	0.104106776
David_Hume_Kennerly	livesIn	Los_Angeles_County,_California	0.104106776
David_Hume_Kennerly	livesIn	Los_Angeles_County	0.104106776
Gunilla_Carlsson	livesIn	Stockholm_County	0.104106776
Gunilla_Carlsson	livesIn	Södermanland	0.104106776
Ingvar_Carlsson	livesIn	Stockholm_County	0.104106776
Ingvar_Carlsson	livesIn	Södermanland	0.104106776
Robert_Layton	livesIn	Quebec_City	0.104106776
Robert_Layton	livesIn	Canada	0.104106776
Thomas_Mulcair	livesIn	Quebec_City	0.104106776
Justin_Trudeau	livesIn	Quebec_City	0.104106776
Justin_Trudeau	livesIn	Canada	0.104106776
Jean_Chrétien	livesIn	Quebec_City	0.104106776
Jean_Chrétien	livesIn	Canada	0.104106776
Paul_Martin	livesIn	Quebec_City	0.104106776
Paul_Martin	livesIn	Canada	0.104106776
Lisette_Lapointe	livesIn	Quebec_City	0.104106776
Lisette_Lapointe	livesIn	Canada	0.104106776
Jean_Charest	livesIn	Quebec_City	0.104106776
Jean_Charest	livesIn	Canada	0.104106776
Marc_Garneau	livesIn	Quebec_City	0.104106776
Marc_Garneau	livesIn	Canada	0.104106776
Paul_Martin	livesIn	Urban_agglomeration_of_Montreal	0.104106776
Justin_Trudeau	livesIn	Urban_agglomeration_of_Montreal	0.104106776
Robert_Layton	livesIn	Urban_agglomeration_of_Montreal	0.104106776
Marc_Garneau	livesIn	Urban_agglomeration_of_Montreal	0.104106776
Denis_Coderre	livesIn	Canada	0.104106776
Denis_Coderre	livesIn	Quebec	0.104106776
Denis_Coderre	livesIn	Urban_agglomeration_of_Montreal	0.104106776
Jean_Charest	livesIn	Urban_agglomeration_of_Montreal	0.104106776
René_Lépine	livesIn	Quebec	0.104106776
René_Lépine	livesIn	Urban_agglomeration_of_Montreal	0.104106776
M._S._Raghunathan	livesIn	India	0.104106776
M._S._Raghunathan	livesIn	Maharashtra	0.104106776
Amitabh_Bachchan	livesIn	India	0.104106776
Amitabh_Bachchan	livesIn	Maharashtra	0.104106776
Shashi_Kapoor	livesIn	India	0.104106776
Sunny_Deol	livesIn	India	0.104106776
Sunny_Deol	livesIn	Maharashtra	0.104106776
Shahrukh_Khan	livesIn	India	0.104106776
Pradeep_Rawat_(actor)	livesIn	India	0.104106776
Ratan_Tata	livesIn	India	0.104106776
Ratan_Tata	livesIn	Maharashtra	0.104106776
Akshay_Kumar	livesIn	India	0.104106776
Akshay_Kumar	livesIn	Maharashtra	0.104106776
Adnan_Sami	livesIn	India	0.104106776
Adnan_Sami	livesIn	Maharashtra	0.104106776
Aditya_Shrivastava	livesIn	India	0.104106776
Aditya_Shrivastava	livesIn	Maharashtra	0.104106776
Neetu_Singh	livesIn	India	0.104106776
Neetu_Singh	livesIn	Maharashtra	0.104106776
Viren_Rasquinha	livesIn	India	0.104106776
Viren_Rasquinha	livesIn	Maharashtra	0.104106776
Danny_Denzongpa	livesIn	India	0.104106776
Danny_Denzongpa	livesIn	Maharashtra	0.104106776
Asin	livesIn	India	0.104106776
Asin	livesIn	Maharashtra	0.104106776
Homi_Sethna	livesIn	India	0.104106776
Homi_Sethna	livesIn	Maharashtra	0.104106776
Shabana_Azmi	livesIn	India	0.104106776
Shabana_Azmi	livesIn	Maharashtra	0.104106776
Divya_Dutta	livesIn	India	0.104106776
Ramesh_Sippy	livesIn	India	0.104106776
Salim_Khan	livesIn	India	0.104106776
Salim_Khan	livesIn	Maharashtra	0.104106776
Rishi_Kapoor	livesIn	India	0.104106776
Ashok_Kumar	livesIn	India	0.104106776
Ashok_Kumar	livesIn	Maharashtra	0.104106776
Adi_Godrej	livesIn	India	0.104106776
Adi_Godrej	livesIn	Maharashtra	0.104106776
Monty_Sharma	livesIn	India	0.104106776
Monty_Sharma	livesIn	Maharashtra	0.104106776
Sushmita_Sen	livesIn	India	0.104106776
Sushmita_Sen	livesIn	Maharashtra	0.104106776
Arjun_Rampal	livesIn	India	0.104106776
Ram_Gopal_Varma	livesIn	India	0.104106776
Sadhana_Shivdasani	livesIn	India	0.104106776
Sadhana_Shivdasani	livesIn	Maharashtra	0.104106776
Aishwarya_Rai_Bachchan	livesIn	India	0.104106776
Aishwarya_Rai_Bachchan	livesIn	Maharashtra	0.104106776
Pran_(actor)	livesIn	India	0.104106776
Pran_(actor)	livesIn	Maharashtra	0.104106776
Anil_Kakodkar	livesIn	Maharashtra	0.104106776
Salman_Khan	livesIn	India	0.104106776
Salman_Khan	livesIn	Maharashtra	0.104106776
Dilip_Kumar	livesIn	India	0.104106776
Dilip_Kumar	livesIn	Maharashtra	0.104106776
Sadashiv_Amrapurkar	livesIn	India	0.104106776
Madhubala	livesIn	India	0.104106776
Madhubala	livesIn	Maharashtra	0.104106776
Rajesh_Khanna	livesIn	India	0.104106776
Rajesh_Khanna	livesIn	Maharashtra	0.104106776
Mukesh_Ambani	livesIn	India	0.104106776
Mukesh_Ambani	livesIn	Maharashtra	0.104106776
Ajay_Devgan	livesIn	Maharashtra	0.104106776
Dev_Anand	livesIn	India	0.104106776
Lorenzo_Fertitta	livesIn	Clark_County,_Nevada	0.104106776
Lorenzo_Fertitta	livesIn	Nevada	0.104106776
Lawrence_L._Larmore	livesIn	Clark_County,_Nevada	0.104106776
Frank_Fertitta_III	livesIn	Clark_County,_Nevada	0.104106776
Frank_Fertitta_III	livesIn	Nevada	0.104106776
Harry_Reid	livesIn	Clark_County,_Nevada	0.104106776
Jerry_Lewis	livesIn	Clark_County,_Nevada	0.104106776
Jerry_Lewis	livesIn	Nevada	0.104106776
Christian_K._Wedemeyer	livesIn	Illinois	0.104106776
Christian_K._Wedemeyer	livesIn	United_States	0.104106776
Christian_K._Wedemeyer	livesIn	Cook_County,_Illinois	0.104106776
Barack_Obama	livesIn	Illinois	0.104106776
Barack_Obama	livesIn	United_States	0.104106776
Barack_Obama	livesIn	Cook_County,_Illinois	0.104106776
John_Benjamin_Murphy	livesIn	Illinois	0.104106776
John_Benjamin_Murphy	livesIn	United_States	0.104106776
John_Benjamin_Murphy	livesIn	Cook_County,_Illinois	0.104106776
Robert_Ripley	livesIn	Illinois	0.104106776
Robert_Ripley	livesIn	Cook_County,_Illinois	0.104106776
Jane_Byrne	livesIn	Illinois	0.104106776
Jane_Byrne	livesIn	Cook_County,_Illinois	0.104106776
Bill_Ayers	livesIn	Illinois	0.104106776
Bill_Ayers	livesIn	United_States	0.104106776
Bill_Ayers	livesIn	Cook_County,_Illinois	0.104106776
Ian_Foster	livesIn	Illinois	0.104106776
Ian_Foster	livesIn	United_States	0.104106776
Ian_Foster	livesIn	Cook_County,_Illinois	0.104106776
Dick_Durbin	livesIn	Illinois	0.104106776
Dick_Durbin	livesIn	United_States	0.104106776
Dick_Durbin	livesIn	Cook_County,_Illinois	0.104106776
William_A._Spinks	livesIn	Illinois	0.104106776
William_A._Spinks	livesIn	United_States	0.104106776
William_A._Spinks	livesIn	Cook_County,_Illinois	0.104106776
Daniel_A._Arnold	livesIn	Illinois	0.104106776
Daniel_A._Arnold	livesIn	Cook_County,_Illinois	0.104106776
Wendy_Doniger	livesIn	Illinois	0.104106776
Wendy_Doniger	livesIn	United_States	0.104106776
Wendy_Doniger	livesIn	Cook_County,_Illinois	0.104106776
Fred_Donner	livesIn	United_States	0.104106776
Fred_Donner	livesIn	Cook_County,_Illinois	0.104106776
James_A._Shapiro	livesIn	Illinois	0.104106776
James_A._Shapiro	livesIn	United_States	0.104106776
James_A._Shapiro	livesIn	Cook_County,_Illinois	0.104106776
Harold_Ramis	livesIn	Illinois	0.104106776
Harold_Ramis	livesIn	United_States	0.104106776
Harold_Ramis	livesIn	Cook_County,_Illinois	0.104106776
Illinois_Senate_career_of_Barack_Obama	livesIn	Illinois	0.104106776
Illinois_Senate_career_of_Barack_Obama	livesIn	United_States	0.104106776
Illinois_Senate_career_of_Barack_Obama	livesIn	Cook_County,_Illinois	0.104106776
Jesse_Jackson,_Jr.	livesIn	Illinois	0.104106776
Jesse_Jackson,_Jr.	livesIn	United_States	0.104106776
Jesse_Jackson,_Jr.	livesIn	Cook_County,_Illinois	0.104106776
K._M._Radha_Krishnan	livesIn	South_India	0.104106776
K._M._Radha_Krishnan	livesIn	India	0.104106776
Daggubati_Venkatesh	livesIn	South_India	0.104106776
Daggubati_Venkatesh	livesIn	India	0.104106776
Devi_Sri_Prasad	livesIn	South_India	0.104106776
Devi_Sri_Prasad	livesIn	India	0.104106776
Ileana_D'Cruz	livesIn	South_India	0.104106776
Ileana_D'Cruz	livesIn	India	0.104106776
Chandra_Sekhar_Yeleti	livesIn	Hyderabad	0.104106776
Chandra_Sekhar_Yeleti	livesIn	South_India	0.104106776
Chandra_Sekhar_Yeleti	livesIn	India	0.104106776
Vijayachander	livesIn	Hyderabad	0.104106776
Vijayachander	livesIn	South_India	0.104106776
Vijayachander	livesIn	India	0.104106776
Pawan_Kalyan	livesIn	South_India	0.104106776
Pawan_Kalyan	livesIn	India	0.104106776
Siddharth_(actor)	livesIn	South_India	0.104106776
Siddharth_(actor)	livesIn	India	0.104106776
Nagendra_Babu	livesIn	South_India	0.104106776
V._V._Vinayak	livesIn	South_India	0.104106776
V._V._Vinayak	livesIn	India	0.104106776
Sukumar_(director)	livesIn	South_India	0.104106776
Sukumar_(director)	livesIn	India	0.104106776
Ravi_Teja	livesIn	South_India	0.104106776
Ravi_Teja	livesIn	India	0.104106776
Allu_Arjun	livesIn	South_India	0.104106776
Allu_Arjun	livesIn	India	0.104106776
Sunil_(actor)	livesIn	South_India	0.104106776
Sunil_(actor)	livesIn	India	0.104106776
Princess_Durru_Shehvar	livesIn	South_India	0.104106776
Chaudry_Mohammad_Aslam	livesIn	Pakistan	0.104106776
Chaudry_Mohammad_Aslam	livesIn	Rawalpindi_District	0.104106776
Jacob_Bekenstein	livesIn	Asia	0.104106776
Jacob_Bekenstein	livesIn	Palestinian_territories	0.104106776
Jacob_Bekenstein	livesIn	Jerusalem_District	0.104106776
Jacob_Bekenstein	livesIn	East_Jerusalem	0.104106776
Jacob_Bekenstein	livesIn	Jerusalem_Governorate	0.104106776
Jacob_Bekenstein	livesIn	Palestine	0.104106776
Benjamin_Netanyahu	livesIn	Asia	0.104106776
Benjamin_Netanyahu	livesIn	Palestinian_territories	0.104106776
Benjamin_Netanyahu	livesIn	Jerusalem_District	0.104106776
Benjamin_Netanyahu	livesIn	East_Jerusalem	0.104106776
Benjamin_Netanyahu	livesIn	Jerusalem_Governorate	0.104106776
Benjamin_Netanyahu	livesIn	Israel	0.104106776
Benjamin_Netanyahu	livesIn	Palestine	0.104106776
Joseph_Henry_Collins	livesIn	England	0.104106776
Joseph_Henry_Collins	livesIn	Europe	0.104106776
Joseph_Henry_Collins	livesIn	Truro_(England)	0.104106776
Dawn_French	livesIn	England	0.104106776
Dawn_French	livesIn	Europe	0.104106776
Dawn_French	livesIn	Truro_(England)	0.104106776
Bernardine_Dohrn	livesIn	North_America	0.104106776
Bernardine_Dohrn	livesIn	Oceania	0.104106776
Bertram_Fraser-Reid	livesIn	North_America	0.104106776
Bertram_Fraser-Reid	livesIn	Oceania	0.104106776
Steven_Weinberg	livesIn	North_America	0.104106776
Steven_Weinberg	livesIn	Oceania	0.104106776
Eric_Temple_Bell	livesIn	North_America	0.104106776
Eric_Temple_Bell	livesIn	Oceania	0.104106776
Jan_Burgers	livesIn	North_America	0.104106776
Jan_Burgers	livesIn	Oceania	0.104106776
John_Resig	livesIn	North_America	0.104106776
John_Resig	livesIn	Oceania	0.104106776
Eugene_Wigner	livesIn	North_America	0.104106776
Eugene_Wigner	livesIn	Oceania	0.104106776
Sebastian_Thrun	livesIn	North_America	0.104106776
Sebastian_Thrun	livesIn	Oceania	0.104106776
Olivier_Martinez	livesIn	North_America	0.104106776
Olivier_Martinez	livesIn	Oceania	0.104106776
Carlos_Bustamante	livesIn	North_America	0.104106776
Carlos_Bustamante	livesIn	Oceania	0.104106776
Heinz_Pagels	livesIn	North_America	0.104106776
Heinz_Pagels	livesIn	Oceania	0.104106776
Madhu_Sudan	livesIn	North_America	0.104106776
Madhu_Sudan	livesIn	Oceania	0.104106776
E._C._George_Sudarshan	livesIn	North_America	0.104106776
E._C._George_Sudarshan	livesIn	Oceania	0.104106776
Vladimir_E._Zakharov	livesIn	North_America	0.104106776
Vladimir_E._Zakharov	livesIn	Oceania	0.104106776
Pehr_Victor_Edman	livesIn	North_America	0.104106776
Pehr_Victor_Edman	livesIn	Oceania	0.104106776
