a	predicate	b	Score
Samuel_L._Braunstein	worksAt	University_of_New_Mexico	0.097424412
Samuel_L._Braunstein	worksAt	California_Institute_of_Technology	0.097424412
Heinrich_Otto_Wieland	worksAt	University_of_Strasbourg	0.097424412
Georg_Wittig	worksAt	University_of_Marburg	0.097424412
Georg_Wittig	worksAt	University_of_Königsberg	0.097424412
Alexander_Grothendieck	worksAt	University_of_São_Paulo	0.097424412
Alexander_Grothendieck	worksAt	Northwestern_University	0.097424412
Alexander_Grothendieck	worksAt	University_of_Michigan	0.097424412
Charles_W._Misner	worksAt	University_of_North_Carolina_at_Chapel_Hill	0.097424412
Charles_W._Misner	worksAt	University_of_Texas_at_Austin	0.097424412
Richard_Feynman	worksAt	University_of_North_Carolina_at_Chapel_Hill	0.097424412
Richard_Feynman	worksAt	University_of_Texas_at_Austin	0.097424412
Richard_Feynman	worksAt	Princeton_University	0.097424412
Demetrios_Christodoulou	worksAt	University_of_North_Carolina_at_Chapel_Hill	0.097424412
Demetrios_Christodoulou	worksAt	University_of_Texas_at_Austin	0.097424412
Leonard_Gillman	worksAt	University_of_California,_Berkeley	0.097424412
Andrzej_Mostowski	worksAt	University_of_California,_Berkeley	0.097424412
Richard_Montague	worksAt	University_of_California,_Berkeley	0.097424412
Stanley_Mandelstam	worksAt	Cornell_University	0.097424412
Stanley_Mandelstam	worksAt	University_of_Bristol	0.097424412
Friedrich_Konrad_Beilstein	worksAt	University_of_Greifswald	0.097424412
Wilhelm_Rudolph_Fittig	worksAt	University_of_Greifswald	0.097424412
Tom_M._Apostol	worksAt	University_of_California,_Berkeley	0.097424412
Harold_Stark	worksAt	University_of_California,_Berkeley	0.097424412
Leonida_Tonelli	worksAt	University_of_Florence	0.097424412
Paul_Cohen_(mathematician)	worksAt	University_of_Chicago	0.097424412
Carl_Friedrich_von_Weizsäcker	worksAt	Leipzig_University	0.097424412
Vera_Rubin	worksAt	University_of_Colorado_Boulder	0.097424412
Vera_Rubin	worksAt	George_Washington_University	0.097424412
Vera_Rubin	worksAt	Cavendish_Laboratory	0.097424412
Vera_Rubin	worksAt	University_of_Göttingen	0.097424412
Vera_Rubin	worksAt	University_of_California,_Berkeley	0.097424412
Henry_DeWolf_Smyth	worksAt	McGill_University	0.097424412
Henry_DeWolf_Smyth	worksAt	Victoria_University_of_Manchester	0.097424412
C._F._Powell	worksAt	McGill_University	0.097424412
C._F._Powell	worksAt	Victoria_University_of_Manchester	0.097424412
Philip_Burton_Moon	worksAt	McGill_University	0.097424412
Philip_Burton_Moon	worksAt	Victoria_University_of_Manchester	0.097424412
Edward_Victor_Appleton	worksAt	McGill_University	0.097424412
Edward_Victor_Appleton	worksAt	Victoria_University_of_Manchester	0.097424412
Patrick_Blackett,_Baron_Blackett	worksAt	McGill_University	0.097424412
Patrick_Blackett,_Baron_Blackett	worksAt	Victoria_University_of_Manchester	0.097424412
Rudolf_Peierls	worksAt	University_of_Göttingen	0.097424412
Hans_Bethe	worksAt	University_of_Göttingen	0.097424412
Werner_Heisenberg	worksAt	University_of_Göttingen	0.097424412
Dennis_Sullivan	worksAt	Princeton_University	0.097424412
George_Lusztig	worksAt	Princeton_University	0.097424412
Robert_Andrews_Millikan	worksAt	Clark_University	0.097424412
Ferdinand_Georg_Frobenius	worksAt	Technical_University_of_Berlin	0.097424412
Mario_Capecchi	worksAt	Indiana_University	0.097424412
Mario_Capecchi	worksAt	Harvard_University	0.097424412
Mario_Capecchi	worksAt	University_of_Cambridge	0.097424412
Mario_Capecchi	worksAt	National_Institutes_of_Health	0.097424412
Joan_A._Steitz	worksAt	Indiana_University	0.097424412
Joan_A._Steitz	worksAt	Harvard_University	0.097424412
Joan_A._Steitz	worksAt	University_of_Cambridge	0.097424412
Joan_A._Steitz	worksAt	National_Institutes_of_Health	0.097424412
Pieter_Zeeman	worksAt	Delft_University_of_Technology	0.097424412
Pieter_Zeeman	worksAt	University_of_Leiden	0.097424412
Pieter_Zeeman	worksAt	Leiden_University	0.097424412
Wander_Johannes_de_Haas	worksAt	University_of_Leiden	0.097424412
Saunders_Mac_Lane	worksAt	Institute_for_Advanced_Study	0.097424412
Saunders_Mac_Lane	worksAt	ETH_Zurich	0.097424412
Francis_Simon	worksAt	Humboldt_University_of_Berlin	0.097424412
Francis_Simon	worksAt	Leipzig_University	0.097424412
Francis_Simon	worksAt	Humboldt_University	0.097424412
Ivan_Sutherland	worksAt	Institute_for_Advanced_Study	0.097424412
Ivan_Sutherland	worksAt	Massachusetts_Institute_of_Technology	0.097424412
Danny_Hillis	worksAt	Institute_for_Advanced_Study	0.097424412
Danny_Hillis	worksAt	Massachusetts_Institute_of_Technology	0.097424412
Fritz_Zwicky	worksAt	ETH_Zurich	0.097424412
Fritz_Zwicky	worksAt	University_of_Göttingen	0.097424412
Vladimir_Arnold	worksAt	Moscow_State_University	0.097424412
Conyers_Herring	worksAt	University_of_Göttingen	0.097424412
Conyers_Herring	worksAt	University_of_Wisconsin–Madison	0.097424412
Conyers_Herring	worksAt	Princeton_University	0.097424412
Friedrich_Kohlrausch	worksAt	Martin_Luther_University_of_Halle-Wittenberg	0.097424412
Friedrich_Kohlrausch	worksAt	Leipzig_University	0.097424412
Max_Noether	worksAt	University_of_Heidelberg	0.097424412
Max_Noether	worksAt	Humboldt_University	0.097424412
Max_Noether	worksAt	Humboldt_University_of_Berlin	0.097424412
Derek_Briggs	worksAt	University_of_Cambridge	0.097424412
Ferdinand_Georg_Frobenius	worksAt	University_of_Wrocław	0.097424412
Ferdinand_Georg_Frobenius	worksAt	Humboldt_University	0.097424412
Leo_Königsberger	worksAt	University_of_Wrocław	0.097424412
Leo_Königsberger	worksAt	Humboldt_University	0.097424412
Robert_Döpel	worksAt	RWTH_Aachen_University	0.097424412
Robert_Döpel	worksAt	University_of_Giessen	0.097424412
Robert_Döpel	worksAt	Ludwig_Maximilian_University_of_Munich	0.097424412
Robert_Döpel	worksAt	Columbia_University	0.097424412
Avi_Wigderson	worksAt	Yale_University	0.097424412
Avi_Wigderson	worksAt	Georgia_Institute_of_Technology	0.097424412
Avi_Wigderson	worksAt	University_of_California,_Berkeley	0.097424412
Avi_Wigderson	worksAt	Princeton_University	0.097424412
George_Uhlenbeck	worksAt	Leiden_University	0.097424412
Shaun_Wylie	worksAt	University_of_Kansas	0.097424412
Shaun_Wylie	worksAt	Princeton_University	0.097424412
Georg_Wittig	worksAt	University_of_Greifswald	0.097424412
Georg_Wittig	worksAt	University_of_Heidelberg	0.097424412
Georg_Wittig	worksAt	Philipps_University_of_Marburg	0.097424412
John_Kingman	worksAt	Uppsala_University	0.097424412
Hans_Theodor_Bucherer	worksAt	Leipzig_University	0.097424412
Olga_Ladyzhenskaya	worksAt	Steklov_Institute_of_Mathematics	0.097424412
Albrecht_Fröhlich	worksAt	University_of_Bristol	0.097424412
Albrecht_Fröhlich	worksAt	University_of_Cambridge	0.097424412
Kenneth_G._Wilson	worksAt	Santa_Fe_Institute	0.097424412
Kenneth_G._Wilson	worksAt	University_of_New_Mexico	0.097424412
Kenneth_G._Wilson	worksAt	University_of_Chicago	0.097424412
Rod_Crewther	worksAt	Santa_Fe_Institute	0.097424412
Rod_Crewther	worksAt	University_of_New_Mexico	0.097424412
Rod_Crewther	worksAt	University_of_Chicago	0.097424412
Barton_Zwiebach	worksAt	Santa_Fe_Institute	0.097424412
Barton_Zwiebach	worksAt	University_of_New_Mexico	0.097424412
Barton_Zwiebach	worksAt	University_of_Chicago	0.097424412
Keith_Runcorn	worksAt	Birkbeck,_University_of_London	0.097424412
Keith_Runcorn	worksAt	Imperial_College_London	0.097424412
J._H._C._Whitehead	worksAt	Princeton_University	0.097424412
J._H._C._Whitehead	worksAt	Institute_for_Advanced_Study	0.097424412
Sam_Treiman	worksAt	Scuola_Normale_Superiore_di_Pisa	0.097424412
Sam_Treiman	worksAt	University_of_Florence	0.097424412
Sam_Treiman	worksAt	University_of_Göttingen	0.097424412
Sam_Treiman	worksAt	Columbia_University	0.097424412
Emilio_G._Segrè	worksAt	Scuola_Normale_Superiore_di_Pisa	0.097424412
Emilio_G._Segrè	worksAt	University_of_Florence	0.097424412
Emilio_G._Segrè	worksAt	University_of_Göttingen	0.097424412
Madhu_Sudan	worksAt	University_of_California,_Berkeley	0.097424412
Maurice_René_Fréchet	worksAt	University_of_Bordeaux	0.097424412
Maurice_René_Fréchet	worksAt	Purdue_University	0.097424412
André_Weil	worksAt	University_of_Bordeaux	0.097424412
André_Weil	worksAt	Purdue_University	0.097424412
Hermann_Emil_Fischer	worksAt	Heidelberg_University	0.097424412
Haskell_Curry	worksAt	University_of_Königsberg	0.097424412
Haskell_Curry	worksAt	University_of_Göttingen	0.097424412
Edward_Kasner	worksAt	University_of_Königsberg	0.097424412
Edward_Kasner	worksAt	University_of_Göttingen	0.097424412
Richard_Courant	worksAt	University_of_Königsberg	0.097424412
Hugo_Steinhaus	worksAt	University_of_Königsberg	0.097424412
Hugo_Steinhaus	worksAt	University_of_Göttingen	0.097424412
Max_Dehn	worksAt	University_of_Königsberg	0.097424412
Max_Dehn	worksAt	University_of_Göttingen	0.097424412
Sergei_Natanovich_Bernstein	worksAt	University_of_Königsberg	0.097424412
Sergei_Natanovich_Bernstein	worksAt	University_of_Göttingen	0.097424412
Ernst_Kummer	worksAt	University_of_Göttingen	0.097424412
Ernst_Kummer	worksAt	Humboldt_University_of_Berlin	0.097424412
Ernst_Kummer	worksAt	Heidelberg_University	0.097424412
Henri_Poincaré	worksAt	University_of_Göttingen	0.097424412
Henri_Poincaré	worksAt	Humboldt_University_of_Berlin	0.097424412
Henri_Poincaré	worksAt	Heidelberg_University	0.097424412
Edmund_Landau	worksAt	Heidelberg_University	0.097424412
Randy_Schekman	worksAt	Washington_University_in_St._Louis	0.097424412
Hannes_Alfvén	worksAt	Stockholm_University	0.097424412
Christopher_Bishop	worksAt	King's_College_London	0.097424412
Christopher_Bishop	worksAt	Imperial_College_London	0.097424412
Christopher_Bishop	worksAt	University_College_London	0.097424412
Ben_Green_(mathematician)	worksAt	University_College_London	0.097424412
Don_Zagier	worksAt	University_of_Bonn	0.097424412
Michio_Kaku	worksAt	University_of_California,_Berkeley	0.097424412
Jacques_Hadamard	worksAt	fr/Faculté_des_sciences_de_Paris	0.097424412
Sergei_Natanovich_Bernstein	worksAt	fr/Faculté_des_sciences_de_Paris	0.097424412
Nicholas_Kemmer	worksAt	University_of_Hamburg	0.097424412
Nicholas_Kemmer	worksAt	ETH_Zurich	0.097424412
Nicholas_Kemmer	worksAt	University_of_Copenhagen	0.097424412
Nicholas_Kemmer	worksAt	University_of_Göttingen	0.097424412
Nicholas_Kemmer	worksAt	Institute_for_Advanced_Study	0.097424412
Clinton_Davisson	worksAt	King's_College_London	0.097424412
Vladimir_Markovnikov	worksAt	University_of_Marburg	0.097424412
Vladimir_Markovnikov	worksAt	Leipzig_University	0.097424412
Oskar_Piloty	worksAt	University_of_Würzburg	0.097424412
Oskar_Piloty	worksAt	University_of_Erlangen-Nuremberg	0.097424412
Adolph_Strecker	worksAt	Ludwig_Maximilian_University_of_Munich	0.097424412
August_Kekulé	worksAt	University_of_Giessen	0.097424412
August_Kekulé	worksAt	Ludwig_Maximilian_University_of_Munich	0.097424412
Chris_Heyde	worksAt	University_of_Oxford	0.097424412
Ralph_P._Boas,_Jr.	worksAt	Harvard_University	0.097424412
Claude_Chevalley	worksAt	University_of_Paris	0.097424412
Claude_Chevalley	worksAt	fr/Faculté_des_sciences_de_Paris	0.097424412
Jacques_Dixmier	worksAt	fr/Faculté_des_sciences_de_Paris	0.097424412
Henri_Poincaré	worksAt	École_normale_supérieure	0.097424412
Donald_Knuth	worksAt	California_Institute_of_Technology	0.097424412
Roger_Penrose	worksAt	University_of_Cambridge	0.097424412
Roger_Penrose	worksAt	University_of_Manchester	0.097424412
Kenkichi_Iwasawa	worksAt	University_of_Tokyo	0.097424412
Kenkichi_Iwasawa	worksAt	Nagoya_University	0.097424412
John_Robert_Schrieffer	worksAt	Bell_Labs	0.097424412
John_Robert_Schrieffer	worksAt	University_of_Illinois_at_Urbana–Champaign	0.097424412
Hermann_Kolbe	worksAt	University_of_Göttingen	0.097424412
Adolph_Wilhelm_Hermann_Kolbe	worksAt	University_of_Göttingen	0.097424412
Qian_Xuesen	worksAt	RWTH_Aachen_University	0.097424412
Qian_Xuesen	worksAt	University_of_Göttingen	0.097424412
Maurice_Anthony_Biot	worksAt	RWTH_Aachen_University	0.097424412
Maurice_Anthony_Biot	worksAt	California_Institute_of_Technology	0.097424412
Maurice_Anthony_Biot	worksAt	University_of_Göttingen	0.097424412
André-Louis_Debierne	worksAt	Sorbonne_(building)	0.097424412
Martin_J._Taylor	worksAt	University_of_London	0.097424412
Donald_J._Cram	worksAt	University_of_Oxford	0.097424412
Donald_J._Cram	worksAt	Harvard_University	0.097424412
Pieter_van_Musschenbroek	worksAt	University_of_Leiden	0.097424412
Pieter_van_Musschenbroek	worksAt	Leiden_University	0.097424412
Kannan_Soundararajan	worksAt	Princeton_University	0.097424412
Kannan_Soundararajan	worksAt	Institute_for_Advanced_Study	0.097424412
Kannan_Soundararajan	worksAt	New_York_University	0.097424412
Kannan_Soundararajan	worksAt	Courant_Institute_of_Mathematical_Sciences	0.097424412
Lamberto_Cesari	worksAt	Scuola_Normale_Superiore_di_Pisa	0.097424412
Alexander_R._Todd,_Baron_Todd	worksAt	University_of_Sydney	0.097424412
Alexander_R._Todd,_Baron_Todd	worksAt	University_of_Oxford	0.097424412
Alexander_R._Todd,_Baron_Todd	worksAt	University_of_Liverpool	0.097424412
Felix_Bloch	worksAt	University_of_Copenhagen	0.097424412
Felix_Bloch	worksAt	Leipzig_University	0.097424412
Felix_Bloch	worksAt	Ludwig_Maximilian_University_of_Munich	0.097424412
Felix_Bloch	worksAt	Humboldt_University_of_Berlin	0.097424412
Hermann_Arthur_Jahn	worksAt	University_of_Copenhagen	0.097424412
Hermann_Arthur_Jahn	worksAt	Leipzig_University	0.097424412
Hermann_Arthur_Jahn	worksAt	Ludwig_Maximilian_University_of_Munich	0.097424412
Hermann_Arthur_Jahn	worksAt	Humboldt_University_of_Berlin	0.097424412
Rudolf_Peierls	worksAt	University_of_Copenhagen	0.097424412
Rudolf_Peierls	worksAt	Leipzig_University	0.097424412
Rudolf_Peierls	worksAt	Ludwig_Maximilian_University_of_Munich	0.097424412
Rudolf_Peierls	worksAt	Humboldt_University_of_Berlin	0.097424412
Pierre-Louis_Lions	worksAt	Pierre-and-Marie-Curie_University	0.097424412
Paul_Ehrenfest	worksAt	Leipzig_University	0.097424412
Paul_Ehrenfest	worksAt	University_of_Vienna	0.097424412
Paul_Ehrenfest	worksAt	University_of_Graz	0.097424412
Julius_Edgar_Lilienfeld	worksAt	Kaiser_Wilhelm_Society	0.097424412
Julius_Edgar_Lilienfeld	worksAt	University_of_Göttingen	0.097424412
Julius_Edgar_Lilienfeld	worksAt	Humboldt_University_of_Berlin	0.097424412
Walther_Meissner	worksAt	Kaiser_Wilhelm_Society	0.097424412
Walther_Meissner	worksAt	University_of_Göttingen	0.097424412
Walther_Meissner	worksAt	Humboldt_University_of_Berlin	0.097424412
Walther_Bothe	worksAt	Kaiser_Wilhelm_Society	0.097424412
Walther_Bothe	worksAt	University_of_Göttingen	0.097424412
Max_von_Laue	worksAt	Kaiser_Wilhelm_Society	0.097424412
Max_von_Laue	worksAt	University_of_Göttingen	0.097424412
Max_von_Laue	worksAt	Humboldt_University_of_Berlin	0.097424412
Mark_Kac	worksAt	University_of_Notre_Dame	0.097424412
Mark_Kac	worksAt	University_of_Wrocław	0.097424412
Mark_Kac	worksAt	University_of_Sussex	0.097424412
Raoul_Bott	worksAt	Purdue_University	0.097424412
Raoul_Bott	worksAt	Carnegie_Mellon_University	0.097424412
Ferid_Murad	worksAt	Case_Western_Reserve_University	0.097424412
Claude_Cohen-Tannoudji	worksAt	French_Academy_of_Sciences	0.097424412
Claude_Cohen-Tannoudji	worksAt	University_of_Paris	0.097424412
Claude_Cohen-Tannoudji	worksAt	fr/Faculté_des_sciences_de_Paris	0.097424412
Douglas_Osheroff	worksAt	Texas_A&M_University	0.097424412
Douglas_Osheroff	worksAt	Cornell_University	0.097424412
Herbert_Kroemer	worksAt	Ludwig_Maximilian_University_of_Munich	0.097424412
Herbert_Kroemer	worksAt	University_of_Königsberg	0.097424412
Peter_Swinnerton-Dyer	worksAt	Institute_for_Advanced_Study	0.097424412
Peter_Swinnerton-Dyer	worksAt	Lehigh_University	0.097424412
Peter_Swinnerton-Dyer	worksAt	University_of_São_Paulo	0.097424412
Peter_Swinnerton-Dyer	worksAt	University_of_Chicago	0.097424412
James_Watson	worksAt	Columbia_University	0.097424412
James_Watson	worksAt	Indiana_University_Bloomington	0.097424412
James_Watson	worksAt	Massachusetts_Institute_of_Technology	0.097424412
Jean-Louis_Colliot-Thélène	worksAt	University_of_Cambridge	0.097424412
Wang_Ganchang	worksAt	Kaiser_Wilhelm_Society	0.097424412
Wang_Ganchang	worksAt	University_of_Vienna	0.097424412
Wang_Ganchang	worksAt	Humboldt_University_of_Berlin	0.097424412
Nikolaus_Riehl	worksAt	Kaiser_Wilhelm_Society	0.097424412
Nikolaus_Riehl	worksAt	University_of_Vienna	0.097424412
Nikolaus_Riehl	worksAt	Humboldt_University_of_Berlin	0.097424412
Alain_Connes	worksAt	University_of_Paris	0.097424412
Gian-Carlo_Rota	worksAt	New_York_University	0.097424412
Gian-Carlo_Rota	worksAt	Yale_University	0.097424412
John_Friedlander	worksAt	University_of_Kansas	0.097424412
John_Friedlander	worksAt	University_of_Colorado_Boulder	0.097424412
Edward_Kasner	worksAt	Washington_University_in_St._Louis	0.097424412
Edward_Kasner	worksAt	University_of_Missouri	0.097424412
Edward_Kasner	worksAt	State_University_of_New_York_at_New_Paltz	0.097424412
William_Feller	worksAt	University_of_Göttingen	0.097424412
William_Feller	worksAt	University_of_Cambridge	0.097424412
William_Feller	worksAt	University_of_Münster	0.097424412
Joseph_Keller	worksAt	University_of_Göttingen	0.097424412
Joseph_Keller	worksAt	University_of_Cambridge	0.097424412
Joseph_Keller	worksAt	University_of_Münster	0.097424412
David_Eisenberg	worksAt	University_of_Oxford	0.097424412
Peter_Higgs	worksAt	University_of_Oxford	0.097424412
Karl_Eugen_Guthe	worksAt	University_of_Marburg	0.097424412
Karl_Eugen_Guthe	worksAt	University_of_Rostock	0.097424412
Karl_Eugen_Guthe	worksAt	RWTH_Aachen_University	0.097424412
Friedrich_Hirzebruch	worksAt	ETH_Zurich	0.097424412
Steven_Weinberg	worksAt	Princeton_University	0.097424412
William_J._LeVeque	worksAt	Cornell_University	0.097424412
William_J._LeVeque	worksAt	University_of_Southern_California	0.097424412
William_J._LeVeque	worksAt	Rockefeller_University	0.097424412
Edsger_W._Dijkstra	worksAt	University_of_Amsterdam	0.097424412
Arif_Zaman	worksAt	Harvard_University	0.097424412
Arif_Zaman	worksAt	Stanford_University	0.097424412
Friedrich_Wöhler	worksAt	University_of_Heidelberg	0.097424412
Peter_Whittle	worksAt	Duke_University	0.097424412
Peter_Whittle	worksAt	University_of_Central_Florida	0.097424412
Peter_Whittle	worksAt	University_of_Liège	0.097424412
Pat_Moran_(statistician)	worksAt	University_of_Cambridge	0.097424412
G._N._Ramachandran	worksAt	University_of_Calcutta	0.097424412
G._N._Ramachandran	worksAt	Indian_Institute_of_Science	0.097424412
Ernst_Mach	worksAt	Vienna_University_of_Technology	0.097424412
Ernst_Mach	worksAt	University_of_Innsbruck	0.097424412
Heinz_Hopf	worksAt	Goethe_University_Frankfurt	0.097424412
Heinz_Hopf	worksAt	Humboldt_University_of_Berlin	0.097424412
Werner_Fenchel	worksAt	Goethe_University_Frankfurt	0.097424412
Werner_Fenchel	worksAt	Humboldt_University_of_Berlin	0.097424412
Edwin_E._Moise	worksAt	University_of_Texas_at_Austin	0.097424412
