Laos	dealsWith	Indonesia
Laos	dealsWith	Hong_Kong
Laos	dealsWith	United_States
Laos	dealsWith	South_Korea
Laos	dealsWith	Taiwan
Laos	dealsWith	Japan
Laos	dealsWith	Thailand
Laos	dealsWith	India
Laos	dealsWith	Singapore
Laos	dealsWith	Malaysia
Vietnam	dealsWith	Canada
Vietnam	dealsWith	Singapore
Vietnam	dealsWith	Vietnam
Vietnam	dealsWith	Hong_Kong
Vietnam	dealsWith	Taiwan
Vietnam	dealsWith	Australia
Azerbaijan	dealsWith	United_Arab_Emirates
Azerbaijan	dealsWith	South_Korea
Azerbaijan	dealsWith	Japan
Azerbaijan	dealsWith	Ottoman_Empire
Azerbaijan	dealsWith	Iraq
Azerbaijan	dealsWith	Italy
Azerbaijan	dealsWith	Belgium
Azerbaijan	dealsWith	Bulgaria
Azerbaijan	dealsWith	Ukraine
Azerbaijan	dealsWith	Switzerland
Azerbaijan	dealsWith	Canada
Thailand	dealsWith	Thailand
Thailand	dealsWith	India
Thailand	dealsWith	Japan
Thailand	dealsWith	Singapore
Thailand	dealsWith	Malaysia
Thailand	dealsWith	France
Thailand	dealsWith	Canada
Thailand	dealsWith	Vietnam
Thailand	dealsWith	United_States
Togo	dealsWith	Belgium
Togo	dealsWith	Togo
Togo	dealsWith	Ghana
Togo	dealsWith	Ivory_Coast
Togo	dealsWith	Turkey
Togo	dealsWith	Nigeria
Togo	dealsWith	United_States
Togo	dealsWith	Malaysia
Uruguay	dealsWith	Spain
Mali	dealsWith	China
Mali	dealsWith	Switzerland
Mali	dealsWith	United_States
Mali	dealsWith	Japan
Mali	dealsWith	United_Kingdom
Mali	dealsWith	Nigeria
Mali	dealsWith	Ivory_Coast
Mali	dealsWith	Belgium
Mali	dealsWith	Togo
Mali	dealsWith	Ghana
Mali	dealsWith	Turkey
Mali	dealsWith	Brazil
Mali	dealsWith	Germany
Mali	dealsWith	Netherlands
Mali	dealsWith	Spain
Mali	dealsWith	Italy
Iran	dealsWith	France
Iran	dealsWith	Germany
Iran	dealsWith	United_Kingdom
Iran	dealsWith	India
Iran	dealsWith	Indonesia
Iran	dealsWith	Israel
Iran	dealsWith	Soviet_Union
Iran	dealsWith	Russia
Iran	dealsWith	United_States
Iran	dealsWith	Italy
Iran	dealsWith	Ukraine
Iran	dealsWith	Canada
Iran	dealsWith	Syria
Iran	dealsWith	Kazakhstan
Iran	dealsWith	Pakistan
Iran	dealsWith	Tajikistan
Benin	dealsWith	Switzerland
Benin	dealsWith	Japan
Benin	dealsWith	United_Kingdom
Benin	dealsWith	Ivory_Coast
Benin	dealsWith	Brazil
Benin	dealsWith	Germany
Benin	dealsWith	Benin
Benin	dealsWith	Netherlands
Benin	dealsWith	Burkina_Faso
Benin	dealsWith	Lebanon
Benin	dealsWith	Belgium
Benin	dealsWith	Togo
Benin	dealsWith	Ghana
Benin	dealsWith	Turkey
Poland	dealsWith	Austria
Poland	dealsWith	United_Kingdom
Poland	dealsWith	Switzerland
Poland	dealsWith	Italy
Poland	dealsWith	Belgium
Poland	dealsWith	Netherlands
Poland	dealsWith	France
Poland	dealsWith	Russia
Poland	dealsWith	China
Poland	dealsWith	Poland
Poland	dealsWith	Germany
Poland	dealsWith	Slovakia
Eritrea	dealsWith	Belgium
Eritrea	dealsWith	United_States
Eritrea	dealsWith	India
Eritrea	dealsWith	Kingdom_of_Italy_(1861–1946)
Eritrea	dealsWith	France
Eritrea	dealsWith	Indonesia
Eritrea	dealsWith	Yemen
Eritrea	dealsWith	Pakistan
Eritrea	dealsWith	Egypt
Eritrea	dealsWith	Macau
Eritrea	dealsWith	United_Arab_Emirates
Central_African_Republic	dealsWith	Spain
Central_African_Republic	dealsWith	Netherlands
Central_African_Republic	dealsWith	India
Central_African_Republic	dealsWith	Portugal
Central_African_Republic	dealsWith	United_States
Central_African_Republic	dealsWith	Italy
Central_African_Republic	dealsWith	Nigeria
Central_African_Republic	dealsWith	Australia
Central_African_Republic	dealsWith	Brazil
Central_African_Republic	dealsWith	Kenya
Central_African_Republic	dealsWith	South_Africa
Central_African_Republic	dealsWith	Zimbabwe
Central_African_Republic	dealsWith	Zambia
Germany	dealsWith	China
Germany	dealsWith	Poland
Germany	dealsWith	Germany
Germany	dealsWith	Slovakia
Germany	dealsWith	Republic_of_Ireland
Germany	dealsWith	United_Kingdom_of_the_Netherlands
Germany	dealsWith	Austria-Hungary
Germany	dealsWith	Norway
Germany	dealsWith	Holy_Roman_Empire
Germany	dealsWith	United_States
Cambodia	dealsWith	Thailand
Cambodia	dealsWith	South_Korea
Cambodia	dealsWith	Australia
Cambodia	dealsWith	Indonesia
Nicaragua	dealsWith	Japan
Nicaragua	dealsWith	Spain
Nicaragua	dealsWith	United_Kingdom
Nicaragua	dealsWith	El_Salvador
Lithuania	dealsWith	Estonia
Lithuania	dealsWith	Italy
Lithuania	dealsWith	Sweden
Lithuania	dealsWith	Austria-Hungary
Armenia	dealsWith	Azerbaijan
Armenia	dealsWith	China
Armenia	dealsWith	United_Arab_Emirates
Armenia	dealsWith	South_Korea
Armenia	dealsWith	Japan
Armenia	dealsWith	France
Armenia	dealsWith	United_Kingdom
Armenia	dealsWith	India
Armenia	dealsWith	Indonesia
Armenia	dealsWith	Israel
Armenia	dealsWith	Ottoman_Empire
Armenia	dealsWith	Iraq
Armenia	dealsWith	Italy
Indonesia	dealsWith	Indonesia
Indonesia	dealsWith	Australia
Indonesia	dealsWith	Singapore
United_States	dealsWith	Brazil
United_States	dealsWith	United_States
United_States	dealsWith	Venezuela
United_States	dealsWith	United_Kingdom
United_States	dealsWith	South_Korea
Moldova	dealsWith	Belarus
Moldova	dealsWith	Egypt
Moldova	dealsWith	Soviet_Union
Moldova	dealsWith	Poland
Moldova	dealsWith	Russia
Moldova	dealsWith	Ottoman_Empire
Sudan	dealsWith	Belgium
Sudan	dealsWith	Kenya
Sudan	dealsWith	South_Africa
Sudan	dealsWith	Zimbabwe
Sudan	dealsWith	China
Sudan	dealsWith	Zambia
Sudan	dealsWith	Cameroon
Sudan	dealsWith	Democratic_Republic_of_the_Congo
Sudan	dealsWith	South_Korea
Sudan	dealsWith	France
Sudan	dealsWith	Indonesia
Sudan	dealsWith	Italy
Sudan	dealsWith	Russia
Sudan	dealsWith	Turkey
Sudan	dealsWith	Libya
Sudan	dealsWith	United_States
Sudan	dealsWith	Ukraine
Sudan	dealsWith	United_Kingdom
Sudan	dealsWith	Tunisia
Sudan	dealsWith	Spain
Sudan	dealsWith	Germany
Sudan	dealsWith	Brazil
Sudan	dealsWith	Ethiopia
Sudan	dealsWith	Sudan
Sudan	dealsWith	Kingdom_of_Italy_(1861–1946)
Bangladesh	dealsWith	United_Arab_Emirates
Bangladesh	dealsWith	Hong_Kong
Bangladesh	dealsWith	Saudi_Arabia
Bangladesh	dealsWith	Singapore
Bangladesh	dealsWith	Thailand
Bangladesh	dealsWith	Malaysia
Hungary	dealsWith	Italy
Hungary	dealsWith	Montenegro
Hungary	dealsWith	Hungary
Hungary	dealsWith	Ottoman_Empire
Hungary	dealsWith	Czech_Republic
Hungary	dealsWith	South_Korea
Hungary	dealsWith	Slovenia
Hungary	dealsWith	Socialist_Federal_Republic_of_Yugoslavia
Hungary	dealsWith	Croatia
Hungary	dealsWith	Yugoslavia
Hungary	dealsWith	Belarus
Hungary	dealsWith	Egypt
Hungary	dealsWith	Soviet_Union
Tanzania	dealsWith	Belgium
Tanzania	dealsWith	United_States
Tanzania	dealsWith	Uganda
Tanzania	dealsWith	Democratic_Republic_of_the_Congo
Tanzania	dealsWith	Swaziland
Tanzania	dealsWith	Malaysia
Tanzania	dealsWith	Tanzania
Tanzania	dealsWith	Pakistan
Tanzania	dealsWith	Zimbabwe
Tanzania	dealsWith	Zambia
Tanzania	dealsWith	Austria
Tanzania	dealsWith	Singapore
Tanzania	dealsWith	Saudi_Arabia
Tanzania	dealsWith	France
Tanzania	dealsWith	Sweden
Tanzania	dealsWith	Rwanda
Tanzania	dealsWith	Australia
Tanzania	dealsWith	Italy
Tanzania	dealsWith	Portugal
Tanzania	dealsWith	Egypt
Tanzania	dealsWith	South_Korea
Tanzania	dealsWith	Kuwait
Kazakhstan	dealsWith	Afghanistan
Kazakhstan	dealsWith	Kazakhstan
Kazakhstan	dealsWith	Uzbekistan
Kazakhstan	dealsWith	United_States
Kazakhstan	dealsWith	South_Korea
Kazakhstan	dealsWith	Taiwan
Kazakhstan	dealsWith	Australia
Kazakhstan	dealsWith	Japan
Niger	dealsWith	Tunisia
Niger	dealsWith	Egypt
Niger	dealsWith	Italy
Niger	dealsWith	Spain
Niger	dealsWith	South_Korea
Niger	dealsWith	Germany
Niger	dealsWith	Brazil
Niger	dealsWith	India
Niger	dealsWith	Belgium
Niger	dealsWith	Togo
Niger	dealsWith	Ghana
Niger	dealsWith	Turkey
Niger	dealsWith	Niger
Niger	dealsWith	Malaysia
Afghanistan	dealsWith	South_Korea
Afghanistan	dealsWith	Taiwan
Afghanistan	dealsWith	Australia
Afghanistan	dealsWith	Japan
Afghanistan	dealsWith	Afghanistan
Afghanistan	dealsWith	United_Arab_Emirates
Afghanistan	dealsWith	Saudi_Arabia
Afghanistan	dealsWith	Kuwait
Afghanistan	dealsWith	Bangladesh
Afghanistan	dealsWith	Turkey
Afghanistan	dealsWith	Kyrgyzstan
Afghanistan	dealsWith	Ukraine
Afghanistan	dealsWith	Soviet_Union
Afghanistan	dealsWith	Lithuania
Afghanistan	dealsWith	Iran
Afghanistan	dealsWith	Switzerland
Afghanistan	dealsWith	United_Kingdom
Afghanistan	dealsWith	Italy
El_Salvador	dealsWith	El_Salvador
El_Salvador	dealsWith	Honduras
Kuwait	dealsWith	Singapore
Kuwait	dealsWith	South_Korea
Botswana	dealsWith	China
Botswana	dealsWith	Japan
Botswana	dealsWith	India
Botswana	dealsWith	Germany
Botswana	dealsWith	Saudi_Arabia
Botswana	dealsWith	United_Kingdom
Botswana	dealsWith	Botswana
Botswana	dealsWith	South_Africa
Zimbabwe	dealsWith	Japan
Zimbabwe	dealsWith	India
Zimbabwe	dealsWith	Germany
Zimbabwe	dealsWith	Saudi_Arabia
Zimbabwe	dealsWith	United_Kingdom
Zimbabwe	dealsWith	Australia
Zimbabwe	dealsWith	Italy
Zimbabwe	dealsWith	Belgium
Zimbabwe	dealsWith	Portugal
Zimbabwe	dealsWith	United_States
Egypt	dealsWith	Belgium
Egypt	dealsWith	Germany
Egypt	dealsWith	Switzerland
Egypt	dealsWith	United_Kingdom
Egypt	dealsWith	Hong_Kong
Egypt	dealsWith	Tunisia
Egypt	dealsWith	France
Egypt	dealsWith	Egypt
Egypt	dealsWith	Spain
Egypt	dealsWith	South_Korea
Egypt	dealsWith	India
Egypt	dealsWith	Macau
Egypt	dealsWith	United_Arab_Emirates
Bhutan	dealsWith	United_States
Bhutan	dealsWith	South_Korea
Bhutan	dealsWith	Taiwan
Bhutan	dealsWith	Australia
Bhutan	dealsWith	China
Bhutan	dealsWith	United_Arab_Emirates
Bhutan	dealsWith	Saudi_Arabia
Bhutan	dealsWith	Singapore
Mongolia	dealsWith	Soviet_Union
Mongolia	dealsWith	Taiwan
Mongolia	dealsWith	Australia
Mongolia	dealsWith	Japan
Tunisia	dealsWith	United_Kingdom
Tunisia	dealsWith	Tunisia
Tunisia	dealsWith	Egypt
Tunisia	dealsWith	South_Korea
Namibia	dealsWith	Brazil
Namibia	dealsWith	India
Namibia	dealsWith	Portugal
Namibia	dealsWith	Zimbabwe
Namibia	dealsWith	China
Namibia	dealsWith	United_Arab_Emirates
Namibia	dealsWith	Egypt
Namibia	dealsWith	South_Korea
Namibia	dealsWith	Kuwait
Bolivia	dealsWith	United_States
Bolivia	dealsWith	China
Bolivia	dealsWith	Spain
Bolivia	dealsWith	Japan
Bolivia	dealsWith	South_Korea
Slovakia	dealsWith	China
Slovakia	dealsWith	Russia
Slovakia	dealsWith	Slovakia
Slovakia	dealsWith	Netherlands
Slovakia	dealsWith	United_Kingdom
Slovakia	dealsWith	Romania
Slovakia	dealsWith	Austria-Hungary
Slovakia	dealsWith	Belarus
Slovakia	dealsWith	Egypt
Slovakia	dealsWith	Soviet_Union
Burundi	dealsWith	United_Arab_Emirates
Burundi	dealsWith	India
Burundi	dealsWith	South_Africa
Burundi	dealsWith	Zimbabwe
Russia	dealsWith	Belarus
Russia	dealsWith	Egypt
Russia	dealsWith	Poland
Russia	dealsWith	Russia
Russia	dealsWith	China
Russia	dealsWith	United_States
Russia	dealsWith	South_Korea
Russia	dealsWith	Taiwan
Russia	dealsWith	Australia
Russia	dealsWith	Japan
Russia	dealsWith	Canada
Russia	dealsWith	Italy
Russia	dealsWith	Germany
Russia	dealsWith	France
Russia	dealsWith	United_Kingdom
Russia	dealsWith	India
Russia	dealsWith	Turkey
Russia	dealsWith	Indonesia
Russia	dealsWith	Israel
Russia	dealsWith	Qing_Dynasty
Russia	dealsWith	Netherlands
Russia	dealsWith	Ukraine
Russia	dealsWith	Azerbaijan
Russia	dealsWith	Norway
Russia	dealsWith	Austria-Hungary
Saudi_Arabia	dealsWith	United_States
Saudi_Arabia	dealsWith	Saudi_Arabia
Saudi_Arabia	dealsWith	Canada
Saudi_Arabia	dealsWith	Turkey
Saudi_Arabia	dealsWith	Italy
Saudi_Arabia	dealsWith	Syria
Saudi_Arabia	dealsWith	Indonesia
Saudi_Arabia	dealsWith	United_Arab_Emirates
Saudi_Arabia	dealsWith	Kuwait
Saudi_Arabia	dealsWith	Thailand
Saudi_Arabia	dealsWith	Ottoman_Empire
Jordan	dealsWith	Japan
Jordan	dealsWith	Germany
Jordan	dealsWith	Singapore
Jordan	dealsWith	South_Korea
Jordan	dealsWith	France
Jordan	dealsWith	Iraq
Jordan	dealsWith	Kuwait
Jordan	dealsWith	Iran
Jordan	dealsWith	Canada
Jordan	dealsWith	Syria
Jordan	dealsWith	Belgium
Jordan	dealsWith	Switzerland
Jordan	dealsWith	United_Kingdom
Jordan	dealsWith	Hong_Kong
Dominican_Republic	dealsWith	France
Dominican_Republic	dealsWith	Dominican_Republic
Dominican_Republic	dealsWith	Netherlands_Antilles
Peru	dealsWith	Argentina
Peru	dealsWith	Brazil
Peru	dealsWith	South_Korea
Latvia	dealsWith	China
Latvia	dealsWith	Latvia
Latvia	dealsWith	Netherlands
Latvia	dealsWith	Soviet_Union
Latvia	dealsWith	Belarus
Tajikistan	dealsWith	Russia
Tajikistan	dealsWith	Kazakhstan
Tajikistan	dealsWith	Uzbekistan
Tajikistan	dealsWith	India
Tajikistan	dealsWith	Germany
Tajikistan	dealsWith	United_States
Tajikistan	dealsWith	Pakistan
Tajikistan	dealsWith	Tajikistan
Tajikistan	dealsWith	South_Korea
Tajikistan	dealsWith	Taiwan
Tajikistan	dealsWith	Australia
Tajikistan	dealsWith	Japan
Serbia	dealsWith	Serbia
Serbia	dealsWith	Ottoman_Empire
Serbia	dealsWith	Greece
Serbia	dealsWith	Slovenia
Serbia	dealsWith	Austria
Serbia	dealsWith	Slovakia
Serbia	dealsWith	Poland
Serbia	dealsWith	United_Kingdom
Serbia	dealsWith	Romania
Serbia	dealsWith	France
Serbia	dealsWith	Germany
Serbia	dealsWith	Austria-Hungary
Serbia	dealsWith	Spain
Serbia	dealsWith	Socialist_Federal_Republic_of_Yugoslavia
Kyrgyzstan	dealsWith	United_States
Kyrgyzstan	dealsWith	South_Korea
Kyrgyzstan	dealsWith	Taiwan
Kyrgyzstan	dealsWith	Australia
Kyrgyzstan	dealsWith	Japan
Kyrgyzstan	dealsWith	Bangladesh
Kyrgyzstan	dealsWith	Turkey
Kyrgyzstan	dealsWith	Kyrgyzstan
Kyrgyzstan	dealsWith	Ukraine
Greece	dealsWith	France
Greece	dealsWith	Spain
Greece	dealsWith	Greece
Greece	dealsWith	Romania
Greece	dealsWith	Germany
Greece	dealsWith	Russia
Greece	dealsWith	Italy
Greece	dealsWith	China
Greece	dealsWith	United_Kingdom
Greece	dealsWith	United_Arab_Emirates
Greece	dealsWith	Iraq
Greece	dealsWith	United_States
Libya	dealsWith	India
Libya	dealsWith	Macau
Libya	dealsWith	Saudi_Arabia
Libya	dealsWith	United_Arab_Emirates
Libya	dealsWith	Switzerland
Libya	dealsWith	Japan
Libya	dealsWith	Nigeria
Libya	dealsWith	Ivory_Coast
Libya	dealsWith	Canada
Libya	dealsWith	Netherlands
Libya	dealsWith	Brazil
Libya	dealsWith	Russia
Libya	dealsWith	Turkey
Libya	dealsWith	Libya
Libya	dealsWith	Ukraine
Belgium	dealsWith	Austria
Belgium	dealsWith	United_Kingdom
Belgium	dealsWith	Switzerland
Belgium	dealsWith	Belgium
Belgium	dealsWith	Russia
Finland	dealsWith	Belgium
Finland	dealsWith	France
Finland	dealsWith	Finland
Finland	dealsWith	Denmark
Finland	dealsWith	Soviet_Union
Iraq	dealsWith	Russia
Iraq	dealsWith	Ottoman_Empire
Iraq	dealsWith	United_Kingdom
Iraq	dealsWith	United_Arab_Emirates
Iraq	dealsWith	Germany
Iraq	dealsWith	Iraq
Iraq	dealsWith	France
Iraq	dealsWith	Saudi_Arabia
Iraq	dealsWith	Japan
Iraq	dealsWith	Kuwait
Iraq	dealsWith	Iran
Iraq	dealsWith	Indonesia
Algeria	dealsWith	India
Algeria	dealsWith	China
Algeria	dealsWith	Russia
Algeria	dealsWith	Saudi_Arabia
Algeria	dealsWith	Belgium
Algeria	dealsWith	Germany
Algeria	dealsWith	Ivory_Coast
Algeria	dealsWith	Japan
Algeria	dealsWith	Switzerland
Algeria	dealsWith	Nigeria
Algeria	dealsWith	Algeria
Algeria	dealsWith	Libya
Angola	dealsWith	China
Angola	dealsWith	United_Arab_Emirates
Angola	dealsWith	South_Africa
Angola	dealsWith	Egypt
Angola	dealsWith	South_Korea
Angola	dealsWith	Kuwait
Angola	dealsWith	Belgium
Angola	dealsWith	Kenya
Angola	dealsWith	Zimbabwe
Angola	dealsWith	Zambia
Angola	dealsWith	Australia
Angola	dealsWith	Netherlands
Angola	dealsWith	Italy
Belize	dealsWith	Spain
Belize	dealsWith	Colombia
Belize	dealsWith	El_Salvador
Belize	dealsWith	Nicaragua
Belize	dealsWith	Honduras
Morocco	dealsWith	Canada
Morocco	dealsWith	Netherlands
Morocco	dealsWith	United_Kingdom
North_Korea	dealsWith	Australia
North_Korea	dealsWith	United_States
North_Korea	dealsWith	Saudi_Arabia
North_Korea	dealsWith	Taiwan
Oman	dealsWith	Germany
Oman	dealsWith	Saudi_Arabia
Oman	dealsWith	Kuwait
Oman	dealsWith	Ottoman_Empire
Ecuador	dealsWith	Brazil
Ecuador	dealsWith	Netherlands
Ecuador	dealsWith	United_States
Ecuador	dealsWith	China
Ecuador	dealsWith	Bolivia
Ecuador	dealsWith	Chile
Ecuador	dealsWith	Ecuador
Ecuador	dealsWith	Colombia
Ecuador	dealsWith	Japan
Rwanda	dealsWith	Kenya
Rwanda	dealsWith	South_Africa
Rwanda	dealsWith	Zimbabwe
Rwanda	dealsWith	Zambia
Guatemala	dealsWith	Costa_Rica
Guatemala	dealsWith	Nigeria
Guatemala	dealsWith	United_States
Guatemala	dealsWith	Guatemala
Guatemala	dealsWith	United_Kingdom
Guatemala	dealsWith	Cuba
Burkina_Faso	dealsWith	Brazil
Burkina_Faso	dealsWith	United_States
Burkina_Faso	dealsWith	Germany
Burkina_Faso	dealsWith	Benin
Burkina_Faso	dealsWith	Niger
Burkina_Faso	dealsWith	Netherlands
Burkina_Faso	dealsWith	Burkina_Faso
Burkina_Faso	dealsWith	Lebanon
Burkina_Faso	dealsWith	India
Burkina_Faso	dealsWith	United_Kingdom
Burkina_Faso	dealsWith	Switzerland
Burkina_Faso	dealsWith	Japan
Burkina_Faso	dealsWith	Nigeria
Senegal	dealsWith	China
Senegal	dealsWith	India
Senegal	dealsWith	United_States
Senegal	dealsWith	Senegal
Senegal	dealsWith	Portugal
Senegal	dealsWith	Nigeria
Senegal	dealsWith	Cuba
Senegal	dealsWith	Belgium
Senegal	dealsWith	Brazil
Senegal	dealsWith	Germany
Senegal	dealsWith	Ivory_Coast
Senegal	dealsWith	Netherlands
Senegal	dealsWith	Spain
Senegal	dealsWith	Italy
Senegal	dealsWith	Japan
Pakistan	dealsWith	South_Korea
Pakistan	dealsWith	Turkey
Pakistan	dealsWith	Japan
Pakistan	dealsWith	Taiwan
Pakistan	dealsWith	Australia
Malaysia	dealsWith	Netherlands
Malaysia	dealsWith	Japan
Malaysia	dealsWith	Thailand
Malaysia	dealsWith	Malaysia
Gabon	dealsWith	Brazil
Gabon	dealsWith	Italy
Gabon	dealsWith	Ivory_Coast
Gabon	dealsWith	China
Gabon	dealsWith	Netherlands
Gabon	dealsWith	Portugal
Gabon	dealsWith	Nigeria
India	dealsWith	Thailand
India	dealsWith	India
India	dealsWith	Japan
India	dealsWith	Malaysia
India	dealsWith	South_Korea
India	dealsWith	United_Kingdom
India	dealsWith	France
India	dealsWith	Germany
India	dealsWith	Pakistan
India	dealsWith	Turkey
India	dealsWith	Bangladesh
India	dealsWith	Taiwan
India	dealsWith	Australia
Panama	dealsWith	Japan
Panama	dealsWith	United_Kingdom
Panama	dealsWith	Brazil
Panama	dealsWith	United_States
Paraguay	dealsWith	Spain
Paraguay	dealsWith	Chile
Georgia_(country)	dealsWith	Belgium
Georgia_(country)	dealsWith	United_States
Georgia_(country)	dealsWith	Bulgaria
Georgia_(country)	dealsWith	Switzerland
Georgia_(country)	dealsWith	China
Georgia_(country)	dealsWith	Ottoman_Empire
Georgia_(country)	dealsWith	United_Kingdom
Georgia_(country)	dealsWith	United_Arab_Emirates
Georgia_(country)	dealsWith	Iraq
Georgia_(country)	dealsWith	France
Georgia_(country)	dealsWith	Italy
Georgia_(country)	dealsWith	India
Georgia_(country)	dealsWith	Indonesia
Georgia_(country)	dealsWith	Israel
Burma	dealsWith	United_Arab_Emirates
Burma	dealsWith	Hong_Kong
Burma	dealsWith	Saudi_Arabia
Burma	dealsWith	United_States
Burma	dealsWith	Australia
Burma	dealsWith	Indonesia
Burma	dealsWith	South_Korea
Burma	dealsWith	United_Kingdom
Burma	dealsWith	France
Burma	dealsWith	Germany
Burma	dealsWith	Pakistan
Burma	dealsWith	Turkey
Burma	dealsWith	Taiwan
Liechtenstein	dealsWith	Austria
Liechtenstein	dealsWith	China
Liechtenstein	dealsWith	United_Kingdom
Liechtenstein	dealsWith	Germany
Liechtenstein	dealsWith	United_States
Liechtenstein	dealsWith	France
Guinea-Bissau	dealsWith	France
Slovenia	dealsWith	Slovenia
Slovenia	dealsWith	Socialist_Federal_Republic_of_Yugoslavia
Slovenia	dealsWith	China
Slovenia	dealsWith	Italy
Lebanon	dealsWith	Kuwait
Lebanon	dealsWith	Iran
Lebanon	dealsWith	Saudi_Arabia
Lebanon	dealsWith	Belgium
Lebanon	dealsWith	United_Kingdom
Lebanon	dealsWith	Hong_Kong
East_Timor	dealsWith	China
East_Timor	dealsWith	United_States
East_Timor	dealsWith	Netherlands
East_Timor	dealsWith	Japan
East_Timor	dealsWith	India
East_Timor	dealsWith	Thailand
East_Timor	dealsWith	Malaysia
Djibouti	dealsWith	Belgium
Djibouti	dealsWith	United_States
Djibouti	dealsWith	Kingdom_of_Italy_(1861–1946)
Djibouti	dealsWith	Puntland
Djibouti	dealsWith	Somalia
Djibouti	dealsWith	Somaliland
Yemen	dealsWith	Singapore
Yemen	dealsWith	United_States
Yemen	dealsWith	Japan
Denmark	dealsWith	Austria
Denmark	dealsWith	Switzerland
Denmark	dealsWith	Italy
Denmark	dealsWith	Belgium
Denmark	dealsWith	France
Denmark	dealsWith	Russia
United_Arab_Emirates	dealsWith	Singapore
Papua_New_Guinea	dealsWith	China
Papua_New_Guinea	dealsWith	Netherlands
Papua_New_Guinea	dealsWith	India
Papua_New_Guinea	dealsWith	Thailand
Czech_Republic	dealsWith	Hungary
Czech_Republic	dealsWith	Czech_Republic
Czech_Republic	dealsWith	South_Korea
Venezuela	dealsWith	Netherlands
Venezuela	dealsWith	Canada
Venezuela	dealsWith	United_Kingdom
Venezuela	dealsWith	Suriname
Venezuela	dealsWith	Jamaica
Turkmenistan	dealsWith	South_Korea
Turkmenistan	dealsWith	Japan
Turkmenistan	dealsWith	Kazakhstan
Turkmenistan	dealsWith	India
Turkmenistan	dealsWith	United_States
Turkmenistan	dealsWith	Pakistan
Turkmenistan	dealsWith	Tajikistan
Liberia	dealsWith	Brazil
Liberia	dealsWith	Germany
Sierra_Leone	dealsWith	South_Korea
Sierra_Leone	dealsWith	Ivory_Coast
Sierra_Leone	dealsWith	France
Sierra_Leone	dealsWith	Singapore
Sierra_Leone	dealsWith	Spain
Canada	dealsWith	Canada
Honduras	dealsWith	China
Honduras	dealsWith	Guatemala
Honduras	dealsWith	Colombia
Honduras	dealsWith	Nicaragua
Honduras	dealsWith	United_States
Honduras	dealsWith	Germany
Haiti	dealsWith	United_States
Haiti	dealsWith	Colombia
Afghanistan	dealsWith	South_Korea
Afghanistan	dealsWith	Taiwan
Afghanistan	dealsWith	Australia
Afghanistan	dealsWith	Japan
Pakistan	dealsWith	South_Korea
Pakistan	dealsWith	Taiwan
Pakistan	dealsWith	Australia
Pakistan	dealsWith	Japan
Laos	dealsWith	United_States
Laos	dealsWith	South_Korea
Laos	dealsWith	Taiwan
Laos	dealsWith	Australia
Laos	dealsWith	Japan
Kazakhstan	dealsWith	United_States
Kazakhstan	dealsWith	South_Korea
Kazakhstan	dealsWith	Taiwan
Kazakhstan	dealsWith	Australia
Kazakhstan	dealsWith	Japan
India	dealsWith	South_Korea
India	dealsWith	Taiwan
India	dealsWith	Australia
India	dealsWith	Japan
Russia	dealsWith	United_States
Russia	dealsWith	South_Korea
Russia	dealsWith	Taiwan
Russia	dealsWith	Australia
Russia	dealsWith	Japan
Kyrgyzstan	dealsWith	United_States
Kyrgyzstan	dealsWith	South_Korea
Kyrgyzstan	dealsWith	Taiwan
Kyrgyzstan	dealsWith	Australia
Kyrgyzstan	dealsWith	Japan
Burma	dealsWith	United_States
Burma	dealsWith	South_Korea
Burma	dealsWith	Taiwan
Burma	dealsWith	Australia
Mongolia	dealsWith	Taiwan
Mongolia	dealsWith	Australia
Mongolia	dealsWith	Japan
North_Korea	dealsWith	United_States
North_Korea	dealsWith	Taiwan
North_Korea	dealsWith	Australia
Vietnam	dealsWith	Taiwan
Vietnam	dealsWith	Australia
