a	predicate	b	Score
Helmut_Schmidt	hasWonPrize	Order_of_Vasa	0.168573608
Helmut_Schmidt	hasWonPrize	Order_of_the_White_Lion	0.168573608
Helmut_Schmidt	hasWonPrize	Wound_Badge	0.168573608
José_Ramos-Horta	hasWonPrize	Sakharov_Prize	0.168573608
Nicolas_Sarkozy	hasWonPrize	Order_of_the_Lithuanian_Grand_Duke_Gediminas	0.168573608
Nicolas_Sarkozy	hasWonPrize	Order_of_Ouissam_Alaouite	0.168573608
Ferenc_Mádl	hasWonPrize	Order_of_the_White_Lion	0.168573608
Ferenc_Mádl	hasWonPrize	Order_of_the_White_Double_Cross	0.168573608
Ferenc_Mádl	hasWonPrize	Order_of_Liberty	0.168573608
Ferenc_Mádl	hasWonPrize	Order_of_Merit_of_the_Federal_Republic_of_Germany	0.168573608
Michel_Suleiman	hasWonPrize	National_Order_of_the_Cedar	0.168573608
Michel_Suleiman	hasWonPrize	Order_of_the_White_Double_Cross	0.168573608
Michel_Suleiman	hasWonPrize	Order_of_the_Nile	0.168573608
Grand_Duke_George_Mikhailovich_of_Russia_(1863–1919)	hasWonPrize	Order_of_Saint_Stanislaus	0.168573608
Grand_Duke_George_Mikhailovich_of_Russia_(1863–1919)	hasWonPrize	Order_of_the_Red_Eagle	0.168573608
Giorgio_Napolitano	hasWonPrize	Order_of_the_Star_of_Italian_Solidarity	0.168573608
Giorgio_Napolitano	hasWonPrize	Order_of_the_Cross_of_Terra_Mariana	0.168573608
Giorgio_Napolitano	hasWonPrize	Order_of_the_Three_Stars	0.168573608
Giorgio_Napolitano	hasWonPrize	Military_Order_of_Italy	0.168573608
Giorgio_Napolitano	hasWonPrize	Order_of_the_White_Eagle_(Poland)	0.168573608
Prince_Adalbert_of_Prussia_(1884–1948)	hasWonPrize	Grand_Cross_of_the_Iron_Cross	0.168573608
Prince_Adalbert_of_Prussia_(1884–1948)	hasWonPrize	Frederickscross	0.168573608
Prince_Adalbert_of_Prussia_(1884–1948)	hasWonPrize	Order_of_the_Crown_(Prussia)	0.168573608
Prince_Adalbert_of_Prussia_(1884–1948)	hasWonPrize	Order_of_Leopold_(Belgium)	0.168573608
Prince_Adalbert_of_Prussia_(1884–1948)	hasWonPrize	Iron_Cross	0.168573608
Prince_Adalbert_of_Prussia_(1884–1948)	hasWonPrize	Military_Order_of_St._Henry	0.168573608
Prince_Adalbert_of_Prussia_(1884–1948)	hasWonPrize	Gallipoli_Star_(Ottoman_Empire)	0.168573608
Prince_Adalbert_of_Prussia_(1884–1948)	hasWonPrize	Military_Order_of_Max_Joseph	0.168573608
Prince_Adalbert_of_Prussia_(1884–1948)	hasWonPrize	Order_of_the_Black_Eagle	0.168573608
John_Eisenhower	hasWonPrize	Order_of_Military_Merit_(Brazil)	0.168573608
John_Eisenhower	hasWonPrize	Czechoslovak_War_Cross	0.168573608
John_Eisenhower	hasWonPrize	Legion_of_Honour	0.168573608
John_Eisenhower	hasWonPrize	Order_pro_merito_Melitensi	0.168573608
John_Eisenhower	hasWonPrize	Order_of_Aeronautical_Merit_(Brazil)	0.168573608
John_Eisenhower	hasWonPrize	Distinguished_Service_Medal	0.168573608
John_Eisenhower	hasWonPrize	Order_of_Merit	0.168573608
John_Eisenhower	hasWonPrize	Order_of_the_Bath	0.168573608
John_Eisenhower	hasWonPrize	Distinguished_Service_Medal_(U.S._Army)	0.168573608
John_Eisenhower	hasWonPrize	Nishan-e-Pakistan	0.168573608
John_Eisenhower	hasWonPrize	Croix_de_guerre_(Belgium)	0.168573608
John_Eisenhower	hasWonPrize	Legion_of_Merit	0.168573608
Michel_Debré	hasWonPrize	Order_of_the_Dragon_of_Annam	0.168573608
Michel_Debré	hasWonPrize	Order_of_Merit_of_the_Federal_Republic_of_Germany	0.168573608
Michel_Debré	hasWonPrize	Order_of_the_Aztec_Eagle	0.168573608
Michel_Debré	hasWonPrize	Order_of_the_Redeemer	0.168573608
Michel_Debré	hasWonPrize	Royal_Order_of_Cambodia	0.168573608
Michel_Debré	hasWonPrize	Order_of_the_Condor_of_the_Andes	0.168573608
Michel_Debré	hasWonPrize	Croix_de_guerre_1914–1918_(France)	0.168573608
Michel_Debré	hasWonPrize	Order_of_Leopold_(Belgium)	0.168573608
Michel_Debré	hasWonPrize	Legion_of_Merit	0.168573608
Michel_Debré	hasWonPrize	Order_of_the_White_Rose_of_Finland	0.168573608
Michel_Debré	hasWonPrize	Royal_Order_of_the_Seraphim	0.168573608
Queen_Sofía_of_Spain	hasWonPrize	Order_of_George_I	0.168573608
Queen_Sofía_of_Spain	hasWonPrize	Order_of_the_Phoenix_(Greece)	0.168573608
Queen_Sofía_of_Spain	hasWonPrize	Order_of_the_Crown_of_Italy	0.168573608
Queen_Sofía_of_Spain	hasWonPrize	Order_of_Carol_I	0.168573608
Prince_Amedeo,_Duke_of_Aosta	hasWonPrize	Order_of_the_Black_Eagle	0.168573608
Jadwiga_Piłsudska	hasWonPrize	Cross_of_Liberty_(Estonia)	0.168573608
Jadwiga_Piłsudska	hasWonPrize	Order_of_the_Iron_Crown	0.168573608
Jadwiga_Piłsudska	hasWonPrize	Cross_of_Independence	0.168573608
Jadwiga_Piłsudska	hasWonPrize	Order_of_Michael_the_Brave	0.168573608
Jadwiga_Piłsudska	hasWonPrize	Virtuti_Militari	0.168573608
Jadwiga_Piłsudska	hasWonPrize	Order_of_Lāčplēsis	0.168573608
George_VI	hasWonPrize	Order_of_St._Andrew	0.168573608
George_VI	hasWonPrize	Order_of_Osmanieh	0.168573608
George_VI	hasWonPrize	Order_of_the_Black_Eagle	0.168573608
George_VI	hasWonPrize	House_Order_of_Hohenzollern	0.168573608
Arnold_Rüütel	hasWonPrize	Order_of_the_Three_Stars	0.168573608
Arnold_Rüütel	hasWonPrize	Order_of_the_White_Eagle_(Poland)	0.168573608
Arnold_Rüütel	hasWonPrize	Order_of_Merit_of_the_Federal_Republic_of_Germany	0.168573608
Arnold_Rüütel	hasWonPrize	Order_of_the_Aztec_Eagle	0.168573608
Arnold_Rüütel	hasWonPrize	Order_of_the_Redeemer	0.168573608
Arnold_Rüütel	hasWonPrize	Order_of_the_White_Rose_of_Finland	0.168573608
Erich_Honecker	hasWonPrize	Order_of_the_Nile	0.168573608
Erich_Honecker	hasWonPrize	Order_of_the_Patriotic_War	0.168573608
Erich_Honecker	hasWonPrize	Order_of_the_October_Revolution	0.168573608
Erich_Honecker	hasWonPrize	Scharnhorst_Order	0.168573608
Stjepan_Mesić	hasWonPrize	Military_Order_of_Italy	0.168573608
Nicholas_I_of_Russia	hasWonPrize	Order_of_the_Holy_Spirit	0.168573608
George_VI_of_the_United_Kingdom	hasWonPrize	Order_of_the_Black_Eagle	0.168573608
George_VI_of_the_United_Kingdom	hasWonPrize	House_Order_of_the_Wendish_Crown	0.168573608
George_VI_of_the_United_Kingdom	hasWonPrize	Order_of_St._Andrew	0.168573608
George_VI_of_the_United_Kingdom	hasWonPrize	Cross_of_Liberty_(Estonia)	0.168573608
George_VI_of_the_United_Kingdom	hasWonPrize	Order_of_St._George	0.168573608
George_VI_of_the_United_Kingdom	hasWonPrize	Military_Cross	0.168573608
George_VI_of_the_United_Kingdom	hasWonPrize	Order_of_the_Condor_of_the_Andes	0.168573608
George_VI_of_the_United_Kingdom	hasWonPrize	Order_of_the_Crown_of_Italy	0.168573608
Richard_Nixon	hasWonPrize	Silver_Star	0.168573608
Richard_Nixon	hasWonPrize	Presidential_Medal_of_Freedom	0.168573608
Franz_Joseph_I_of_Austria	hasWonPrize	Order_of_the_Holy_Spirit	0.168573608
Franz_Joseph_I_of_Austria	hasWonPrize	Order_of_St._Andrew	0.168573608
Franz_Joseph_I_of_Austria	hasWonPrize	Order_of_the_White_Eagle_(Poland)	0.168573608
Franz_Joseph_I_of_Austria	hasWonPrize	Order_of_the_Red_Eagle	0.168573608
Franz_Joseph_I_of_Austria	hasWonPrize	Order_of_the_Redeemer	0.168573608
Franz_Joseph_I_of_Austria	hasWonPrize	Order_of_St._Anna	0.168573608
Alexander_of_Greece	hasWonPrize	Order_of_the_Black_Eagle	0.168573608
Andrei_Konchalovsky	hasWonPrize	USSR_State_Prize	0.168573608
Andrei_Konchalovsky	hasWonPrize	Order_of_the_Smile	0.168573608
Andrei_Konchalovsky	hasWonPrize	Order_of_the_October_Revolution	0.168573608
Andrei_Konchalovsky	hasWonPrize	Order_of_Lenin	0.168573608
Andrei_Konchalovsky	hasWonPrize	Order_of_the_Red_Star	0.168573608
Andrei_Konchalovsky	hasWonPrize	Order_of_the_Patriotic_War	0.168573608
Andrei_Konchalovsky	hasWonPrize	Order_of_the_Red_Banner_of_Labour	0.168573608
Andrei_Konchalovsky	hasWonPrize	Order_of_Friendship_of_Peoples	0.168573608
Andrei_Konchalovsky	hasWonPrize	Order_of_the_Red_Banner	0.168573608
Umberto_II_of_Italy	hasWonPrize	Golden_Rose	0.168573608
Umberto_II_of_Italy	hasWonPrize	Order_of_Lāčplēsis	0.168573608
Umberto_II_of_Italy	hasWonPrize	Cross_of_Liberty_(Estonia)	0.168573608
Umberto_II_of_Italy	hasWonPrize	Order_of_the_Black_Eagle	0.168573608
Umberto_II_of_Italy	hasWonPrize	War_Merit_Cross_(Italy)	0.168573608
Oscar_Luigi_Scalfaro	hasWonPrize	Order_of_Merit_of_the_Federal_Republic_of_Germany	0.168573608
Oscar_Luigi_Scalfaro	hasWonPrize	Order_of_Leopold_(Belgium)	0.168573608
Oscar_Luigi_Scalfaro	hasWonPrize	Order_of_the_Star_of_Italian_Solidarity	0.168573608
Oscar_Luigi_Scalfaro	hasWonPrize	Order_of_the_Aztec_Eagle	0.168573608
Oscar_Luigi_Scalfaro	hasWonPrize	Order_of_the_Liberator	0.168573608
Oscar_Luigi_Scalfaro	hasWonPrize	Royal_Order_of_the_Seraphim	0.168573608
Oscar_Luigi_Scalfaro	hasWonPrize	Military_Order_of_Italy	0.168573608
Oscar_Luigi_Scalfaro	hasWonPrize	Order_of_the_Sun_of_Peru	0.168573608
Prince_Aimone,_Duke_of_Aosta	hasWonPrize	Gold_Medal_of_Military_Valor	0.168573608
Prince_Aimone,_Duke_of_Aosta	hasWonPrize	Order_of_the_Black_Eagle	0.168573608
Prince_Philip,_Duke_of_Edinburgh	hasWonPrize	War_Cross_(Norway)	0.168573608
Prince_Bernhard_of_the_Netherlands	hasWonPrize	Order_of_the_White_Eagle_(Poland)	0.168573608
Prince_Bernhard_of_the_Netherlands	hasWonPrize	Order_of_the_Black_Eagle	0.168573608
Grand_Duke_Nicholas_Nikolaevich_of_Russia_(1831–1891)	hasWonPrize	Order_of_St._Andrew	0.168573608
Gerald_Ford	hasWonPrize	Bronze_Star_Medal	0.168573608
Aristide_Briand	hasWonPrize	Order_of_the_White_Eagle_(Poland)	0.168573608
Aristide_Briand	hasWonPrize	Order_of_the_Crown_of_Italy	0.168573608
Francisco_Craveiro_Lopes	hasWonPrize	Order_of_the_White_Eagle_(Poland)	0.168573608
Nicholas_II_of_Russia	hasWonPrize	Order_of_Bravery	0.168573608
Nicholas_II_of_Russia	hasWonPrize	Order_of_Leopold_(Belgium)	0.168573608
Nicholas_II_of_Russia	hasWonPrize	Order_of_the_Red_Eagle	0.168573608
Nicholas_II_of_Russia	hasWonPrize	Order_of_St._George	0.168573608
Prince_Andrew,_Duke_of_York	hasWonPrize	Order_of_the_White_Rose_of_Finland	0.168573608
Prince_Andrew,_Duke_of_York	hasWonPrize	Order_of_the_Condor_of_the_Andes	0.168573608
Prince_Andrew,_Duke_of_York	hasWonPrize	Order_of_George_I	0.168573608
Prince_Andrew,_Duke_of_York	hasWonPrize	Order_of_the_Phoenix_(Greece)	0.168573608
Prince_Andrew,_Duke_of_York	hasWonPrize	Order_of_Leopold_(Belgium)	0.168573608
Prince_Andrew,_Duke_of_York	hasWonPrize	Order_of_the_Chrysanthemum	0.168573608
Prince_Andrew,_Duke_of_York	hasWonPrize	Order_of_the_Redeemer	0.168573608
Prince_Andrew,_Duke_of_York	hasWonPrize	Order_of_Merit_of_the_Federal_Republic_of_Germany	0.168573608
Princess_Margriet_of_the_Netherlands	hasWonPrize	National_Order_of_the_Ivory_Coast	0.168573608
Princess_Margriet_of_the_Netherlands	hasWonPrize	Order_of_the_White_Eagle_(Poland)	0.168573608
Princess_Margriet_of_the_Netherlands	hasWonPrize	Order_of_the_White_Rose_of_Finland	0.168573608
Princess_Margriet_of_the_Netherlands	hasWonPrize	Order_of_the_Yugoslav_Star	0.168573608
Princess_Margriet_of_the_Netherlands	hasWonPrize	Legion_of_Merit	0.168573608
Princess_Margriet_of_the_Netherlands	hasWonPrize	Order_of_the_Liberator	0.168573608
Princess_Margriet_of_the_Netherlands	hasWonPrize	Order_of_the_Aztec_Eagle	0.168573608
Princess_Margriet_of_the_Netherlands	hasWonPrize	War_Cross_(Greece)	0.168573608
Princess_Margriet_of_the_Netherlands	hasWonPrize	Croix_de_guerre_(Belgium)	0.168573608
Princess_Margriet_of_the_Netherlands	hasWonPrize	Aeronautical_Medal	0.168573608
Princess_Margriet_of_the_Netherlands	hasWonPrize	Order_of_the_Star_of_Karađorđe	0.168573608
Princess_Margriet_of_the_Netherlands	hasWonPrize	Bronze_Star_Medal	0.168573608
Princess_Margriet_of_the_Netherlands	hasWonPrize	Order_of_the_Redeemer	0.168573608
Jacques_Chirac	hasWonPrize	Legion_of_Merit	0.168573608
Jacques_Chirac	hasWonPrize	Médaille_de_la_Résistance	0.168573608
Jacques_Chirac	hasWonPrize	Order_of_the_Aztec_Eagle	0.168573608
Jacques_Chirac	hasWonPrize	Order_of_the_White_Rose_of_Finland	0.168573608
Ziggy_Marley	hasWonPrize	Grammy_Lifetime_Achievement_Award	0.168573608
António_Guterres	hasWonPrize	Order_of_Timor-Leste	0.168573608
António_Guterres	hasWonPrize	Order_of_the_Liberator	0.168573608
António_Guterres	hasWonPrize	Order_of_the_Cross_of_Terra_Mariana	0.168573608
António_Guterres	hasWonPrize	Order_of_the_White_Eagle_(Poland)	0.168573608
António_Guterres	hasWonPrize	Order_of_the_White_Rose_of_Finland	0.168573608
António_Guterres	hasWonPrize	Order_of_Ouissam_Alaouite	0.168573608
António_Guterres	hasWonPrize	Order_of_Merit_of_the_Federal_Republic_of_Germany	0.168573608
António_Guterres	hasWonPrize	Order_of_the_Crown_(Belgium)	0.168573608
António_Guterres	hasWonPrize	National_Order_of_the_Cedar	0.168573608
António_Guterres	hasWonPrize	Order_of_the_Lion_of_Finland	0.168573608
Rebecca_Miller	hasWonPrize	Pulitzer_Prize_for_Drama	0.168573608
Rebecca_Miller	hasWonPrize	Emmy_Award	0.168573608
Rebecca_Miller	hasWonPrize	Praemium_Imperiale	0.168573608
Rebecca_Miller	hasWonPrize	Tony_Award	0.168573608
Rebecca_Miller	hasWonPrize	Pulitzer_Prize	0.168573608
Rebecca_Miller	hasWonPrize	Laurence_Olivier_Award	0.168573608
Paul_Hymans	hasWonPrize	Order_of_the_White_Eagle_(Poland)	0.168573608
Paul_Hymans	hasWonPrize	Croix_de_guerre_(Belgium)	0.168573608
Prince_Bertil,_Duke_of_Halland	hasWonPrize	Order_of_Merit_of_the_Federal_Republic_of_Germany	0.168573608
Prince_Bertil,_Duke_of_Halland	hasWonPrize	Order_of_the_Cross_of_Terra_Mariana	0.168573608
Prince_Bertil,_Duke_of_Halland	hasWonPrize	Order_of_the_White_Double_Cross	0.168573608
Prince_Bertil,_Duke_of_Halland	hasWonPrize	Order_of_the_Sword	0.168573608
Prince_Bertil,_Duke_of_Halland	hasWonPrize	Order_of_the_Aztec_Eagle	0.168573608
Prince_Bertil,_Duke_of_Halland	hasWonPrize	Bronze_Wolf_Award	0.168573608
Prince_Bertil,_Duke_of_Halland	hasWonPrize	Order_of_Liberty_(Ukraine)	0.168573608
Prince_Bertil,_Duke_of_Halland	hasWonPrize	Order_of_the_White_Eagle_(Poland)	0.168573608
Prince_Bertil,_Duke_of_Halland	hasWonPrize	Order_of_the_White_Star	0.168573608
Prince_Bertil,_Duke_of_Halland	hasWonPrize	Order_of_the_Chrysanthemum	0.168573608
Prince_Bertil,_Duke_of_Halland	hasWonPrize	Order_of_Saint_Stanislaus	0.168573608
Prince_Bertil,_Duke_of_Halland	hasWonPrize	Order_of_St._Andrew	0.168573608
Prince_Bertil,_Duke_of_Halland	hasWonPrize	Order_of_the_Black_Eagle	0.168573608
Prince_Bertil,_Duke_of_Halland	hasWonPrize	Order_of_the_Red_Eagle	0.168573608
Prince_Bertil,_Duke_of_Halland	hasWonPrize	Order_of_Leopold_(Belgium)	0.168573608
Prince_Bertil,_Duke_of_Halland	hasWonPrize	Order_of_the_Crown_of_Italy	0.168573608
Prince_Bertil,_Duke_of_Halland	hasWonPrize	Order_of_the_White_Rose_of_Finland	0.168573608
Prince_Bertil,_Duke_of_Halland	hasWonPrize	Order_of_St._Anna	0.168573608
Prince_Bertil,_Duke_of_Halland	hasWonPrize	Order_of_the_Redeemer	0.168573608
Tewfik_Pasha	hasWonPrize	Order_of_the_Sword	0.168573608
Tewfik_Pasha	hasWonPrize	Order_of_the_Red_Eagle	0.168573608
Tewfik_Pasha	hasWonPrize	Order_of_the_Black_Eagle	0.168573608
Tewfik_Pasha	hasWonPrize	Order_of_the_Crown_of_Italy	0.168573608
Prince_Oskar_of_Prussia	hasWonPrize	Order_of_St._Andrew	0.168573608
Prince_Oskar_of_Prussia	hasWonPrize	Order_of_Leopold_(Belgium)	0.168573608
Prince_Oskar_of_Prussia	hasWonPrize	Iron_Cross	0.168573608
Prince_Oskar_of_Prussia	hasWonPrize	Gallipoli_Star_(Ottoman_Empire)	0.168573608
Prince_Oskar_of_Prussia	hasWonPrize	Military_Order_of_Max_Joseph	0.168573608
Prince_Oskar_of_Prussia	hasWonPrize	Order_of_the_Rue_Crown	0.168573608
Prince_Oskar_of_Prussia	hasWonPrize	Grand_Cross_of_the_Iron_Cross	0.168573608
Prince_Oskar_of_Prussia	hasWonPrize	Frederickscross	0.168573608
Prince_Oskar_of_Prussia	hasWonPrize	House_Order_of_Hohenzollern	0.168573608
Prince_Oskar_of_Prussia	hasWonPrize	Order_of_the_Crown_(Prussia)	0.168573608
Francesco_Cossiga	hasWonPrize	Gold_Medal_of_Military_Valor	0.168573608
Francesco_Cossiga	hasWonPrize	Gold_Medal_of_Military_Valour	0.168573608
Francesco_Cossiga	hasWonPrize	Olympic_Order	0.168573608
Dalia_Grybauskaitė	hasWonPrize	Order_of_the_Cross_of_Terra_Mariana	0.168573608
Dalia_Grybauskaitė	hasWonPrize	Order_of_Merit_of_the_Federal_Republic_of_Germany	0.168573608
Dalia_Grybauskaitė	hasWonPrize	Order_of_the_White_Eagle_(Poland)	0.168573608
Dalia_Grybauskaitė	hasWonPrize	Order_of_Leopold_(Belgium)	0.168573608
Dalia_Grybauskaitė	hasWonPrize	Order_of_the_Chrysanthemum	0.168573608
Dalia_Grybauskaitė	hasWonPrize	Order_of_the_White_Double_Cross	0.168573608
Dalia_Grybauskaitė	hasWonPrize	Order_of_Liberty_(Ukraine)	0.168573608
James_F._Byrnes	hasWonPrize	European-African-Middle_Eastern_Campaign_Medal	0.168573608
James_F._Byrnes	hasWonPrize	Order_of_the_Crown_(Belgium)	0.168573608
James_F._Byrnes	hasWonPrize	Croix_de_guerre_1939–1945_(France)	0.168573608
James_F._Byrnes	hasWonPrize	Bronze_Star_Medal	0.168573608
James_F._Byrnes	hasWonPrize	World_War_II_Victory_Medal_(United_States)	0.168573608
Charles_XIV_John_of_Sweden	hasWonPrize	Order_of_St._Andrew	0.168573608
Horst_Köhler	hasWonPrize	Order_of_the_White_Rose_of_Finland	0.168573608
Horst_Köhler	hasWonPrize	Order_of_the_White_Lion	0.168573608
Horst_Köhler	hasWonPrize	Olympic_Order	0.168573608
Horst_Köhler	hasWonPrize	Order_of_the_White_Eagle_(Poland)	0.168573608
Carl_XVI_Gustaf_of_Sweden	hasWonPrize	Order_of_the_Chrysanthemum	0.168573608
Carl_XVI_Gustaf_of_Sweden	hasWonPrize	Order_of_Saint_Stanislaus	0.168573608
Carl_XVI_Gustaf_of_Sweden	hasWonPrize	Order_of_St._Andrew	0.168573608
Carl_XVI_Gustaf_of_Sweden	hasWonPrize	Order_of_the_Black_Eagle	0.168573608
Carl_XVI_Gustaf_of_Sweden	hasWonPrize	Order_of_the_Red_Eagle	0.168573608
Carl_XVI_Gustaf_of_Sweden	hasWonPrize	Order_of_Leopold_(Belgium)	0.168573608
Carl_XVI_Gustaf_of_Sweden	hasWonPrize	Order_of_the_Crown_of_Italy	0.168573608
Carl_XVI_Gustaf_of_Sweden	hasWonPrize	Order_of_the_White_Rose_of_Finland	0.168573608
Carl_XVI_Gustaf_of_Sweden	hasWonPrize	Order_of_St._Anna	0.168573608
Carl_XVI_Gustaf_of_Sweden	hasWonPrize	Order_of_the_Redeemer	0.168573608
Prince_Eitel_Friedrich_of_Prussia	hasWonPrize	Order_of_St._Andrew	0.168573608
Prince_Eitel_Friedrich_of_Prussia	hasWonPrize	Order_of_Leopold_(Belgium)	0.168573608
Prince_Eitel_Friedrich_of_Prussia	hasWonPrize	Iron_Cross	0.168573608
Prince_Eitel_Friedrich_of_Prussia	hasWonPrize	Gallipoli_Star_(Ottoman_Empire)	0.168573608
Prince_Eitel_Friedrich_of_Prussia	hasWonPrize	Military_Order_of_Max_Joseph	0.168573608
Prince_Eitel_Friedrich_of_Prussia	hasWonPrize	Grand_Cross_of_the_Iron_Cross	0.168573608
Prince_Eitel_Friedrich_of_Prussia	hasWonPrize	Frederickscross	0.168573608
Prince_Eitel_Friedrich_of_Prussia	hasWonPrize	House_Order_of_Hohenzollern	0.168573608
Morihiro_Higashikuni	hasWonPrize	Order_of_the_Paulownia_Flowers	0.168573608
Leo_von_Caprivi	hasWonPrize	Order_of_the_Red_Eagle	0.168573608
Juliet_Mills	hasWonPrize	Volpi_Cup	0.168573608
Friedrich_III_of_Germany	hasWonPrize	Order_of_the_Red_Eagle	0.168573608
Victoria,_Princess_Royal	hasWonPrize	Order_of_St._Andrew	0.168573608
Victoria,_Princess_Royal	hasWonPrize	Order_of_the_Red_Eagle	0.168573608
John_F._Kennedy	hasWonPrize	Order_of_Military_Merit_(Brazil)	0.168573608
John_F._Kennedy	hasWonPrize	Czechoslovak_War_Cross	0.168573608
John_F._Kennedy	hasWonPrize	Legion_of_Honour	0.168573608
John_F._Kennedy	hasWonPrize	Order_pro_merito_Melitensi	0.168573608
John_F._Kennedy	hasWonPrize	Order_of_Aeronautical_Merit_(Brazil)	0.168573608
John_F._Kennedy	hasWonPrize	Distinguished_Service_Medal	0.168573608
John_F._Kennedy	hasWonPrize	Order_of_Merit	0.168573608
John_F._Kennedy	hasWonPrize	Order_of_the_Bath	0.168573608
John_F._Kennedy	hasWonPrize	Distinguished_Service_Medal_(U.S._Army)	0.168573608
John_F._Kennedy	hasWonPrize	Nishan-e-Pakistan	0.168573608
John_F._Kennedy	hasWonPrize	Croix_de_guerre_(Belgium)	0.168573608
John_F._Kennedy	hasWonPrize	Legion_of_Merit	0.168573608
Pedro_I_of_Brazil	hasWonPrize	Order_of_St._Anna	0.168573608
Pedro_I_of_Brazil	hasWonPrize	Order_of_the_Black_Eagle	0.168573608
Joe_Hill_(writer)	hasWonPrize	O._Henry_Award	0.168573608
Joe_Hill_(writer)	hasWonPrize	National_Book_Award	0.168573608
Joe_Hill_(writer)	hasWonPrize	Edgar_Award	0.168573608
Joe_Hill_(writer)	hasWonPrize	Quill_Award	0.168573608
Liza_Minnelli	hasWonPrize	Grammy_Lifetime_Achievement_Award	0.168573608
Liza_Minnelli	hasWonPrize	Academy_Juvenile_Award	0.168573608
Roman_Herzog	hasWonPrize	Iron_Cross	0.168573608
Roman_Herzog	hasWonPrize	Order_of_the_White_Lion	0.168573608
Irène_Joliot-Curie	hasWonPrize	Nobel_Prize_in_Chemistry	0.168573608
Irène_Joliot-Curie	hasWonPrize	Willard_Gibbs_Award	0.168573608
Irène_Joliot-Curie	hasWonPrize	Davy_Medal	0.168573608
Irène_Joliot-Curie	hasWonPrize	Elliott_Cresson_Medal	0.168573608
Irène_Joliot-Curie	hasWonPrize	Matteucci_Medal	0.168573608
Karl_Dönitz	hasWonPrize	Wound_Badge	0.168573608
Marshall_Carter	hasWonPrize	Air_Medal	0.168573608
Eduardo_Frei_Ruiz-Tagle	hasWonPrize	Order_of_Liberty	0.168573608
Marie_Henriette_of_Austria	hasWonPrize	Order_of_St._Andrew	0.168573608
Marie_Henriette_of_Austria	hasWonPrize	Order_of_Leopold_(Belgium)	0.168573608
Nikolai_Tikhonov	hasWonPrize	Order_of_the_Red_Banner_of_Labour	0.168573608
Nikolai_Tikhonov	hasWonPrize	Order_of_the_Red_Banner	0.168573608
Eric_Shinseki	hasWonPrize	Silver_Star	0.168573608
Eric_Shinseki	hasWonPrize	Parachutist_Badge_(United_States)	0.168573608
Eric_Shinseki	hasWonPrize	Defense_Superior_Service_Medal	0.168573608
Eric_Shinseki	hasWonPrize	Armed_Forces_Expeditionary_Medal	0.168573608
Eric_Shinseki	hasWonPrize	Humanitarian_Service_Medal	0.168573608
Eric_Shinseki	hasWonPrize	Meritorious_Unit_Commendation	0.168573608
Peter_Fonda	hasWonPrize	Tony_Award	0.168573608
Peter_Fonda	hasWonPrize	Bronze_Star_Medal	0.168573608
Peter_Fonda	hasWonPrize	Academy_Award_for_Best_Actor	0.168573608
Peter_Fonda	hasWonPrize	Grammy_Award	0.168573608
Strom_Thurmond	hasWonPrize	Distinguished_Service_Medal	0.168573608
Léon_Bourgeois	hasWonPrize	Order_of_the_Three_Stars	0.168573608
Léon_Bourgeois	hasWonPrize	Cross_of_Liberty_(Estonia)	0.168573608
Léon_Bourgeois	hasWonPrize	Order_of_the_White_Eagle_(Poland)	0.168573608
Fidel_V._Ramos	hasWonPrize	Order_of_the_Chrysanthemum	0.168573608
Prabhu_(actor)	hasWonPrize	Ordre_des_Arts_et_des_Lettres	0.168573608
Prabhu_(actor)	hasWonPrize	Filmfare_Awards_South	0.168573608
