a	predicate	b	Score
George_M._Cohan	wasBornIn	New_York_City	0.095135989
George_Roy_Hill	wasBornIn	New_York_City	0.095135989
George_Shearing	wasBornIn	New_York_City	0.095135989
Gordon_Parks	wasBornIn	New_York_City	0.095135989
Grover_Washington,_Jr.	wasBornIn	New_York_City	0.095135989
Guido_Fubini	wasBornIn	New_York_City	0.095135989
Gusztáv_Juhász	wasBornIn	New_York_City	0.095135989
Hannah_Arendt	wasBornIn	New_York_City	0.095135989
Harold_Arlen	wasBornIn	New_York_City	0.095135989
Harold_Lockwood	wasBornIn	New_York_City	0.095135989
Harold_Rome	wasBornIn	New_York_City	0.095135989
Harry_Crosby	wasBornIn	New_York_City	0.095135989
Hede_Massing	wasBornIn	New_York_City	0.095135989
Henry_George	wasBornIn	New_York_City	0.095135989
Herbert_Hoover	wasBornIn	New_York_City	0.095135989
Howard_Ashman	wasBornIn	New_York_City	0.095135989
Isamu_Noguchi	wasBornIn	New_York_City	0.095135989
Isidor_Isaac_Rabi	wasBornIn	New_York_City	0.095135989
J._Gordon_Edwards	wasBornIn	New_York_City	0.095135989
Jack_Levine	wasBornIn	New_York_City	0.095135989
Jack_Smith_(film_director)	wasBornIn	New_York_City	0.095135989
Jacob_Pavlovich_Adler	wasBornIn	New_York_City	0.095135989
Jacqueline_Kennedy_Onassis	wasBornIn	New_York_City	0.095135989
James_R._Keene	wasBornIn	New_York_City	0.095135989
James_Thurber	wasBornIn	New_York_City	0.095135989
James_Young_(director)	wasBornIn	New_York_City	0.095135989
Jean_Baptiste_Perrin	wasBornIn	New_York_City	0.095135989
Johan_Ludwig_Mowinckel	wasBornIn	New_York_City	0.095135989
John_C._Frémont	wasBornIn	New_York_City	0.095135989
John_Dewey	wasBornIn	New_York_City	0.095135989
John_Steinbeck	wasBornIn	New_York_City	0.095135989
Johnny_Burke_(lyricist)	wasBornIn	New_York_City	0.095135989
Joseph_Brodsky	wasBornIn	New_York_City	0.095135989
Julia_de_Burgos	wasBornIn	New_York_City	0.095135989
Karl_Ferdinand_Braun	wasBornIn	New_York_City	0.095135989
Karl_Landsteiner	wasBornIn	New_York_City	0.095135989
Karl_Shapiro	wasBornIn	New_York_City	0.095135989
Kurt_Goldstein	wasBornIn	New_York_City	0.095135989
Langston_Hughes	wasBornIn	New_York_City	0.095135989
Lee_Morgan	wasBornIn	New_York_City	0.095135989
Leo_D._Maloney	wasBornIn	New_York_City	0.095135989
Leon_Hess	wasBornIn	New_York_City	0.095135989
Lou_Henry_Hoover	wasBornIn	New_York_City	0.095135989
Louise_Bourgeois	wasBornIn	New_York_City	0.095135989
Malcolm_X	wasBornIn	New_York_City	0.095135989
Marietta_Peabody_Tree	wasBornIn	New_York_City	0.095135989
Mark_Rothko	wasBornIn	New_York_City	0.095135989
Martha_Bulloch_Roosevelt	wasBornIn	New_York_City	0.095135989
Menachem_Mendel_Schneerson	wasBornIn	New_York_City	0.095135989
Michael_Ritchie_(film_director)	wasBornIn	New_York_City	0.095135989
Nate_Bowman	wasBornIn	New_York_City	0.095135989
Odetta	wasBornIn	New_York_City	0.095135989
Oliver_Wolcott,_Jr.	wasBornIn	New_York_City	0.095135989
Ouida_Bergère	wasBornIn	New_York_City	0.095135989
Pat_Cummings	wasBornIn	New_York_City	0.095135989
Percy_Sutton	wasBornIn	New_York_City	0.095135989
Peter_Jennings	wasBornIn	New_York_City	0.095135989
Phil_Ochs	wasBornIn	New_York_City	0.095135989
Phyllis_Hyman	wasBornIn	New_York_City	0.095135989
Prescott_Bush	wasBornIn	New_York_City	0.095135989
Ralph_Ellison	wasBornIn	New_York_City	0.095135989
Robert_Lowell	wasBornIn	New_York_City	0.095135989
Rufus_King	wasBornIn	New_York_City	0.095135989
Samuel_Eilenberg	wasBornIn	New_York_City	0.095135989
Scott_Joplin	wasBornIn	New_York_City	0.095135989
Soong_May-ling	wasBornIn	New_York_City	0.095135989
Thomas_M._Disch	wasBornIn	New_York_City	0.095135989
Uta_Hagen	wasBornIn	New_York_City	0.095135989
Wassily_Leontief	wasBornIn	New_York_City	0.095135989
William_Feller	wasBornIn	New_York_City	0.095135989
William_Henry_Vanderbilt	wasBornIn	New_York_City	0.095135989
William_Keepers_Maxwell,_Jr.	wasBornIn	New_York_City	0.095135989
William_Keighley	wasBornIn	New_York_City	0.095135989
William_M._Evarts	wasBornIn	New_York_City	0.095135989
William_Vickrey	wasBornIn	New_York_City	0.095135989
Willy_DeVille	wasBornIn	New_York_City	0.095135989
Dashiell_Hammett	wasBornIn	New_York_City	0.095135989
Elia_Kazan	wasBornIn	New_York_City	0.095135989
Rex_Harrison	wasBornIn	New_York_City	0.095135989
Natasha_Richardson	wasBornIn	New_York_City	0.095135989
Robert_Ryan	wasBornIn	New_York_City	0.095135989
Montgomery_Clift	wasBornIn	New_York_City	0.095135989
James_Agee	wasBornIn	New_York_City	0.095135989
Pedro_Armendáriz,_Jr.	wasBornIn	New_York_City	0.095135989
Owen_Davis	wasBornIn	New_York_City	0.095135989
Roland_Young	wasBornIn	New_York_City	0.095135989
Ayn_Rand	wasBornIn	New_York_City	0.095135989
Vivian_Blaine	wasBornIn	New_York_City	0.095135989
Charles_Coburn	wasBornIn	New_York_City	0.095135989
Miriam_Hopkins	wasBornIn	New_York_City	0.095135989
Damon_Runyon	wasBornIn	New_York_City	0.095135989
Melina_Mercouri	wasBornIn	New_York_City	0.095135989
Lillian_Gish	wasBornIn	New_York_City	0.095135989
Aline_MacMahon	wasBornIn	New_York_City	0.095135989
Lucile_Watson	wasBornIn	New_York_City	0.095135989
Louis_Armstrong	wasBornIn	New_York_City	0.095135989
George_S._Kaufman	wasBornIn	New_York_City	0.095135989
Robert_Lansing_(actor)	wasBornIn	New_York_City	0.095135989
Jim_Henson	wasBornIn	New_York_City	0.095135989
Madeline_Kahn	wasBornIn	New_York_City	0.095135989
Ian_Keith	wasBornIn	New_York_City	0.095135989
Joseph_Schildkraut	wasBornIn	New_York_City	0.095135989
Joseph_Wiseman	wasBornIn	New_York_City	0.095135989
Jay_Presson_Allen	wasBornIn	New_York_City	0.095135989
Peter_Boyle	wasBornIn	New_York_City	0.095135989
John_Lennon	wasBornIn	New_York_City	0.095135989
Sidney_Blackmer	wasBornIn	New_York_City	0.095135989
Jack_MacGowran	wasBornIn	New_York_City	0.095135989
Martin_Gabel	wasBornIn	New_York_City	0.095135989
Louis_Kahn	wasBornIn	New_York_City	0.095135989
Marc_Connelly	wasBornIn	New_York_City	0.095135989
Ruth_Ford_(actress)	wasBornIn	New_York_City	0.095135989
Jo_Van_Fleet	wasBornIn	New_York_City	0.095135989
Kay_Francis	wasBornIn	New_York_City	0.095135989
Anita_Loos	wasBornIn	New_York_City	0.095135989
Werner_Klemperer	wasBornIn	New_York_City	0.095135989
Norman_Mailer	wasBornIn	New_York_City	0.095135989
Sidney_Lumet	wasBornIn	New_York_City	0.095135989
Art_Blakey	wasBornIn	New_York_City	0.095135989
Robert_Benchley	wasBornIn	New_York_City	0.095135989
Gower_Champion	wasBornIn	New_York_City	0.095135989
Dore_Schary	wasBornIn	New_York_City	0.095135989
Valerie_French_(actress)	wasBornIn	New_York_City	0.095135989
Greta_Garbo	wasBornIn	New_York_City	0.095135989
Kurt_Vonnegut	wasBornIn	New_York_City	0.095135989
Geraldine_Page	wasBornIn	New_York_City	0.095135989
Gloria_Grahame	wasBornIn	New_York_City	0.095135989
Conrad_Nagel	wasBornIn	New_York_City	0.095135989
Spalding_Gray	wasBornIn	New_York_City	0.095135989
Lex_Barker	wasBornIn	New_York_City	0.095135989
Jack_Warden	wasBornIn	New_York_City	0.095135989
Glenda_Farrell	wasBornIn	New_York_City	0.095135989
Diana_Lynn	wasBornIn	New_York_City	0.095135989
Edward_Durell_Stone	wasBornIn	New_York_City	0.095135989
James_Ashmore_Creelman	wasBornIn	New_York_City	0.095135989
Charles_MacArthur	wasBornIn	New_York_City	0.095135989
Abd_al-Wahhab_Al-Bayati	wasBornIn	Damascus	0.095135989
Abdelhadi_Boutaleb	wasBornIn	Casablanca	0.095135989
Zakaria_Zerouali	wasBornIn	Casablanca	0.095135989
Abdulla_Goran	wasBornIn	Sulaymaniyah	0.095135989
Abdurrahman_Sharafkandi	wasBornIn	Karaj	0.095135989
Ahmad_Shamloo	wasBornIn	Karaj	0.095135989
Lolo_Soetoro	wasBornIn	Jakarta	0.095135989
Abdülmecid_II	wasBornIn	Paris	0.095135989
Adamantios_Korais	wasBornIn	Paris	0.095135989
Adélaïde_Dufrénoy	wasBornIn	Paris	0.095135989
Alain_Resnais	wasBornIn	Paris	0.095135989
Albert_Jacquard	wasBornIn	Paris	0.095135989
Albert_Sarraut	wasBornIn	Paris	0.095135989
Alberto_Cavalcanti	wasBornIn	Paris	0.095135989
Alejo_Carpentier	wasBornIn	Paris	0.095135989
Alexander_Herzen	wasBornIn	Paris	0.095135989
Aloys_Van_de_Vyvere	wasBornIn	Paris	0.095135989
Alphonse_Daudet	wasBornIn	Paris	0.095135989
Alphonse_Henri_d'Hautpoul	wasBornIn	Paris	0.095135989
Alphonse_Juin	wasBornIn	Paris	0.095135989
Alphonse_de_Lamartine	wasBornIn	Paris	0.095135989
André_Cayatte	wasBornIn	Paris	0.095135989
Anna_d'Este	wasBornIn	Paris	0.095135989
António,_Prior_of_Crato	wasBornIn	Paris	0.095135989
Aristide_Briand	wasBornIn	Paris	0.095135989
Arthur_Honegger	wasBornIn	Paris	0.095135989
Bahi_Ladgham	wasBornIn	Paris	0.095135989
Bernard_Giraudeau	wasBornIn	Paris	0.095135989
Bernard_Rose_(director)	wasBornIn	Paris	0.095135989
Bernard_Saint-Hillier	wasBornIn	Paris	0.095135989
Bernard_Stasi	wasBornIn	Paris	0.095135989
Blaise_Pascal	wasBornIn	Paris	0.095135989
Boghos_Nubar	wasBornIn	Paris	0.095135989
Bruce_Price	wasBornIn	Paris	0.095135989
Bulat_Okudzhava	wasBornIn	Paris	0.095135989
Camille_Pissarro	wasBornIn	Paris	0.095135989
Camille_Sandorfy	wasBornIn	Paris	0.095135989
Claude_Bernard	wasBornIn	Paris	0.095135989
Claude_Chevalley	wasBornIn	Paris	0.095135989
Comte_de_Lautréamont	wasBornIn	Paris	0.095135989
Danielle_Mitterrand	wasBornIn	Paris	0.095135989
Edgar_Faure	wasBornIn	Paris	0.095135989
Edgard_de_Larminat	wasBornIn	Paris	0.095135989
Emmanuel_Levinas	wasBornIn	Paris	0.095135989
Ernest_Renan	wasBornIn	Paris	0.095135989
Eugène_Minkowski	wasBornIn	Paris	0.095135989
Ferdinand_Foch	wasBornIn	Paris	0.095135989
Fortuné_du_Boisgobey	wasBornIn	Paris	0.095135989
François-René_de_Chateaubriand	wasBornIn	Paris	0.095135989
François_Mauriac	wasBornIn	Paris	0.095135989
Félix_Ravaisson-Mollien	wasBornIn	Paris	0.095135989
Gaston_Julia	wasBornIn	Paris	0.095135989
Georges_Braque	wasBornIn	Paris	0.095135989
Georges_Catroux	wasBornIn	Paris	0.095135989
Georges_Franju	wasBornIn	Paris	0.095135989
Gioachino_Rossini	wasBornIn	Paris	0.095135989
Grand_Duke_Alexei_Alexandrovich_of_Russia	wasBornIn	Paris	0.095135989
Guillaume_Apollinaire	wasBornIn	Paris	0.095135989
Gérard_Debreu	wasBornIn	Paris	0.095135989
Hans_Bellmer	wasBornIn	Paris	0.095135989
Heinrich_Heine	wasBornIn	Paris	0.095135989
Henri_Brisson	wasBornIn	Paris	0.095135989
Henri_Poincaré	wasBornIn	Paris	0.095135989
Henri_Rousseau	wasBornIn	Paris	0.095135989
Henri_Victor_Regnault	wasBornIn	Paris	0.095135989
Henri_Vidal	wasBornIn	Paris	0.095135989
Henry_IV_of_France	wasBornIn	Paris	0.095135989
Honoré_Gabriel_Riqueti,_comte_de_Mirabeau	wasBornIn	Paris	0.095135989
Hugues_Felicité_Robert_de_Lamennais	wasBornIn	Paris	0.095135989
Hyacinthe_Rigaud	wasBornIn	Paris	0.095135989
Isabella_II_of_Spain	wasBornIn	Paris	0.095135989
Isabelle_of_Hainaut	wasBornIn	Paris	0.095135989
Ivan_Bunin	wasBornIn	Paris	0.095135989
Ivan_Mosjoukine	wasBornIn	Paris	0.095135989
Jack_Pickford	wasBornIn	Paris	0.095135989
Jacques-Louis_Lions	wasBornIn	Paris	0.095135989
Jean-Baptiste_Say	wasBornIn	Paris	0.095135989
Jean-Baptiste_Vaquette_de_Gribeauval	wasBornIn	Paris	0.095135989
Jean-Honoré_Fragonard	wasBornIn	Paris	0.095135989
Jean-Victor_Poncelet	wasBornIn	Paris	0.095135989
Jean_Baudrillard	wasBornIn	Paris	0.095135989
Jean_Dieudonné	wasBornIn	Paris	0.095135989
Jean_Gaston_Darboux	wasBornIn	Paris	0.095135989
Jeanne_d'Albret	wasBornIn	Paris	0.095135989
Jim_Morrison	wasBornIn	Paris	0.095135989
Joanna_of_Bourbon	wasBornIn	Paris	0.095135989
John,_Duke_of_Berry	wasBornIn	Paris	0.095135989
Joseph-Louis_Lagrange	wasBornIn	Paris	0.095135989
Joseph_Caillaux	wasBornIn	Paris	0.095135989
Jules_Ferry	wasBornIn	Paris	0.095135989
Jules_Tannery	wasBornIn	Paris	0.095135989
Juliusz_Słowacki	wasBornIn	Paris	0.095135989
Jérôme_Bonaparte	wasBornIn	Paris	0.095135989
Kostas_Axelos	wasBornIn	Paris	0.095135989
Lev_Shestov	wasBornIn	Paris	0.095135989
Louis_XVIII_of_France	wasBornIn	Paris	0.095135989
Louis_XVI_of_France	wasBornIn	Paris	0.095135989
Louis_d'Orléans,_Duke_of_Orléans	wasBornIn	Paris	0.095135989
Louise_Élisabeth_d'Orléans	wasBornIn	Paris	0.095135989
Marcel_Mauss	wasBornIn	Paris	0.095135989
Margaret_of_Valois	wasBornIn	Paris	0.095135989
Marguerite_of_Lorraine	wasBornIn	Paris	0.095135989
Marie_Antoinette	wasBornIn	Paris	0.095135989
Mary_of_Modena	wasBornIn	Paris	0.095135989
Mathieu_Orfila	wasBornIn	Paris	0.095135989
Maurice_Merleau-Ponty	wasBornIn	Paris	0.095135989
Mezz_Mezzrow	wasBornIn	Paris	0.095135989
Mihail_Kogălniceanu	wasBornIn	Paris	0.095135989
Mohammed_Mzali	wasBornIn	Paris	0.095135989
Nicos_Poulantzas	wasBornIn	Paris	0.095135989
Paul-Émile_Borduas	wasBornIn	Paris	0.095135989
Paul_Celan	wasBornIn	Paris	0.095135989
Paul_Montel	wasBornIn	Paris	0.095135989
Paul_Verlaine	wasBornIn	Paris	0.095135989
Philip_V_of_France	wasBornIn	Paris	0.095135989
Philippe_Flajolet	wasBornIn	Paris	0.095135989
Philippe_Léotard	wasBornIn	Paris	0.095135989
Pierre-Joseph_Proudhon	wasBornIn	Paris	0.095135989
Pierre_Boulle	wasBornIn	Paris	0.095135989
Pridi_Banomyong	wasBornIn	Paris	0.095135989
Prince_Paul_of_Württemberg	wasBornIn	Paris	0.095135989
Raoul_Magrin-Vernerey	wasBornIn	Paris	0.095135989
Raymond_Barre	wasBornIn	Paris	0.095135989
Raymond_Forni	wasBornIn	Paris	0.095135989
Raymond_Poincaré	wasBornIn	Paris	0.095135989
René_Pleven	wasBornIn	Paris	0.095135989
Roland_Barthes	wasBornIn	Paris	0.095135989
Salah_al-Din_al-Bitar	wasBornIn	Paris	0.095135989
Stendhal	wasBornIn	Paris	0.095135989
Szolem_Mandelbrojt	wasBornIn	Paris	0.095135989
Théodore_Géricault	wasBornIn	Paris	0.095135989
Vladimir_Arnold	wasBornIn	Paris	0.095135989
Yılmaz_Güney	wasBornIn	Paris	0.095135989
fr/Hédi_Khefacha	wasBornIn	Paris	0.095135989
Édouard_Daladier	wasBornIn	Paris	0.095135989
Émile_Durkheim	wasBornIn	Paris	0.095135989
Étienne_Geoffroy_Saint-Hilaire	wasBornIn	Paris	0.095135989
Honoré_de_Balzac	wasBornIn	Paris	0.095135989
Marguerite_Duras	wasBornIn	Paris	0.095135989
Romy_Schneider	wasBornIn	Paris	0.095135989
Claude_Dauphin_(actor)	wasBornIn	Paris	0.095135989
Marlene_Dietrich	wasBornIn	Paris	0.095135989
Eugène_Ionesco	wasBornIn	Paris	0.095135989
Patrick_Dewaere	wasBornIn	Paris	0.095135989
Oscar_Wilde	wasBornIn	Paris	0.095135989
Henri-Georges_Clouzot	wasBornIn	Paris	0.095135989
Simone_Simon	wasBornIn	Paris	0.095135989
Daniel_Gélin	wasBornIn	Paris	0.095135989
Julien_Duvivier	wasBornIn	Paris	0.095135989
Claude_Sautet	wasBornIn	Paris	0.095135989
Fernandel	wasBornIn	Paris	0.095135989
Édouard_Molinaro	wasBornIn	Paris	0.095135989
Gérard_Brach	wasBornIn	Paris	0.095135989
René_Fallet	wasBornIn	Paris	0.095135989
Dany_Robin	wasBornIn	Paris	0.095135989
Marcel_Bozzuffi	wasBornIn	Paris	0.095135989
Bruno_Cremer	wasBornIn	Paris	0.095135989
Romain_Gary	wasBornIn	Paris	0.095135989
Philippe_Noiret	wasBornIn	Paris	0.095135989
Jean_Servais	wasBornIn	Paris	0.095135989
Jean_Seberg	wasBornIn	Paris	0.095135989
Arletty	wasBornIn	Paris	0.095135989
Jacques_Hadamard	wasBornIn	Paris	0.095135989
Abe_Hartley	wasBornIn	Southampton	0.095135989
Dick_Rowley	wasBornIn	Southampton	0.095135989
Eric_Webber	wasBornIn	Southampton	0.095135989
Fred_Harrison_(footballer)	wasBornIn	Southampton	0.095135989
Fred_Kiernan	wasBornIn	Southampton	0.095135989
George_Harkus	wasBornIn	Southampton	0.095135989
George_Smith_(footballer_born_1879)	wasBornIn	Southampton	0.095135989
Harry_Haynes	wasBornIn	Southampton	0.095135989
Hermann_Arthur_Jahn	wasBornIn	Southampton	0.095135989
Stuart_Williams_(footballer)	wasBornIn	Southampton	0.095135989
Tony_Barton_(footballer)	wasBornIn	Southampton	0.095135989
Abigail_Adams	wasBornIn	Quincy,_Massachusetts	0.095135989
John_Adams	wasBornIn	Quincy,_Massachusetts	0.095135989
Ann_Dunham	wasBornIn	Honolulu	0.095135989
Bernard_A._Clarey	wasBornIn	Honolulu	0.095135989
Cyril_J._Mockridge	wasBornIn	Honolulu	0.095135989
Joseph_Campbell	wasBornIn	Honolulu	0.095135989
Martin_Denny	wasBornIn	Honolulu	0.095135989
Syngman_Rhee	wasBornIn	Honolulu	0.095135989
Ben_Lyon	wasBornIn	Honolulu	0.095135989
Ann_Dvorak	wasBornIn	Honolulu	0.095135989
Florence_Rice	wasBornIn	Honolulu	0.095135989
Abraham_Gotthelf_Kästner	wasBornIn	Göttingen	0.095135989
Carl_David_Tolmé_Runge	wasBornIn	Göttingen	0.095135989
Carl_Friedrich_Gauss	wasBornIn	Göttingen	0.095135989
David_Hilbert	wasBornIn	Göttingen	0.095135989
Felix_Klein	wasBornIn	Göttingen	0.095135989
Friedrich_Wöhler	wasBornIn	Göttingen	0.095135989
Georg_Gottlob_Richter	wasBornIn	Göttingen	0.095135989
Johann_Friedrich_Herbart	wasBornIn	Göttingen	0.095135989
Max_Born	wasBornIn	Göttingen	0.095135989
Max_Planck	wasBornIn	Göttingen	0.095135989
Nicolai_Hartmann	wasBornIn	Göttingen	0.095135989
Richard_Adolf_Zsigmondy	wasBornIn	Göttingen	0.095135989
Wilhelm_Eduard_Weber	wasBornIn	Göttingen	0.095135989
Andrew_Goodpaster	wasBornIn	Washington,_D.C.	0.095135989
Augustus_Hill_Garland	wasBornIn	Washington,_D.C.	0.095135989
Benjamin_Butler_(politician)	wasBornIn	Washington,_D.C.	0.095135989
Calvin_Waller	wasBornIn	Washington,_D.C.	0.095135989
Camille_Chautemps	wasBornIn	Washington,_D.C.	0.095135989
Charles_Burke_Elbrick	wasBornIn	Washington,_D.C.	0.095135989
Charles_D._Palmer	wasBornIn	Washington,_D.C.	0.095135989
Charles_Grafton_Page	wasBornIn	Washington,_D.C.	0.095135989
Christian_Herter	wasBornIn	Washington,_D.C.	0.095135989
Creighton_Abrams	wasBornIn	Washington,_D.C.	0.095135989
Dwight_D._Eisenhower	wasBornIn	Washington,_D.C.	0.095135989
Ernest_Everett_Just	wasBornIn	Washington,_D.C.	0.095135989
Ernest_Gruening	wasBornIn	Washington,_D.C.	0.095135989
G._William_Miller	wasBornIn	Washington,_D.C.	0.095135989
George_Marshall	wasBornIn	Washington,_D.C.	0.095135989
Gordon_H._Mansfield	wasBornIn	Washington,_D.C.	0.095135989
Henry_Adams	wasBornIn	Washington,_D.C.	0.095135989
Henry_Andrews_Bumstead	wasBornIn	Washington,_D.C.	0.095135989
Jan_Burgers	wasBornIn	Washington,_D.C.	0.095135989
Jeremy_Michael_Boorda	wasBornIn	Washington,_D.C.	0.095135989
John_Quincy_Adams	wasBornIn	Washington,_D.C.	0.095135989
John_von_Neumann	wasBornIn	Washington,_D.C.	0.095135989
Joseph_M._McCormick	wasBornIn	Washington,_D.C.	0.095135989
Kenneth_Waltz	wasBornIn	Washington,_D.C.	0.095135989
Leland_Hobbs	wasBornIn	Washington,_D.C.	0.095135989
Les_Aspin	wasBornIn	Washington,_D.C.	0.095135989
Lester_Frank_Ward	wasBornIn	Washington,_D.C.	0.095135989
Louisa_Adams	wasBornIn	Washington,_D.C.	0.095135989
Mamie_Eisenhower	wasBornIn	Washington,_D.C.	0.095135989
Patrick_O'Boyle	wasBornIn	Washington,_D.C.	0.095135989
Paul_Douglas	wasBornIn	Washington,_D.C.	0.095135989
Philander_C._Knox	wasBornIn	Washington,_D.C.	0.095135989
Robert_Mills_(architect)	wasBornIn	Washington,_D.C.	0.095135989
Rudi_Dornbusch	wasBornIn	Washington,_D.C.	0.095135989
Tim_Russert	wasBornIn	Washington,_D.C.	0.095135989
William_Howard_Taft	wasBornIn	Washington,_D.C.	0.095135989
William_J._Donovan	wasBornIn	Washington,_D.C.	0.095135989
William_V._Roth,_Jr.	wasBornIn	Washington,_D.C.	0.095135989
Woodrow_Wilson	wasBornIn	Washington,_D.C.	0.095135989
Robert_Prosky	wasBornIn	Washington,_D.C.	0.095135989
Abraham_Maslow	wasBornIn	Menlo_Park,_California	0.095135989
Abraham_Pais	wasBornIn	Copenhagen	0.095135989
Alexandrine_of_Mecklenburg-Schwerin	wasBornIn	Copenhagen	0.095135989
Alice_O'Fredericks	wasBornIn	Copenhagen	0.095135989
Christian_I_of_Denmark	wasBornIn	Copenhagen	0.095135989
Frederick_III_of_Denmark	wasBornIn	Copenhagen	0.095135989
Niels_Neergaard	wasBornIn	Copenhagen	0.095135989
Prince_Harald_of_Denmark	wasBornIn	Copenhagen	0.095135989
Prince_Valdemar_of_Denmark	wasBornIn	Copenhagen	0.095135989
Sophie_Amalie_of_Brunswick-Lüneburg	wasBornIn	Copenhagen	0.095135989
Werner_Fenchel	wasBornIn	Copenhagen	0.095135989
Abraham_Robinson	wasBornIn	New_Haven,_Connecticut	0.095135989
Alan_Perlis	wasBornIn	New_Haven,_Connecticut	0.095135989
Bronisław_Malinowski	wasBornIn	New_Haven,_Connecticut	0.095135989
Clark_L._Hull	wasBornIn	New_Haven,_Connecticut	0.095135989
Edward_Sapir	wasBornIn	New_Haven,_Connecticut	0.095135989
Harvey_Williams_Cushing	wasBornIn	New_Haven,_Connecticut	0.095135989
James_Tobin	wasBornIn	New_Haven,_Connecticut	0.095135989
Josef_Albers	wasBornIn	New_Haven,_Connecticut	0.095135989
Abram_Ioffe	wasBornIn	Saint_Petersburg	0.095135989
Aleksei_Balabanov	wasBornIn	Saint_Petersburg	0.095135989
Alexander_II_of_Russia	wasBornIn	Saint_Petersburg	0.095135989
Alexander_Pushkin	wasBornIn	Saint_Petersburg	0.095135989
Alexei_Petrovich,_Tsarevich_of_Russia	wasBornIn	Saint_Petersburg	0.095135989
Alexey_Favorsky	wasBornIn	Saint_Petersburg	0.095135989
Andrey_Markov	wasBornIn	Saint_Petersburg	0.095135989
Anna_of_Russia	wasBornIn	Saint_Petersburg	0.095135989
Catherine_I_of_Russia	wasBornIn	Saint_Petersburg	0.095135989
Elizabeth_of_Russia	wasBornIn	Saint_Petersburg	0.095135989
Fyodor_Dostoyevsky	wasBornIn	Saint_Petersburg	0.095135989
Gleb_Uspensky	wasBornIn	Saint_Petersburg	0.095135989
Ivan_Goncharov	wasBornIn	Saint_Petersburg	0.095135989
Ivan_Pavlov	wasBornIn	Saint_Petersburg	0.095135989
Joseph_Orbeli	wasBornIn	Saint_Petersburg	0.095135989
Leonhard_Euler	wasBornIn	Saint_Petersburg	0.095135989
Moritz_von_Jacobi	wasBornIn	Saint_Petersburg	0.095135989
Nicholas_I_of_Russia	wasBornIn	Saint_Petersburg	0.095135989
Nikolay_Dobrolyubov	wasBornIn	Saint_Petersburg	0.095135989
Nikolay_Gumilev	wasBornIn	Saint_Petersburg	0.095135989
Princess_Alexandra_of_Saxe-Altenburg	wasBornIn	Saint_Petersburg	0.095135989
Catherine_the_Great	wasBornIn	Saint_Petersburg	0.095135989
Johannes_Brand	wasBornIn	Bloemfontein	0.095135989
Abram_Samoilovitch_Besicovitch	wasBornIn	Cambridge	0.095135989
Albrecht_Fröhlich	wasBornIn	Cambridge	0.095135989
Alfred_Marshall	wasBornIn	Cambridge	0.095135989
Archibald_Hill	wasBornIn	Cambridge	0.095135989
Cécile_Vogt-Mugnier	wasBornIn	Cambridge	0.095135989
César_Milstein	wasBornIn	Cambridge	0.095135989
David_Crighton	wasBornIn	Cambridge	0.095135989
David_George_Kendall	wasBornIn	Cambridge	0.095135989
David_Olive	wasBornIn	Cambridge	0.095135989
Frederick_Gowland_Hopkins	wasBornIn	Cambridge	0.095135989
G._E._M._Anscombe	wasBornIn	Cambridge	0.095135989
G._E._Moore	wasBornIn	Cambridge	0.095135989
George_Batchelor	wasBornIn	Cambridge	0.095135989
George_Kistiakowsky	wasBornIn	Cambridge	0.095135989
Glanville_Williams	wasBornIn	Cambridge	0.095135989
Harrie_Massey	wasBornIn	Cambridge	0.095135989
Hermann_Bondi	wasBornIn	Cambridge	0.095135989
J._J._Thomson	wasBornIn	Cambridge	0.095135989
James_Chadwick	wasBornIn	Cambridge	0.095135989
James_Clerk_Maxwell	wasBornIn	Cambridge	0.095135989
Joseph_Needham	wasBornIn	Cambridge	0.095135989
Lise_Meitner	wasBornIn	Cambridge	0.095135989
Ludwig_Wittgenstein	wasBornIn	Cambridge	0.095135989
Philip_Hall	wasBornIn	Cambridge	0.095135989
Piero_Sraffa	wasBornIn	Cambridge	0.095135989
Robin_Milner	wasBornIn	Cambridge	0.095135989
W._V._D._Hodge	wasBornIn	Cambridge	0.095135989
William_Whewell	wasBornIn	Cambridge	0.095135989
Al-Kindi	wasBornIn	Baghdad	0.095135989
Theodore_S._Westhusing	wasBornIn	Baghdad	0.095135989
Thābit_ibn_Qurra	wasBornIn	Baghdad	0.095135989
Abu_Al-Asar_Hafeez_Jullundhri	wasBornIn	Lahore	0.095135989
Fazal_Ilahi_Chaudhry	wasBornIn	Lahore	0.095135989
Israr_Ahmed	wasBornIn	Lahore	0.095135989
Mulla_Sadra	wasBornIn	Basra	0.095135989
Ra'ana_Liaquat_Ali_Khan	wasBornIn	Karachi	0.095135989
Salimuzzaman_Siddiqui	wasBornIn	Karachi	0.095135989
