a	predicate	b	Score
Chavalit_Yongchaiyudh	isPoliticianOf	Democrat_Party_(Thailand)	0.105022831
Heinz_Kessler	isPoliticianOf	National_People's_Army	0.105022831
Norodom_Ranariddh	isPoliticianOf	Cambodian_People's_Party	0.105022831
Martine_Aubry	isPoliticianOf	French_Polynesia	0.105022831
Martine_Aubry	isPoliticianOf	Îles_des_Saintes	0.105022831
Martine_Aubry	isPoliticianOf	Andorra	0.105022831
Martine_Aubry	isPoliticianOf	Collectivity_of_Saint_Martin	0.105022831
Martine_Aubry	isPoliticianOf	New_Caledonia	0.105022831
Mariano_Rajoy	isPoliticianOf	People's_Party_(Spain)	0.105022831
Titu_Maiorescu	isPoliticianOf	Conservative_Party_(Romania,_1880–1918)	0.105022831
Silvio_Berlusconi	isPoliticianOf	Forza_Italia	0.105022831
Silvio_Berlusconi	isPoliticianOf	Italian_Socialist_Party	0.105022831
Milutin_Mrkonjić	isPoliticianOf	Serbian_Progressive_Party	0.105022831
Roberto_Maroni	isPoliticianOf	Italian_Socialist_Party	0.105022831
John_Eisenhower	isPoliticianOf	Supreme_Headquarters_Allied_Expeditionary_Force	0.105022831
Hailemariam_Desalegn	isPoliticianOf	Kaká	0.105022831
Mark_Rutte	isPoliticianOf	The_Hague	0.105022831
Giulio_Andreotti	isPoliticianOf	Christian_Democracy_(Italy)	0.105022831
Liaquat_Ali_Khan	isPoliticianOf	All-India_Muslim_League	0.105022831
Francesco_Cossiga	isPoliticianOf	Italian_Socialist_Party	0.105022831
Francesco_Cossiga	isPoliticianOf	Christian_Democracy_(Italy)	0.105022831
Mario_Monti	isPoliticianOf	Forza_Italia	0.105022831
John_F._Kennedy	isPoliticianOf	Supreme_Headquarters_Allied_Expeditionary_Force	0.105022831
Beji_Caid_el_Sebsi	isPoliticianOf	Constitutional_Democratic_Rally	0.105022831
Emilio_Colombo	isPoliticianOf	Christian_Democracy_(Italy)	0.105022831
Strom_Thurmond	isPoliticianOf	New_Haven,_Indiana	0.105022831
Giuliano_Amato	isPoliticianOf	Christian_Democracy_(Italy)	0.105022831
Giuliano_Amato	isPoliticianOf	Democrats_of_the_Left	0.105022831
Giuliano_Amato	isPoliticianOf	Democratic_Party_of_the_Left	0.105022831
Khawaja_Nazimuddin	isPoliticianOf	All-India_Muslim_League	0.105022831
Giovanni_Leone	isPoliticianOf	Italian_Democratic_Socialist_Party	0.105022831
Giovanni_Leone	isPoliticianOf	Christian_Democracy_(Italy)	0.105022831
Janez_Drnovšek	isPoliticianOf	Zimbabwe_African_National_Union_–_Patriotic_Front	0.105022831
Ed_Miliband	isPoliticianOf	Welsh_Conservative_Party	0.105022831
Ed_Miliband	isPoliticianOf	Scotland	0.105022831
Mariano_Rumor	isPoliticianOf	Christian_Democracy_(Italy)	0.105022831
Mario_Scelba	isPoliticianOf	Christian_Democracy_(Italy)	0.105022831
Giuseppe_Pella	isPoliticianOf	Italian_Liberal_Party	0.105022831
Giuseppe_Pella	isPoliticianOf	Italian_Democratic_Socialist_Party	0.105022831
Francesco_Rutelli	isPoliticianOf	Forza_Italia	0.105022831
Ignazio_La_Russa	isPoliticianOf	National_Alliance_(Italy)	0.105022831
Mihai_Răzvan_Ungureanu	isPoliticianOf	Cluj-Napoca	0.105022831
Laurent_Wauquiez	isPoliticianOf	Union_for_a_Popular_Movement	0.105022831
Dominique_de_Villepin	isPoliticianOf	Liberal_Democracy_(France)	0.105022831
Teófilo_Braga	isPoliticianOf	Portuguese_Empire	0.105022831
Romano_Prodi	isPoliticianOf	Forza_Italia	0.105022831
Ján_Figeľ	isPoliticianOf	Lithuania	0.105022831
Éric_Woerth	isPoliticianOf	Union_for_a_Popular_Movement	0.105022831
José_María_Aznar	isPoliticianOf	Aguascalientes	0.105022831
Václav_Klaus	isPoliticianOf	Czech_Republic	0.105022831
Fernando_Tambroni	isPoliticianOf	Christian_Democracy_(Italy)	0.105022831
Jacques_Toubon	isPoliticianOf	16th_arrondissement_of_Paris	0.105022831
Bertie_Ahern	isPoliticianOf	Forza_Italia	0.105022831
Jorge_Sampaio	isPoliticianOf	Socialist_Party_(Portugal)	0.105022831
John_Adams	isPoliticianOf	Fort_Lee_Historic_Park	0.105022831
Jérôme_Cahuzac	isPoliticianOf	Union_for_a_Popular_Movement	0.105022831
Marylise_Lebranchu	isPoliticianOf	Liberal_Democracy_(France)	0.105022831
Imre_Nagy	isPoliticianOf	Hungarian_Communist_Party	0.105022831
Henri_Cuq	isPoliticianOf	Union_for_a_Popular_Movement	0.105022831
Giovanni_Gronchi	isPoliticianOf	Italian_Liberal_Party	0.105022831
Ferenc_Münnich	isPoliticianOf	Hungarian_Socialist_Workers'_Party	0.105022831
Brian_Mulroney	isPoliticianOf	Siloam_Springs,_Arkansas	0.105022831
Éric_Besson	isPoliticianOf	Valenciennes	0.097826087
Pier_Luigi_Bersani	isPoliticianOf	Rome	0.097826087
Nelson_Mandela	isPoliticianOf	Cape_Town	0.097826087
Pete_Wilson	isPoliticianOf	Long_Beach,_California	0.097826087
Bill_Clinton	isPoliticianOf	Little_Rock,_Arkansas	0.097826087
Bill_Clinton	isPoliticianOf	Houston	0.097826087
Mark_Warner	isPoliticianOf	Alexandria,_Virginia	0.097826087
Carlo_Azeglio_Ciampi	isPoliticianOf	Rome	0.097826087
Mary_Soames,_Baroness_Soames	isPoliticianOf	Oxfordshire	0.097826087
Mary_Soames,_Baroness_Soames	isPoliticianOf	England	0.097826087
Gilles_de_Robien	isPoliticianOf	Valenciennes	0.097826087
Christine_Lagarde	isPoliticianOf	Valenciennes	0.097826087
Mark_Rutte	isPoliticianOf	The_Hague	0.097826087
Tim_Kaine	isPoliticianOf	Alexandria,_Virginia	0.097826087
Tim_Kaine	isPoliticianOf	Alexandria_(Virginia)	0.097826087
Chaudhry_Shujaat_Hussain	isPoliticianOf	Sindh	0.097826087
Chaudhry_Shujaat_Hussain	isPoliticianOf	Karachi	0.097826087
Gerald_Ford	isPoliticianOf	Baltimore	0.097826087
Gerald_Ford	isPoliticianOf	Maryland	0.097826087
Deval_Patrick	isPoliticianOf	Wolfeboro,_New_Hampshire	0.097826087
Deval_Patrick	isPoliticianOf	San_Diego	0.097826087
Deval_Patrick	isPoliticianOf	Park_City,_Utah	0.097826087
Deval_Patrick	isPoliticianOf	Belmont,_Massachusetts	0.097826087
Deval_Patrick	isPoliticianOf	California	0.097826087
Mike_Johanns	isPoliticianOf	Omaha,_Nebraska	0.097826087
Irène_Joliot-Curie	isPoliticianOf	Paris	0.097826087
Andrew_Johnson	isPoliticianOf	Springfield,_Illinois	0.097826087
Bharrat_Jagdeo	isPoliticianOf	Quito	0.097826087
Clement_Attlee	isPoliticianOf	Oxfordshire	0.097826087
Clement_Attlee	isPoliticianOf	England	0.097826087
Bobby_Jindal	isPoliticianOf	Lafayette,_Louisiana	0.097826087
Mark_Sanford	isPoliticianOf	North_Charleston,_South_Carolina	0.097826087
Sarah_Palin	isPoliticianOf	Fairbanks,_Alaska	0.097826087
Charles_S._Deneen	isPoliticianOf	Harbor_Springs,_Michigan	0.097826087
Charles_S._Deneen	isPoliticianOf	Springfield,_Illinois	0.097826087
Ignazio_La_Russa	isPoliticianOf	Rome	0.097826087
Mike_Huckabee	isPoliticianOf	Little_Rock,_Arkansas	0.097826087
Benazir_Bhutto	isPoliticianOf	United_Arab_Emirates	0.097826087
Benazir_Bhutto	isPoliticianOf	Dubai	0.097826087
Benazir_Bhutto	isPoliticianOf	Islamabad	0.097826087
Lyndon_B._Johnson	isPoliticianOf	Arlington_(Virginia)	0.097826087
Itamar_Franco	isPoliticianOf	Alagoas	0.097826087
Maggie_Hassan	isPoliticianOf	United_States	0.097826087
Robert_Todd_Lincoln	isPoliticianOf	Springfield,_Illinois	0.097826087
Bob_McDonnell	isPoliticianOf	Richmond,_Virginia	0.097826087
Tom_Vilsack	isPoliticianOf	Boone,_Iowa	0.097826087
Romano_Prodi	isPoliticianOf	Rome	0.097826087
Walter_Mondale	isPoliticianOf	New_York_City	0.097826087
Anders_Fogh_Rasmussen	isPoliticianOf	Netherlands	0.097826087
Zafarullah_Khan_Jamali	isPoliticianOf	Islamabad	0.097826087
Jerry_Brown	isPoliticianOf	Simi_Valley	0.097826087
Jerry_Brown	isPoliticianOf	Brentwood,_Los_Angeles	0.097826087
Caroline_Kennedy	isPoliticianOf	Arlington_(Virginia)	0.097826087
George_H._W._Bush	isPoliticianOf	Simi_Valley	0.097826087
Al_Gore	isPoliticianOf	Paradise_Valley,_Arizona	0.097826087
Al_Gore	isPoliticianOf	Huntington,_Indiana	0.097826087
Charlie_Crist	isPoliticianOf	Coral_Gables,_Florida	0.097826087
Shaukat_Aziz	isPoliticianOf	Lahore	0.097826087
Nikhil_Kumar	isPoliticianOf	Patna	0.097826087
Butch_Otter	isPoliticianOf	Boise,_Idaho	0.097826087
Jürgen_Trittin	isPoliticianOf	Berlin	0.097826087
Ivo_Opstelten	isPoliticianOf	Rotterdam	0.097826087
George_W._Bush	isPoliticianOf	Houston	0.097826087
Jan_Peter_Balkenende	isPoliticianOf	Amsterdam	0.097826087
Lodewijk_Asscher	isPoliticianOf	Amsterdam	0.097826087
Lodewijk_Asscher	isPoliticianOf	Zutphen	0.097826087
Gulzarilal_Nanda	isPoliticianOf	New_Delhi	0.097826087
Angus_King	isPoliticianOf	Falmouth,_Maine	0.097826087
Chris_Christie	isPoliticianOf	Hoboken,_New_Jersey	0.097826087
Jan_Brewer	isPoliticianOf	San_Francisco	0.097826087
Jimmy_Carter	isPoliticianOf	Grand_Rapids	0.097826087
Jeb_Bush	isPoliticianOf	Houston	0.097826087
Luiz_Inácio_Lula_da_Silva	isPoliticianOf	Rio_de_Janeiro	0.097826087
Luiz_Inácio_Lula_da_Silva	isPoliticianOf	São_Paulo	0.097826087
Anthony_Eden	isPoliticianOf	Oxfordshire	0.097826087
Anthony_Eden	isPoliticianOf	England	0.097826087
Brian_Sandoval	isPoliticianOf	Reno,_Nevada	0.097826087
Brian_Mulroney	isPoliticianOf	Toronto	0.097826087
Brian_Mulroney	isPoliticianOf	Ontario	0.097826087
Muhammad_Mian_Soomro	isPoliticianOf	London	0.097826087
Muhammad_Mian_Soomro	isPoliticianOf	United_Arab_Emirates	0.097826087
Muhammad_Mian_Soomro	isPoliticianOf	United_Kingdom	0.097826087
Muhammad_Mian_Soomro	isPoliticianOf	Dubai	0.097826087
Pedro_Pablo_Kuczynski	isPoliticianOf	United_States	0.045284431
Colgate_Darden	isPoliticianOf	United_States	0.045284431
Janet_Jagan	isPoliticianOf	United_States	0.045284431
George_L._Brown	isPoliticianOf	United_States	0.045284431
Gustav_Koerner	isPoliticianOf	United_States	0.045284431
Harry_Reid	isPoliticianOf	United_States	0.045284431
Sun_Yat-sen	isPoliticianOf	United_States	0.045284431
Richard_Blumenthal	isPoliticianOf	United_States	0.045284431
Paul_Simon_(politician)	isPoliticianOf	United_States	0.045284431
David_Ben-Gurion	isPoliticianOf	United_Kingdom	0.045284431
George_Reid_(Australian_politician)	isPoliticianOf	United_Kingdom	0.045284431
Levi_Eshkol	isPoliticianOf	United_Kingdom	0.045284431
Moshe_Sharett	isPoliticianOf	United_Kingdom	0.045284431
Chaim_Weizmann	isPoliticianOf	United_Kingdom	0.045284431
Yitzhak_Rabin	isPoliticianOf	United_Kingdom	0.045284431
Christian_Rakovsky	isPoliticianOf	Soviet_Union	0.045284431
Hester_Pitt,_Countess_of_Chatham	isPoliticianOf	England	0.045284431
Edward_Seymour,_1st_Duke_of_Somerset	isPoliticianOf	England	0.045284431
Ra'ana_Liaquat_Ali_Khan	isPoliticianOf	Pakistan	0.045284431
Phillip_Bennett	isPoliticianOf	Australia	0.045284431
Sarat_Chandra_Sinha	isPoliticianOf	India	0.045284431
P._Subbarayan	isPoliticianOf	India	0.045284431
Shivajirao_Patil_Nilangekar	isPoliticianOf	India	0.045284431
Eugen_Böhm_von_Bawerk	isPoliticianOf	Austria-Hungary	0.045284431
Moshe_Sharett	isPoliticianOf	Russia	0.045284431
Levi_Eshkol	isPoliticianOf	Russia	0.045284431
Mykola_Skrypnyk	isPoliticianOf	Russia	0.045284431
Christian_Rakovsky	isPoliticianOf	Russia	0.045284431
Valentina_Matviyenko	isPoliticianOf	Russia	0.045284431
José_de_San_Martín	isPoliticianOf	Argentina	0.045284431
Ra'ana_Liaquat_Ali_Khan	isPoliticianOf	British_Raj	0.045284431
Christian_Rakovsky	isPoliticianOf	Romania	0.045284431
Mihail_Kogălniceanu	isPoliticianOf	Romania	0.045284431
Levi_Eshkol	isPoliticianOf	Turkey	0.045284431
Moshe_Sharett	isPoliticianOf	Turkey	0.045284431
Bong_Revilla	isPoliticianOf	Philippines	0.045284431
Rodolfo_Graziani	isPoliticianOf	Italy	0.045284431
Sun_Yat-sen	isPoliticianOf	China	0.045284431
William_Pitt_the_Younger	isPoliticianOf	Kingdom_of_Great_Britain	0.045284431
Adolf_Hitler	isPoliticianOf	Nazi_Germany	0.045284431
Momir_Bulatović	isPoliticianOf	Serbia	0.045284431
Lavrentiy_Beria	isPoliticianOf	Georgia_(country)	0.045284431
Christian_Rakovsky	isPoliticianOf	Bulgaria	0.045284431
Lim_Guan_Eng	isPoliticianOf	Malaysia	0.045284431
Abdullah_Ahmad_Badawi	isPoliticianOf	Cambridge	0.036241815
Francis_Bacon	isPoliticianOf	Cambridge	0.036241815
Erskine_Hamilton_Childers	isPoliticianOf	Cambridge	0.036241815
Shah_Mehmood_Qureshi	isPoliticianOf	Cambridge	0.036241815
Stanley_Baldwin	isPoliticianOf	Cambridge	0.036241815
Mark_Oliphant	isPoliticianOf	Cambridge	0.036241815
Vuk_Jeremić	isPoliticianOf	Cambridge	0.036241815
Khurshid_Mahmud_Kasuri	isPoliticianOf	Cambridge	0.036241815
Ghulam_Mustafa_Jatoi	isPoliticianOf	Cambridge	0.036241815
Bobby_Jindal	isPoliticianOf	Providence,_Rhode_Island	0.036241815
Bobby_Jindal	isPoliticianOf	Rhode_Island	0.036241815
Lincoln_Chafee	isPoliticianOf	Providence,_Rhode_Island	0.036241815
Maggie_Hassan	isPoliticianOf	Providence,_Rhode_Island	0.036241815
Maggie_Hassan	isPoliticianOf	Rhode_Island	0.036241815
Maggie_Hassan	isPoliticianOf	United_States	0.036241815
Jack_Markell	isPoliticianOf	Providence,_Rhode_Island	0.036241815
Jack_Markell	isPoliticianOf	Rhode_Island	0.036241815
Golda_Meir	isPoliticianOf	Milwaukee	0.036241815
Golda_Meir	isPoliticianOf	United_States	0.036241815
Golda_Meir	isPoliticianOf	Wisconsin	0.036241815
Geir_Haarde	isPoliticianOf	Massachusetts	0.036241815
Geir_Haarde	isPoliticianOf	United_States	0.036241815
Abdou_Diouf	isPoliticianOf	Île-de-France	0.036241815
Ibrahim_Boubacar_Keïta	isPoliticianOf	Île-de-France	0.036241815
Michèle_Alliot-Marie	isPoliticianOf	Île-de-France	0.036241815
Mário_Soares	isPoliticianOf	Île-de-France	0.036241815
Yōichi_Masuzoe	isPoliticianOf	Île-de-France	0.036241815
Boutros_Boutros-Ghali	isPoliticianOf	Île-de-France	0.036241815
Alan_García	isPoliticianOf	Île-de-France	0.036241815
Abdullah_Gül	isPoliticianOf	Istanbul	0.036241815
Abdullah_Gül	isPoliticianOf	Marmara_(region)	0.036241815
Yitzhak_Ben-Zvi	isPoliticianOf	Istanbul	0.036241815
Yitzhak_Ben-Zvi	isPoliticianOf	Turkey	0.036241815
Yitzhak_Ben-Zvi	isPoliticianOf	Marmara_(region)	0.036241815
David_Ben-Gurion	isPoliticianOf	Istanbul	0.036241815
David_Ben-Gurion	isPoliticianOf	Turkey	0.036241815
David_Ben-Gurion	isPoliticianOf	Marmara_(region)	0.036241815
William_Lyon_Mackenzie_King	isPoliticianOf	Chicago	0.036241815
Eugen_Böhm_von_Bawerk	isPoliticianOf	Vienna	0.036241815
Wolfgang_Schüssel	isPoliticianOf	Vienna	0.036241815
Rudolf_Kirchschläger	isPoliticianOf	Vienna	0.036241815
Franz_Jonas	isPoliticianOf	Vienna	0.036241815
Kurt_Waldheim	isPoliticianOf	Vienna	0.036241815
Friedrich_von_Wieser	isPoliticianOf	Vienna	0.036241815
Saleh_al-Mutlaq	isPoliticianOf	Aberdeen	0.036241815
Saleh_al-Mutlaq	isPoliticianOf	Scotland	0.036241815
Saleh_al-Mutlaq	isPoliticianOf	United_Kingdom	0.036241815
Bob_Graham	isPoliticianOf	Cambridge,_Massachusetts	0.036241815
Bob_Graham	isPoliticianOf	Massachusetts	0.036241815
Bruce_Babbitt	isPoliticianOf	Cambridge,_Massachusetts	0.036241815
Bruce_Babbitt	isPoliticianOf	Massachusetts	0.036241815
Eliot_Spitzer	isPoliticianOf	Cambridge,_Massachusetts	0.036241815
Eliot_Spitzer	isPoliticianOf	Massachusetts	0.036241815
Ma_Ying-jeou	isPoliticianOf	Cambridge,_Massachusetts	0.036241815
Ma_Ying-jeou	isPoliticianOf	Massachusetts	0.036241815
Mary_Robinson	isPoliticianOf	Cambridge,_Massachusetts	0.036241815
Mary_Robinson	isPoliticianOf	Massachusetts	0.036241815
Tim_Kaine	isPoliticianOf	Cambridge,_Massachusetts	0.036241815
Tim_Kaine	isPoliticianOf	Massachusetts	0.036241815
Shankar_Dayal_Sharma	isPoliticianOf	Cambridge,_Massachusetts	0.036241815
Shankar_Dayal_Sharma	isPoliticianOf	Massachusetts	0.036241815
Mark_Warner	isPoliticianOf	Cambridge,_Massachusetts	0.036241815
Mark_Warner	isPoliticianOf	Massachusetts	0.036241815
Robert_Taft	isPoliticianOf	Cambridge,_Massachusetts	0.036241815
Robert_Taft	isPoliticianOf	Massachusetts	0.036241815
John_Davis_Lodge	isPoliticianOf	Cambridge,_Massachusetts	0.036241815
John_Davis_Lodge	isPoliticianOf	Massachusetts	0.036241815
Daniel_Lipšic	isPoliticianOf	Cambridge,_Massachusetts	0.036241815
Daniel_Lipšic	isPoliticianOf	Massachusetts	0.036241815
Deval_Patrick	isPoliticianOf	Cambridge,_Massachusetts	0.036241815
Benjamin_Netanyahu	isPoliticianOf	Cambridge,_Massachusetts	0.036241815
Benjamin_Netanyahu	isPoliticianOf	Cambridge_(Massachusetts)	0.036241815
Benjamin_Netanyahu	isPoliticianOf	United_States	0.036241815
Tony_Tan	isPoliticianOf	Cambridge,_Massachusetts	0.036241815
Tony_Tan	isPoliticianOf	Cambridge_(Massachusetts)	0.036241815
Tony_Tan	isPoliticianOf	United_States	0.036241815
Tommaso_Padoa-Schioppa	isPoliticianOf	Cambridge,_Massachusetts	0.036241815
Tommaso_Padoa-Schioppa	isPoliticianOf	Cambridge_(Massachusetts)	0.036241815
Tommaso_Padoa-Schioppa	isPoliticianOf	United_States	0.036241815
Adnan_Menderes	isPoliticianOf	Ankara	0.036241815
Bülent_Ecevit	isPoliticianOf	Ankara	0.036241815
Erdal_İnönü	isPoliticianOf	Ankara	0.036241815
Nicolae_Iorga	isPoliticianOf	Berlin	0.036241815
Nicolae_Iorga	isPoliticianOf	Germany	0.036241815
Gustav_Stresemann	isPoliticianOf	Berlin	0.036241815
Bernhard_von_Bülow	isPoliticianOf	Berlin	0.036241815
Janaki_Ballabh_Patnaik	isPoliticianOf	Uttar_Pradesh	0.036241815
Janaki_Ballabh_Patnaik	isPoliticianOf	Varanasi	0.036241815
Joe_Biden	isPoliticianOf	Syracuse,_New_York	0.036241815
Al_Gore	isPoliticianOf	Cambridge,_Massachusetts	0.036241815
Al_Gore	isPoliticianOf	Massachusetts	0.036241815
Jay_Rockefeller	isPoliticianOf	Cambridge,_Massachusetts	0.036241815
Jay_Rockefeller	isPoliticianOf	Massachusetts	0.036241815
Rahul_Gandhi	isPoliticianOf	Cambridge,_Massachusetts	0.036241815
Rahul_Gandhi	isPoliticianOf	Massachusetts	0.036241815
Rahul_Gandhi	isPoliticianOf	United_States	0.036241815
Richard_Blumenthal	isPoliticianOf	Cambridge,_Massachusetts	0.036241815
Richard_Blumenthal	isPoliticianOf	Massachusetts	0.036241815
Richard_Blumenthal	isPoliticianOf	United_States	0.036241815
Tom_Ridge	isPoliticianOf	Cambridge,_Massachusetts	0.036241815
Tom_Ridge	isPoliticianOf	Massachusetts	0.036241815
Tom_Ridge	isPoliticianOf	United_States	0.036241815
Franklin_Delano_Roosevelt,_Jr.	isPoliticianOf	Cambridge,_Massachusetts	0.036241815
Franklin_Delano_Roosevelt,_Jr.	isPoliticianOf	Massachusetts	0.036241815
Franklin_D._Roosevelt	isPoliticianOf	Cambridge,_Massachusetts	0.036241815
Franklin_D._Roosevelt	isPoliticianOf	Massachusetts	0.036241815
John_Adams	isPoliticianOf	Cambridge,_Massachusetts	0.036241815
John_Adams	isPoliticianOf	Massachusetts	0.036241815
Caroline_Kennedy	isPoliticianOf	Cambridge,_Massachusetts	0.036241815
Caroline_Kennedy	isPoliticianOf	Massachusetts	0.036241815
Jean_Baptiste_Perrin	isPoliticianOf	Paris	0.036241815
Émile_Borel	isPoliticianOf	Paris	0.036241815
Laurent_Fabius	isPoliticianOf	Paris	0.036241815
Georges_Pompidou	isPoliticianOf	Paris	0.036241815
Alain_Juppé	isPoliticianOf	Dijon	0.036241815
Alain_Juppé	isPoliticianOf	Nancy,_France	0.036241815
Alain_Juppé	isPoliticianOf	Reims	0.036241815
Alain_Juppé	isPoliticianOf	Le_Havre	0.036241815
Alain_Juppé	isPoliticianOf	Île-de-France	0.036241815
Alain_Juppé	isPoliticianOf	Paris	0.036241815
Alain_Juppé	isPoliticianOf	Menton	0.036241815
Alain_Juppé	isPoliticianOf	Poitiers	0.036241815
Alain_Juppé	isPoliticianOf	Nancy	0.036241815
Chandrika_Kumaratunga	isPoliticianOf	Dijon	0.036241815
Chandrika_Kumaratunga	isPoliticianOf	Nancy,_France	0.036241815
Chandrika_Kumaratunga	isPoliticianOf	Reims	0.036241815
Chandrika_Kumaratunga	isPoliticianOf	Le_Havre	0.036241815
Chandrika_Kumaratunga	isPoliticianOf	Île-de-France	0.036241815
Chandrika_Kumaratunga	isPoliticianOf	Paris	0.036241815
Chandrika_Kumaratunga	isPoliticianOf	Menton	0.036241815
Chandrika_Kumaratunga	isPoliticianOf	Poitiers	0.036241815
Chandrika_Kumaratunga	isPoliticianOf	Nancy	0.036241815
Dominique_Bussereau	isPoliticianOf	Dijon	0.036241815
Dominique_Bussereau	isPoliticianOf	Nancy,_France	0.036241815
Dominique_Bussereau	isPoliticianOf	Reims	0.036241815
Dominique_Bussereau	isPoliticianOf	Le_Havre	0.036241815
Dominique_Bussereau	isPoliticianOf	Île-de-France	0.036241815
Dominique_Bussereau	isPoliticianOf	Paris	0.036241815
Dominique_Bussereau	isPoliticianOf	Menton	0.036241815
Dominique_Bussereau	isPoliticianOf	Poitiers	0.036241815
Dominique_Bussereau	isPoliticianOf	Nancy	0.036241815
Dominique_Perben	isPoliticianOf	Dijon	0.036241815
Dominique_Perben	isPoliticianOf	Nancy,_France	0.036241815
Dominique_Perben	isPoliticianOf	Reims	0.036241815
Dominique_Perben	isPoliticianOf	Le_Havre	0.036241815
Dominique_Perben	isPoliticianOf	Île-de-France	0.036241815
Dominique_Perben	isPoliticianOf	Paris	0.036241815
Dominique_Perben	isPoliticianOf	Menton	0.036241815
Dominique_Perben	isPoliticianOf	Poitiers	0.036241815
Dominique_Perben	isPoliticianOf	Nancy	0.036241815
François_Goulard	isPoliticianOf	Dijon	0.036241815
François_Goulard	isPoliticianOf	Nancy,_France	0.036241815
François_Goulard	isPoliticianOf	Reims	0.036241815
François_Goulard	isPoliticianOf	Le_Havre	0.036241815
François_Goulard	isPoliticianOf	Île-de-France	0.036241815
François_Goulard	isPoliticianOf	Paris	0.036241815
François_Goulard	isPoliticianOf	Menton	0.036241815
François_Goulard	isPoliticianOf	Poitiers	0.036241815
François_Goulard	isPoliticianOf	Nancy	0.036241815
Jean-Louis_Bianco	isPoliticianOf	Dijon	0.036241815
Jean-Louis_Bianco	isPoliticianOf	Nancy,_France	0.036241815
Jean-Louis_Bianco	isPoliticianOf	Reims	0.036241815
Jean-Louis_Bianco	isPoliticianOf	Le_Havre	0.036241815
Jean-Louis_Bianco	isPoliticianOf	Île-de-France	0.036241815
Jean-Louis_Bianco	isPoliticianOf	Paris	0.036241815
Jean-Louis_Bianco	isPoliticianOf	Menton	0.036241815
Jean-Louis_Bianco	isPoliticianOf	Poitiers	0.036241815
Jean-Louis_Bianco	isPoliticianOf	Nancy	0.036241815
Jean-Pierre_Soisson	isPoliticianOf	Dijon	0.036241815
Jean-Pierre_Soisson	isPoliticianOf	Nancy,_France	0.036241815
Jean-Pierre_Soisson	isPoliticianOf	Reims	0.036241815
Jean-Pierre_Soisson	isPoliticianOf	Le_Havre	0.036241815
