a	predicate	b	Score
Bille_August	created	The_House_of_the_Spirits_(film)	0.181528662
Tay_Garnett	created	Bataan_(film)	0.181528662
Harry_L._Fraser	created	Jungle_Menace	0.181528662
John_English_(director)	created	Dick_Tracy's_G-Men	0.181528662
William_Witney	created	Dick_Tracy's_G-Men	0.181528662
William_Keighley	created	'Til_We_Meet_Again	0.181528662
Anatole_Litvak	created	'Til_We_Meet_Again	0.181528662
William_K._Howard	created	'Til_We_Meet_Again	0.181528662
Marcel_Carné	created	Children_of_Paradise	0.181528662
Luchino_Visconti	created	Conversation_Piece_(film)	0.181528662
Mervyn_LeRoy	created	Little_Women_(1949_film)	0.181528662
Allan_Dwan	created	The_Iron_Mask	0.181528662
Franklin_J._Schaffner	created	The_Best_Man_(1964_film)	0.181528662
Robert_F._McGowan	created	Back_Stage_(1923_film)	0.181528662
Edward_Dmytryk	created	Raintree_County_(film)	0.181528662
Andrew_Fleming	created	The_In-Laws_(2003_film)	0.181528662
Karan_Johar	created	My_Name_Is_Khan	0.181528662
Shaji_Kailas	created	Narasimham_(film)	0.181528662
William_Witney	created	Daredevils_of_the_Red_Circle	0.181528662
John_English_(director)	created	Daredevils_of_the_Red_Circle	0.181528662
Rob_Marshall	created	Chicago_(2002_film)	0.181528662
Allan_Dwan	created	Robin_Hood_(1922_film)	0.181528662
Andrew_Lau	created	Infernal_Affairs	0.181528662
Alan_Mak	created	Infernal_Affairs	0.181528662
S._Sylvan_Simon	created	Rio_Rita_(1942_film)	0.181528662
Peter_Yates	created	Suspect_(1987_film)	0.181528662
George_Cukor	created	The_Blue_Bird_(1976_film)	0.181528662
Tony_Palmer	created	Wagner_(film)	0.181528662
Herbert_Ross	created	Boys_on_the_Side	0.181528662
Fred_C._Brannon	created	The_Phantom_Rider_(Republic_serial)	0.181528662
Spencer_Gordon_Bennet	created	The_Phantom_Rider_(Republic_serial)	0.181528662
David_Lean	created	This_Happy_Breed_(film)	0.181528662
Cecil_B._DeMille	created	The_Buccaneer_(1938_film)	0.181528662
Spencer_Gordon_Bennet	created	Haunted_Harbor	0.181528662
Harold_S._Bucquet	created	Dragon_Seed_(film)	0.181528662
Jack_Conway_(filmmaker)	created	Dragon_Seed_(film)	0.181528662
J._Lee_Thompson	created	I_Aim_at_the_Stars	0.181528662
Jules_White	created	Gents_Without_Cents	0.181528662
Prakash_Mehra	created	Zanjeer_(1973_film)	0.181528662
Clive_Donner	created	What's_New_Pussycat?	0.181528662
Brian_Levant	created	Beethoven_(film)	0.181528662
Michael_Powell	created	The_Red_Shoes_(1948_film)	0.181528662
Emeric_Pressburger	created	The_Red_Shoes_(1948_film)	0.181528662
Paul_Henreid	created	Dead_Ringer_(1964_film)	0.181528662
Ron_Silver	created	Lifepod	0.181528662
Mira_Nair	created	The_Namesake_(film)	0.181528662
Jules_White	created	The_Yoke's_on_Me	0.181528662
Pat_O'Connor_(director)	created	The_January_Man	0.181528662
Nora_Ephron	created	This_Is_My_Life_(1992_film)	0.181528662
Emeric_Pressburger	created	Oh..._Rosalinda!!	0.181528662
Ram_Gopal_Varma	created	Company_(film)	0.181528662
Frank_Oz	created	Bowfinger	0.181528662
George_Roy_Hill	created	The_Sting	0.181528662
Herbert_Ross	created	Footloose_(1984_film)	0.181528662
W._S._Van_Dyke	created	Another_Thin_Man	0.181528662
George_Stevens	created	Gunga_Din_(film)	0.181528662
Jean_Renoir	created	La_Grande_Illusion	0.181528662
Shekhar_Kapur	created	Elizabeth_(film)	0.181528662
Jean_Renoir	created	The_Lower_Depths_(1936_film)	0.181528662
Ray_Taylor_(director)	created	Gang_Busters_(serial)	0.181528662
Jacques_Jaccard	created	Gang_Busters_(serial)	0.181528662
William_Dieterle	created	Fashions_of_1934	0.181528662
Jerry_Zucker_(film_director)	created	Rat_Race_(film)	0.181528662
Terence_Fisher	created	The_Mummy_(1959_film)	0.181528662
Jules_White	created	If_a_Body_Meets_a_Body	0.181528662
S._P._Muthuraman	created	Mr._Bharath	0.181528662
Sidney_Lumet	created	Running_on_Empty_(1988_film)	0.181528662
Arthur_Hiller	created	Tobruk_(1967_film)	0.181528662
Ralph_Smart	created	Quartet_(1948_film)	0.181528662
Harold_French	created	Quartet_(1948_film)	0.181528662
Ken_Annakin	created	Quartet_(1948_film)	0.181528662
William_A._Wellman	created	A_Star_Is_Born_(1937_film)	0.181528662
Mitchell_Leisen	created	The_Big_Broadcast_of_1938	0.181528662
Larry_Peerce	created	Why_Would_I_Lie?	0.181528662
André_de_Toth	created	House_of_Wax_(1953_film)	0.181528662
Ron_Howard	created	Night_Shift_(film)	0.181528662
Maurice_Tourneur	created	The_Mysterious_Island_(1929_film)	0.181528662
Roberto_Rossellini	created	Paisan	0.181528662
W._S._Van_Dyke	created	Naughty_Marietta_(film)	0.181528662
Spencer_Gordon_Bennet	created	The_Black_Widow_(serial)	0.181528662
Fred_C._Brannon	created	The_Black_Widow_(serial)	0.181528662
John_Ford	created	Mary_of_Scotland_(film)	0.181528662
Ronald_Neame	created	A_Man_Could_Get_Killed	0.181528662
Sammo_Hung	created	Game_of_Death	0.181528662
Robert_Clouse	created	Game_of_Death	0.181528662
George_Stevens	created	I_Remember_Mama	0.181528662
Neil_LaBute	created	Possession_(2002_film)	0.181528662
Vincente_Minnelli	created	Designing_Woman	0.181528662
S._P._Muthuraman	created	Velaikaran	0.181528662
Jules_Dassin	created	The_Canterville_Ghost_(1944_film)	0.181528662
Norman_Z._McLeod	created	The_Canterville_Ghost_(1944_film)	0.181528662
Alan_Mak	created	Infernal_Affairs_III	0.181528662
Andrew_Lau	created	Infernal_Affairs_III	0.181528662
Ted_Post	created	Magnum_Force	0.181528662
John_Frankenheimer	created	The_Hire	0.181528662
John_Woo	created	The_Hire	0.181528662
Wong_Kar-wai	created	The_Hire	0.181528662
Tony_Scott	created	The_Hire	0.181528662
Cecil_B._DeMille	created	The_Ten_Commandments_(1956_film)	0.181528662
David_Butler_(director)	created	April_in_Paris_(film)	0.181528662
Brian_Levant	created	Snow_Dogs	0.181528662
Hrishikesh_Mukherjee	created	Alaap	0.181528662
Clint_Eastwood	created	Mystic_River_(film)	0.181528662
Sathyan_Anthikad	created	Narendran_Makan_Jayakanthan_Vaka	0.181528662
Edward_Dmytryk	created	Tender_Comrade	0.181528662
Charles_Sturridge	created	Gulliver's_Travels_(miniseries)	0.181528662
Otto_Preminger	created	Skidoo_(film)	0.181528662
Tim_Whelan	created	Step_Lively_(1944_film)	0.181528662
William_Wyler	created	Wuthering_Heights_(1939_film)	0.181528662
John_Huston	created	Sinful_Davey	0.181528662
Woody_Allen	created	Manhattan_(film)	0.181528662
Del_Lord	created	They_Stooge_to_Conga	0.181528662
George_Cukor	created	The_Adventures_of_Tom_Sawyer_(1938_film)	0.181528662
William_A._Wellman	created	The_Adventures_of_Tom_Sawyer_(1938_film)	0.181528662
H._C._Potter	created	The_Adventures_of_Tom_Sawyer_(1938_film)	0.181528662
Norman_Taurog	created	The_Adventures_of_Tom_Sawyer_(1938_film)	0.181528662
William_Cameron_Menzies	created	The_Thief_of_Bagdad_(1940_film)	0.181528662
Michael_Powell	created	The_Thief_of_Bagdad_(1940_film)	0.181528662
Zoltan_Korda	created	The_Thief_of_Bagdad_(1940_film)	0.181528662
Sidney_J._Furie	created	The_Appaloosa	0.181528662
Richard_Thorpe	created	The_Adventures_of_Huckleberry_Finn_(1939_film)	0.181528662
Andrzej_Wajda	created	A_Love_in_Germany	0.181528662
Bharathan	created	Thazhvaram	0.181528662
Ron_Underwood	created	Mighty_Joe_Young_(1998_film)	0.181528662
Edward_Buzzell	created	Paradise_for_Three	0.181528662
Dino_Risi	created	I_mostri	0.181528662
Martin_Ritt	created	The_Long,_Hot_Summer	0.181528662
Randal_Kleiser	created	Honey,_I_Blew_Up_the_Kid	0.181528662
Peter_Brook	created	The_Mahabharata_(1989_film)	0.181528662
Jules_Bass	created	The_Return_of_the_King_(1980_film)	0.181528662
Arthur_Rankin,_Jr.	created	The_Return_of_the_King_(1980_film)	0.181528662
David_Croft_(TV_producer)	created	Not_Now,_Darling_(film)	0.181528662
Malcolm_St._Clair_(filmmaker)	created	The_Big_Noise	0.181528662
Lewis_D._Collins	created	Secret_Agent_X-9_(1945_serial)	0.181528662
B._Reeves_Eason	created	The_Last_of_the_Mohicans_(1932_serial)	0.181528662
Nikita_Mikhalkov	created	12_(2007_film)	0.181528662
Mahiro_Maeda	created	The_Ultimate_Matrix_Collection	0.181528662
The_Wachowskis	created	The_Ultimate_Matrix_Collection	0.181528662
Charles_Walters	created	The_Barkleys_of_Broadway	0.181528662
Robert_F._McGowan	created	Wild_Poses	0.181528662
Dennis_Dugan	created	Big_Daddy_(1999_film)	0.181528662
Lewis_R._Foster	created	Men_O'_War	0.181528662
K._Balachander	created	Kalki_(film)	0.181528662
Quentin_Tarantino	created	Four_Rooms	0.181528662
Subhash_Ghai	created	Karma_(1986_film)	0.181528662
Puri_Jagannadh	created	Amma_Nanna_O_Tamila_Ammayi	0.181528662
Luigi_Zampa	created	We,_the_Women	0.181528662
Roberto_Rossellini	created	We,_the_Women	0.181528662
Steve_Barron	created	Teenage_Mutant_Ninja_Turtles_(film_series)	0.181528662
Cecil_B._DeMille	created	Unconquered	0.181528662
Sathyan_Anthikad	created	Manassinakkare	0.181528662
Woody_Allen	created	Annie_Hall	0.181528662
David_Lean	created	Ryan's_Daughter	0.181528662
Michael_Hoffman_(American_director)	created	Soapdish	0.181528662
Adrian_Lyne	created	Unfaithful_(2002_film)	0.181528662
Rouben_Mamoulian	created	Rings_on_Her_Fingers	0.181528662
Anthony_Mann	created	Serenade_(1956_film)	0.181528662
P._Vasu	created	Thottal_Poo_Malarum	0.181528662
Anthony_Asquith	created	Libel_(film)	0.181528662
Stanley_Donen	created	Once_More,_with_Feeling!	0.181528662
Paul_Bogart	created	The_Adams_Chronicles	0.181528662
Michael_Curtiz	created	Romance_on_the_High_Seas	0.181528662
Robert_Z._Leonard	created	Ziegfeld_Girl_(film)	0.181528662
Eric_Tsang	created	Lucky_Stars	0.181528662
Frankie_Chan	created	Lucky_Stars	0.181528662
Corey_Yuen	created	Lucky_Stars	0.181528662
William_Witney	created	Jungle_Girl_(serial)	0.181528662
John_English_(director)	created	Jungle_Girl_(serial)	0.181528662
David_Fincher	created	Panic_Room	0.181528662
Vincente_Minnelli	created	The_Story_of_Three_Loves	0.181528662
Gottfried_Reinhardt	created	The_Story_of_Three_Loves	0.181528662
Howard_Hawks	created	The_Big_Sky_(film)	0.181528662
Howard_Hawks	created	Rio_Lobo	0.181528662
Jon_Turteltaub	created	National_Treasure_(film)	0.181528662
Yakima_Canutt	created	G-Men_Never_Forget	0.181528662
Fred_C._Brannon	created	G-Men_Never_Forget	0.181528662
Terence_Young_(director)	created	Red_Sun	0.181528662
Robert_F._McGowan	created	School's_Out_(1930_film)	0.181528662
Yuen_Woo-ping	created	House_of_Fury	0.181528662
Alexander_Mackendrick	created	Mandy_(film)	0.181528662
Howard_Hawks	created	A_Song_Is_Born	0.181528662
Sam_Wood	created	A_Day_at_the_Races_(film)	0.181528662
Woody_Allen	created	New_York_Stories	0.181528662
Martin_Scorsese	created	New_York_Stories	0.181528662
Phillip_Noyce	created	Patriot_Games_(film)	0.181528662
Mahiro_Maeda	created	Genius_Party	0.181528662
Nicholas_Ray	created	King_of_Kings_(1961_film)	0.181528662
Renny_Harlin	created	Cliffhanger_(film)	0.181528662
Tay_Garnett	created	The_Valley_of_Decision	0.181528662
Robert_Hamer	created	Dead_of_Night	0.181528662
Basil_Dearden	created	Dead_of_Night	0.181528662
Charles_Crichton	created	Dead_of_Night	0.181528662
Alberto_Cavalcanti	created	Dead_of_Night	0.181528662
Raoul_Walsh	created	The_Roaring_Twenties	0.181528662
Mike_Binder	created	Blankman	0.181528662
George_Fitzmaurice	created	As_You_Desire_Me_(film)	0.181528662
Elia_Kazan	created	East_of_Eden_(film)	0.181528662
Sylvester_Stallone	created	The_Expendables_(2010_film)	0.181528662
George_Cukor	created	Two-Faced_Woman	0.181528662
Keenen_Ivory_Wayans	created	Scary_Movie_2	0.181528662
Joe_Dante	created	Gremlins	0.181528662
Shankar_(director)	created	Gentleman_(film)	0.181528662
Jack_Haley,_Jr.	created	The_Love_Machine_(film)	0.181528662
Ram_Gopal_Varma	created	Satya_(film)	0.181528662
Fred_C._Brannon	created	The_Crimson_Ghost	0.181528662
William_Witney	created	The_Crimson_Ghost	0.181528662
Frank_Borzage	created	The_Spanish_Main	0.181528662
Ray_Enright	created	Gold_Diggers_in_Paris	0.181528662
Busby_Berkeley	created	Gold_Diggers_in_Paris	0.181528662
Henry_Hathaway	created	Niagara_(1953_film)	0.181528662
Mani_Ratnam	created	Raavan	0.181528662
Del_Lord	created	Idle_Roomers_(1944_film)	0.181528662
John_Ford	created	The_Adventures_of_Marco_Polo	0.181528662
Steven_Zaillian	created	All_the_King's_Men_(2006_film)	0.181528662
Rob_Reiner	created	The_American_President	0.181528662
William_Witney	created	King_of_the_Mounties	0.181528662
Lloyd_Bacon	created	Brother_Orchid	0.181528662
King_Vidor	created	Comrade_X	0.181528662
Bertrand_Tavernier	created	Death_Watch	0.181528662
Sydney_Pollack	created	The_Interpreter	0.181528662
Steven_Spielberg	created	The_Adventures_of_Tintin_(film)	0.181528662
Stanley_Donen	created	Give_a_Girl_a_Break	0.181528662
Richard_Wallace_(director)	created	Along_Came_Auntie	0.181528662
Erle_C._Kenton	created	It_Ain't_Hay	0.181528662
Clive_Donner	created	Babes_in_Toyland_(1986_film)	0.181528662
Henry_King_(director)	created	In_Old_Chicago	0.181528662
Val_Guest	created	The_Abominable_Snowman_(film)	0.181528662
Roy_William_Neill	created	The_Viking_(1928_film)	0.181528662
Harold_Ramis	created	Analyze_That	0.181528662
Tony_Scott	created	Top_Gun	0.181528662
William_Friedkin	created	The_French_Connection_(film)	0.181528662
Stanley_Kramer	created	Judgment_at_Nuremberg	0.181528662
Clyde_Bruckman	created	Horses'_Collars	0.181528662
John_Guillermin	created	The_Crowded_Day	0.181528662
Burt_Kennedy	created	Support_Your_Local_Sheriff!	0.181528662
Don_Chaffey	created	The_Magic_of_Lassie	0.181528662
Mani_Ratnam	created	Dil_Se..	0.181528662
David_Miller_(director)	created	Diane_(film)	0.181528662
Curtis_Bernhardt	created	The_Merry_Widow_(1952_film)	0.181528662
Gloria_Swanson	created	Queen_Kelly	0.181528662
Richard_Boleslawski	created	Queen_Kelly	0.181528662
Sam_Wood	created	Queen_Kelly	0.181528662
Edmund_Goulding	created	Queen_Kelly	0.181528662
Ken_Annakin	created	Trio_(film)	0.181528662
Harold_French	created	Trio_(film)	0.181528662
Wesley_Ruggles	created	I'm_No_Angel	0.181528662
Jules_White	created	Flagpole_Jitters	0.181528662
Robert_Zemeckis	created	Contact_(1997_US_film)	0.181528662
Michael_Bay	created	The_Rock_(film)	0.181528662
Francis_Ford_Coppola	created	Gardens_of_Stone	0.181528662
Del_Lord	created	Yes,_We_Have_No_Bonanza	0.181528662
Kihachi_Okamoto	created	Samurai_Assassin	0.181528662
Puri_Jagannadh	created	Desamuduru	0.181528662
James_W._Horne	created	The_Iron_Claw_(1941_serial)	0.181528662
Jack_White_(film_producer)	created	Half_Shot_Shooters	0.181528662
Roger_Corman	created	The_Premature_Burial_(film)	0.181528662
Victor_Saville	created	The_Good_Companions_(1933_film)	0.181528662
H._C._Potter	created	The_Miniver_Story	0.181528662
Ray_Enright	created	Dames	0.181528662
Busby_Berkeley	created	Dames	0.181528662
Yakima_Canutt	created	The_Devil_Horse	0.181528662
Ishirō_Honda	created	Matango	0.181528662
Harold_Becker	created	The_Boost	0.181528662
Ken_Hughes	created	Casino_Royale_(1967_film)	0.181528662
Val_Guest	created	Casino_Royale_(1967_film)	0.181528662
Robert_Parrish	created	Casino_Royale_(1967_film)	0.181528662
Martin_Ritt	created	The_Outrage	0.181528662
D._W._Griffith	created	The_Sealed_Room	0.181528662
David_Dhawan	created	Mujhse_Shaadi_Karogi	0.181528662
Veit_Harlan	created	Kolberg_(film)	0.181528662
Ettore_Scola	created	We_All_Loved_Each_Other_So_Much	0.181528662
Mark_L._Lester	created	Firestarter_(film)	0.181528662
Len_Wiseman	created	Underworld_(2003_film)	0.181528662
Bryan_Singer	created	X2_(film)	0.181528662
John_Woo	created	All_the_Invisible_Children	0.181528662
Spike_Lee	created	All_the_Invisible_Children	0.181528662
Mario_Monicelli	created	I_nuovi_mostri	0.181528662
Dino_Risi	created	I_nuovi_mostri	0.181528662
Rob_Cohen	created	Daylight_(film)	0.181528662
Jon_Amiel	created	Sommersby	0.181528662
Walter_Lang	created	Love_Before_Breakfast	0.181528662
Edward_Bernds	created	Fright_Night_(1947_film)	0.181528662
George_Sidney	created	Jupiter's_Darling_(film)	0.181528662
James_W._Horne	created	Holt_of_the_Secret_Service	0.181528662
B._Reeves_Eason	created	The_Galloping_Ghost_(serial)	0.181528662
Roger_Donaldson	created	Dante's_Peak	0.181528662
Otto_Preminger	created	Exodus_(1960_film)	0.181528662
Guillermo_del_Toro	created	Hellboy_(film)	0.181528662
James_W._Horne	created	Captain_Midnight_(serial)	0.181528662
S._P._Muthuraman	created	Japanil_Kalyanaraman	0.181528662
Robert_Aldrich	created	The_Dirty_Dozen	0.181528662
Guy_Green_(filmmaker)	created	Luther_(1973_film)	0.181528662
James_Parrott	created	Perfect_Day_(1929_film)	0.181528662
Jules_White	created	Blunder_Boys	0.181528662
Sidney_Lumet	created	The_Pawnbroker_(film)	0.181528662
John_Erman	created	Child_of_Glass	0.181528662
Raj_Kapoor	created	Barsaat_(1949_film)	0.181528662
Jack_Conway_(filmmaker)	created	Boom_Town_(film)	0.181528662
F._Richard_Jones	created	Bulldog_Drummond_(1929_film)	0.181528662
Victor_Saville	created	Green_Dolphin_Street	0.181528662
Gordon_Douglas_(director)	created	Zombies_on_Broadway	0.181528662
Jean_Negulesco	created	Daddy_Long_Legs_(1955_film)	0.181528662
Irving_Rapper	created	Rhapsody_in_Blue_(film)	0.181528662
Ray_Taylor_(director)	created	The_Painted_Stallion	0.181528662
Alan_James	created	The_Painted_Stallion	0.181528662
William_Witney	created	The_Painted_Stallion	0.181528662
Tony_Richardson	created	Tom_Jones_(1963_film)	0.181528662
Mark_Robson	created	My_Foolish_Heart_(film)	0.181528662
Robert_F._McGowan	created	The_Champeen	0.181528662
Lloyd_Bacon	created	Footlight_Parade	0.181528662
Mani_Ratnam	created	Nayakan_(1987_film)	0.181528662
Sidney_Lumet	created	Equus_(film)	0.181528662
Edward_Ludwig	created	Big_Jim_McLain	0.181528662
Edmund_Goulding	created	Paramount_on_Parade	0.181528662
B._Reeves_Eason	created	King_of_the_Wild	0.181528662
Lloyd_Bacon	created	Say_It_with_Songs	0.181528662
Tim_Burton	created	Batman_Returns	0.181528662
Lew_Landers	created	Rustlers_of_Red_Dog	0.181528662
Carlo_Lizzani	created	The_Dirty_Game	0.181528662
Terence_Young_(director)	created	The_Dirty_Game	0.181528662
Roy_Del_Ruth	created	Hold_Everything_(1930_film)	0.181528662
Mark_Rydell	created	The_Fox_(1967_film)	0.181528662
P._Bharathiraja	created	Oru_Kaidhiyin_Diary	0.181528662
René_Clément	created	The_Walls_of_Malapaga	0.181528662
Barbet_Schroeder	created	Kiss_of_Death_(1995_film)	0.181528662
Spencer_Gordon_Bennet	created	Superman_(serial)	0.181528662
Gordon_Douglas_(director)	created	Bored_of_Education	0.181528662
Del_Lord	created	Hoi_Polloi_(1935_film)	0.181528662
George_Marshall_(director)	created	It_Started_with_a_Kiss_(film)	0.181528662
Vincent_Sherman	created	Old_Acquaintance	0.181528662
A._Edward_Sutherland	created	One_Night_in_the_Tropics	0.181528662
Stephen_Gyllenhaal	created	Waterland_(film)	0.181528662
Arthur_Hiller	created	The_Lonely_Guy	0.181528662
Bharathan	created	Amaram	0.181528662
Elmer_Clifton	created	Captain_America_(serial)	0.181528662
John_English_(director)	created	Captain_America_(serial)	0.181528662
Del_Lord	created	Phony_Express	0.181528662
Anthony_Mann	created	God's_Little_Acre_(film)	0.181528662
Agnès_Jaoui	created	The_Taste_of_Others	0.181528662
Roy_Del_Ruth	created	Side_Show_(film)	0.181528662
K._S._Ravikumar	created	Aadhavan	0.181528662
Del_Lord	created	Pardon_My_Scotch	0.181528662
Bruce_Beresford	created	Black_Robe_(film)	0.181528662
Ray_Taylor_(director)	created	Scouts_to_the_Rescue	0.181528662
Alan_James	created	Scouts_to_the_Rescue	0.181528662
Ford_Beebe	created	The_Green_Hornet_Strikes_Again!	0.181528662
John_Rawlins_(director)	created	The_Green_Hornet_Strikes_Again!	0.181528662
W._S._Van_Dyke	created	Rose_Marie_(1936_film)	0.181528662
Saran_(director)	created	Aasal	0.181528662
Jacques_Feyder	created	Carnival_in_Flanders_(film)	0.181528662
Frank_Tuttle	created	Roman_Scandals	0.181528662
Norman_Taurog	created	The_Beginning_or_the_End	0.181528662
Malcolm_St._Clair_(filmmaker)	created	The_Dancing_Masters	0.181528662
Clint_Eastwood	created	Changeling_(film)	0.181528662
Dino_Risi	created	Sunday_Lovers	0.181528662
