a	predicate	b	Score
Supadio_Airport	isConnectedTo	Iskandar_Airport	0.524088567
Kalimarau_Airport	isConnectedTo	Iskandar_Airport	0.524088567
Sultan_Aji_Muhamad_Sulaiman_Airport	isConnectedTo	Iskandar_Airport	0.524088567
Frankfurt_Airport	isConnectedTo	Adana_Şakirpaşa_Airport	0.524088567
Stuttgart_Airport	isConnectedTo	Adana_Şakirpaşa_Airport	0.524088567
Baghdad_International_Airport	isConnectedTo	Adana_Şakirpaşa_Airport	0.524088567
King_Khalid_International_Airport	isConnectedTo	Adana_Şakirpaşa_Airport	0.524088567
Gazipaşa_Airport	isConnectedTo	Adana_Şakirpaşa_Airport	0.524088567
Münster_Osnabrück_International_Airport	isConnectedTo	Adana_Şakirpaşa_Airport	0.524088567
Newark_Liberty_International_Airport	isConnectedTo	Chhatrapati_Shivaji_International_Airport	0.524088567
Bahrain_International_Airport	isConnectedTo	Chhatrapati_Shivaji_International_Airport	0.524088567
O._R._Tambo_International_Airport	isConnectedTo	Chhatrapati_Shivaji_International_Airport	0.524088567
Bagdogra_Airport	isConnectedTo	Chhatrapati_Shivaji_International_Airport	0.524088567
London_Heathrow_Airport	isConnectedTo	Chhatrapati_Shivaji_International_Airport	0.524088567
Amsterdam_Airport_Schiphol	isConnectedTo	Chhatrapati_Shivaji_International_Airport	0.524088567
Goa_International_Airport	isConnectedTo	Chhatrapati_Shivaji_International_Airport	0.524088567
Zurich_Airport	isConnectedTo	Chhatrapati_Shivaji_International_Airport	0.524088567
Muscat_International_Airport	isConnectedTo	Chhatrapati_Shivaji_International_Airport	0.524088567
Netaji_Subhas_Chandra_Bose_International_Airport	isConnectedTo	Chhatrapati_Shivaji_International_Airport	0.524088567
King_Khalid_International_Airport	isConnectedTo	Chhatrapati_Shivaji_International_Airport	0.524088567
Hamad_International_Airport	isConnectedTo	Chhatrapati_Shivaji_International_Airport	0.524088567
Veer_Savarkar_International_Airport	isConnectedTo	Chhatrapati_Shivaji_International_Airport	0.524088567
Sharjah_International_Airport	isConnectedTo	Chhatrapati_Shivaji_International_Airport	0.524088567
Trivandrum_International_Airport	isConnectedTo	Chhatrapati_Shivaji_International_Airport	0.524088567
Queen_Alia_International_Airport	isConnectedTo	Chhatrapati_Shivaji_International_Airport	0.524088567
Chennai_International_Airport	isConnectedTo	Chhatrapati_Shivaji_International_Airport	0.524088567
Houari_Boumediene_Airport	isConnectedTo	Ain_Beida_Airport	0.524088567
Abadan_Airport	isConnectedTo	Bandar_Abbas_International_Airport	0.524088567
Baghdad_International_Airport	isConnectedTo	Bandar_Abbas_International_Airport	0.524088567
Bushehr_Airport	isConnectedTo	Bandar_Abbas_International_Airport	0.524088567
Zahedan_Airport	isConnectedTo	Bandar_Abbas_International_Airport	0.524088567
Prince_Mohammad_bin_Abdulaziz_Airport	isConnectedTo	Bandar_Abbas_International_Airport	0.524088567
Luxembourg_Findel_Airport	isConnectedTo	Houari_Boumediene_Airport	0.524088567
Zurich_Airport	isConnectedTo	Houari_Boumediene_Airport	0.524088567
Mohammed_V_International_Airport	isConnectedTo	Houari_Boumediene_Airport	0.524088567
Agadir–Al_Massira_Airport	isConnectedTo	Bordeaux–Mérignac_Airport	0.524088567
Birmingham_Airport	isConnectedTo	Bordeaux–Mérignac_Airport	0.524088567
Tunis–Carthage_International_Airport	isConnectedTo	Bordeaux–Mérignac_Airport	0.524088567
Falcone–Borsellino_Airport	isConnectedTo	Bordeaux–Mérignac_Airport	0.524088567
EuroAirport_Basel–Mulhouse–Freiburg	isConnectedTo	Bordeaux–Mérignac_Airport	0.524088567
Geneva_International_Airport	isConnectedTo	Bordeaux–Mérignac_Airport	0.524088567
Mohammed_V_International_Airport	isConnectedTo	Bordeaux–Mérignac_Airport	0.524088567
Oslo_Airport,_Gardermoen	isConnectedTo	Bordeaux–Mérignac_Airport	0.524088567
Figari_Sud-Corse_Airport	isConnectedTo	Bordeaux–Mérignac_Airport	0.524088567
Amsterdam_Airport_Schiphol	isConnectedTo	Bordeaux–Mérignac_Airport	0.524088567
Marrakesh_Menara_Airport	isConnectedTo	Bordeaux–Mérignac_Airport	0.524088567
Ibiza_Airport	isConnectedTo	Bordeaux–Mérignac_Airport	0.524088567
Venice_Marco_Polo_Airport	isConnectedTo	Bordeaux–Mérignac_Airport	0.524088567
Barcelona–El_Prat_Airport	isConnectedTo	Bordeaux–Mérignac_Airport	0.524088567
Cork_Airport	isConnectedTo	Bordeaux–Mérignac_Airport	0.524088567
Abu_Dhabi_International_Airport	isConnectedTo	Chūbu_Centrair_International_Airport	0.524088567
Guangzhou_Baiyun_International_Airport	isConnectedTo	Chūbu_Centrair_International_Airport	0.524088567
Qingdao_Liuting_International_Airport	isConnectedTo	Chūbu_Centrair_International_Airport	0.524088567
Suvarnabhumi_Airport	isConnectedTo	Chūbu_Centrair_International_Airport	0.524088567
Detroit_Metropolitan_Wayne_County_Airport	isConnectedTo	Chūbu_Centrair_International_Airport	0.524088567
Xi'an_Xianyang_International_Airport	isConnectedTo	Chūbu_Centrair_International_Airport	0.524088567
Incheon_International_Airport	isConnectedTo	Chūbu_Centrair_International_Airport	0.524088567
Beijing_Capital_International_Airport	isConnectedTo	Chūbu_Centrair_International_Airport	0.524088567
Saipan_International_Airport	isConnectedTo	Chūbu_Centrair_International_Airport	0.524088567
Matsuyama_Airport	isConnectedTo	Chūbu_Centrair_International_Airport	0.524088567
Christchurch_International_Airport	isConnectedTo	Chūbu_Centrair_International_Airport	0.524088567
Naha_Airport	isConnectedTo	Chūbu_Centrair_International_Airport	0.524088567
Frankfurt_Airport	isConnectedTo	Chūbu_Centrair_International_Airport	0.524088567
Shenyang_Taoxian_International_Airport	isConnectedTo	Chūbu_Centrair_International_Airport	0.524088567
Kuala_Lumpur_International_Airport	isConnectedTo	Chūbu_Centrair_International_Airport	0.524088567
Narita_International_Airport	isConnectedTo	Chūbu_Centrair_International_Airport	0.524088567
McGhee_Tyson_Airport	isConnectedTo	Charlotte_Douglas_International_Airport	0.524088567
Denver_International_Airport	isConnectedTo	Charlotte_Douglas_International_Airport	0.524088567
Sangster_International_Airport	isConnectedTo	Charlotte_Douglas_International_Airport	0.524088567
Philip_S._W._Goldson_International_Airport	isConnectedTo	Charlotte_Douglas_International_Airport	0.524088567
Bradley_International_Airport	isConnectedTo	Charlotte_Douglas_International_Airport	0.524088567
Birmingham–Shuttlesworth_International_Airport	isConnectedTo	Charlotte_Douglas_International_Airport	0.524088567
Phoenix_Sky_Harbor_International_Airport	isConnectedTo	Charlotte_Douglas_International_Airport	0.524088567
Lisbon_Portela_Airport	isConnectedTo	Charlotte_Douglas_International_Airport	0.524088567
Cleveland_Hopkins_International_Airport	isConnectedTo	Charlotte_Douglas_International_Airport	0.524088567
Nashville_International_Airport	isConnectedTo	Charlotte_Douglas_International_Airport	0.524088567
Gerald_R._Ford_International_Airport	isConnectedTo	Charlotte_Douglas_International_Airport	0.524088567
Detroit_Metropolitan_Wayne_County_Airport	isConnectedTo	Charlotte_Douglas_International_Airport	0.524088567
Los_Cabos_International_Airport	isConnectedTo	Charlotte_Douglas_International_Airport	0.524088567
Fort_Lauderdale–Hollywood_International_Airport	isConnectedTo	Charlotte_Douglas_International_Airport	0.524088567
Montréal–Pierre_Elliott_Trudeau_International_Airport	isConnectedTo	Charlotte_Douglas_International_Airport	0.524088567
London_Heathrow_Airport	isConnectedTo	Charlotte_Douglas_International_Airport	0.524088567
Cancún_International_Airport	isConnectedTo	Charlotte_Douglas_International_Airport	0.524088567
General_Mitchell_International_Airport	isConnectedTo	Charlotte_Douglas_International_Airport	0.524088567
Grantley_Adams_International_Airport	isConnectedTo	Charlotte_Douglas_International_Airport	0.524088567
Syracuse_Hancock_International_Airport	isConnectedTo	Charlotte_Douglas_International_Airport	0.524088567
Robert_L._Bradshaw_International_Airport	isConnectedTo	Charlotte_Douglas_International_Airport	0.524088567
Lambert–St._Louis_International_Airport	isConnectedTo	Charlotte_Douglas_International_Airport	0.524088567
Minneapolis–Saint_Paul_International_Airport	isConnectedTo	Charlotte_Douglas_International_Airport	0.524088567
Savannah/Hilton_Head_International_Airport	isConnectedTo	Charlotte_Douglas_International_Airport	0.524088567
O'Hare_International_Airport	isConnectedTo	Charlotte_Douglas_International_Airport	0.524088567
Sacramento_International_Airport	isConnectedTo	Charlotte_Douglas_International_Airport	0.524088567
Palm_Beach_International_Airport	isConnectedTo	Charlotte_Douglas_International_Airport	0.524088567
Westchester_County_Airport	isConnectedTo	Charlotte_Douglas_International_Airport	0.524088567
Chicago_Midway_International_Airport	isConnectedTo	Charlotte_Douglas_International_Airport	0.524088567
Leonardo_da_Vinci–Fiumicino_Airport	isConnectedTo	Charlotte_Douglas_International_Airport	0.524088567
Kansas_City_International_Airport	isConnectedTo	Charlotte_Douglas_International_Airport	0.524088567
Rio_de_Janeiro–Galeão_International_Airport	isConnectedTo	Charlotte_Douglas_International_Airport	0.524088567
Des_Moines_International_Airport	isConnectedTo	Charlotte_Douglas_International_Airport	0.524088567
Indianapolis_International_Airport	isConnectedTo	Charlotte_Douglas_International_Airport	0.524088567
Henry_E._Rohlsen_Airport	isConnectedTo	Charlotte_Douglas_International_Airport	0.524088567
Clinton_National_Airport	isConnectedTo	Charlotte_Douglas_International_Airport	0.524088567
Ronald_Reagan_Washington_National_Airport	isConnectedTo	Charlotte_Douglas_International_Airport	0.524088567
Newark_Liberty_International_Airport	isConnectedTo	Charlotte_Douglas_International_Airport	0.524088567
Charles_de_Gaulle_Airport	isConnectedTo	Charlotte_Douglas_International_Airport	0.524088567
Raleigh–Durham_International_Airport	isConnectedTo	Charlotte_Douglas_International_Airport	0.524088567
São_Paulo–Guarulhos_International_Airport	isConnectedTo	Charlotte_Douglas_International_Airport	0.524088567
Tampa_International_Airport	isConnectedTo	Charlotte_Douglas_International_Airport	0.524088567
Punta_Cana_International_Airport	isConnectedTo	Charlotte_Douglas_International_Airport	0.524088567
Southwest_Florida_International_Airport	isConnectedTo	Charlotte_Douglas_International_Airport	0.524088567
Trenton-Mercer_Airport	isConnectedTo	Charlotte_Douglas_International_Airport	0.524088567
Brussels_Airport	isConnectedTo	Charlotte_Douglas_International_Airport	0.524088567
George_Bush_Intercontinental_Airport	isConnectedTo	Charlotte_Douglas_International_Airport	0.524088567
Louis_Armstrong_New_Orleans_International_Airport	isConnectedTo	Charlotte_Douglas_International_Airport	0.524088567
Astana_International_Airport	isConnectedTo	Aktobe_Airport	0.524088567
Gatwick_Airport	isConnectedTo	Cephalonia_International_Airport	0.524088567
Luton_Airport	isConnectedTo	Cephalonia_International_Airport	0.524088567
London_Stansted_Airport	isConnectedTo	Cephalonia_International_Airport	0.524088567
Manchester_Airport	isConnectedTo	Cephalonia_International_Airport	0.524088567
Zakynthos_International_Airport	isConnectedTo	Cephalonia_International_Airport	0.524088567
Pisa_International_Airport	isConnectedTo	Cephalonia_International_Airport	0.524088567
Istanbul_Atatürk_Airport	isConnectedTo	Aktau_Airport	0.524088567
Domodedovo_International_Airport	isConnectedTo	Aktau_Airport	0.524088567
King_Abdulaziz_International_Airport	isConnectedTo	Borg_El_Arab_Airport	0.524088567
King_Khalid_International_Airport	isConnectedTo	Borg_El_Arab_Airport	0.524088567
Kuwait_International_Airport	isConnectedTo	Borg_El_Arab_Airport	0.524088567
King_Fahd_International_Airport	isConnectedTo	Borg_El_Arab_Airport	0.524088567
Cairo_International_Airport	isConnectedTo	Borg_El_Arab_Airport	0.524088567
Sharjah_International_Airport	isConnectedTo	Borg_El_Arab_Airport	0.524088567
Kempegowda_International_Airport	isConnectedTo	Abu_Dhabi_International_Airport	0.524088567
Ibrahim_Nasir_International_Airport	isConnectedTo	Abu_Dhabi_International_Airport	0.524088567
Kuala_Lumpur_International_Airport	isConnectedTo	Abu_Dhabi_International_Airport	0.524088567
Kuwait_International_Airport	isConnectedTo	Abu_Dhabi_International_Airport	0.524088567
Sydney_Airport	isConnectedTo	Abu_Dhabi_International_Airport	0.524088567
Manchester_Airport	isConnectedTo	Abu_Dhabi_International_Airport	0.524088567
King_Abdulaziz_International_Airport	isConnectedTo	Abu_Dhabi_International_Airport	0.524088567
London_Heathrow_Airport	isConnectedTo	Abu_Dhabi_International_Airport	0.524088567
Murtala_Muhammed_International_Airport	isConnectedTo	Abu_Dhabi_International_Airport	0.524088567
Mohammed_V_International_Airport	isConnectedTo	Abu_Dhabi_International_Airport	0.524088567
Allama_Iqbal_International_Airport	isConnectedTo	Abu_Dhabi_International_Airport	0.524088567
Indira_Gandhi_International_Airport	isConnectedTo	Abu_Dhabi_International_Airport	0.524088567
O'Hare_International_Airport	isConnectedTo	Abu_Dhabi_International_Airport	0.524088567
Minsk_National_Airport	isConnectedTo	Abu_Dhabi_International_Airport	0.524088567
Berlin_Tegel_Airport	isConnectedTo	Abu_Dhabi_International_Airport	0.524088567
Benazir_Bhutto_International_Airport	isConnectedTo	Abu_Dhabi_International_Airport	0.524088567
Trivandrum_International_Airport	isConnectedTo	Abu_Dhabi_International_Airport	0.524088567
São_Paulo–Guarulhos_International_Airport	isConnectedTo	Abu_Dhabi_International_Airport	0.524088567
Boryspil_International_Airport	isConnectedTo	Al_Ain_International_Airport	0.524088567
Abu_Dhabi_International_Airport	isConnectedTo	Amman_Civil_Airport	0.524088567
Dubai_International_Airport	isConnectedTo	Amman_Civil_Airport	0.524088567
Damascus_International_Airport	isConnectedTo	Amman_Civil_Airport	0.524088567
Cairo_International_Airport	isConnectedTo	Amman_Civil_Airport	0.524088567
Stockholm_Arlanda_Airport	isConnectedTo	Amman_Civil_Airport	0.524088567
Clinton_National_Airport	isConnectedTo	Baltimore–Washington_International_Airport	0.524088567
Norfolk_International_Airport	isConnectedTo	Baltimore–Washington_International_Airport	0.524088567
General_Mitchell_International_Airport	isConnectedTo	Baltimore–Washington_International_Airport	0.524088567
Bradley_International_Airport	isConnectedTo	Baltimore–Washington_International_Airport	0.524088567
Myrtle_Beach_International_Airport	isConnectedTo	Baltimore–Washington_International_Airport	0.524088567
Sangster_International_Airport	isConnectedTo	Baltimore–Washington_International_Airport	0.524088567
O'Hare_International_Airport	isConnectedTo	Baltimore–Washington_International_Airport	0.524088567
Albuquerque_International_Sunport	isConnectedTo	Baltimore–Washington_International_Airport	0.524088567
Punta_Cana_International_Airport	isConnectedTo	Baltimore–Washington_International_Airport	0.524088567
T._F._Green_Airport	isConnectedTo	Baltimore–Washington_International_Airport	0.524088567
Oakland_International_Airport	isConnectedTo	Baltimore–Washington_International_Airport	0.524088567
George_Bush_Intercontinental_Airport	isConnectedTo	Baltimore–Washington_International_Airport	0.524088567
Logan_International_Airport	isConnectedTo	Baltimore–Washington_International_Airport	0.524088567
Nashville_International_Airport	isConnectedTo	Baltimore–Washington_International_Airport	0.524088567
Tampa_International_Airport	isConnectedTo	Baltimore–Washington_International_Airport	0.524088567
London_Heathrow_Airport	isConnectedTo	Baltimore–Washington_International_Airport	0.524088567
Luis_Muñoz_Marín_International_Airport	isConnectedTo	Baltimore–Washington_International_Airport	0.524088567
Philadelphia_International_Airport	isConnectedTo	Baltimore–Washington_International_Airport	0.524088567
Cleveland_Hopkins_International_Airport	isConnectedTo	Baltimore–Washington_International_Airport	0.524088567
Louisville_International_Airport	isConnectedTo	Baltimore–Washington_International_Airport	0.524088567
Memphis_International_Airport	isConnectedTo	Baltimore–Washington_International_Airport	0.524088567
Birmingham–Shuttlesworth_International_Airport	isConnectedTo	Baltimore–Washington_International_Airport	0.524088567
Lambert–St._Louis_International_Airport	isConnectedTo	Baltimore–Washington_International_Airport	0.524088567
Tobías_Bolaños_International_Airport	isConnectedTo	Bocas_del_Toro_Isla_Colón_International_Airport	0.524088567
José_Martí_International_Airport	isConnectedTo	Jorge_Chávez_International_Airport	0.524088567
El_Salvador_International_Airport	isConnectedTo	Jorge_Chávez_International_Airport	0.524088567
Cerro_Moreno_International_Airport	isConnectedTo	Jorge_Chávez_International_Airport	0.524088567
Foz_do_Iguaçu_International_Airport	isConnectedTo	Jorge_Chávez_International_Airport	0.524088567
George_Bush_Intercontinental_Airport	isConnectedTo	Jorge_Chávez_International_Airport	0.524088567
Ministro_Pistarini_International_Airport	isConnectedTo	Jorge_Chávez_International_Airport	0.524088567
Viru_Viru_International_Airport	isConnectedTo	Jorge_Chávez_International_Airport	0.524088567
Silvio_Pettirossi_International_Airport	isConnectedTo	Jorge_Chávez_International_Airport	0.524088567
Cancún_International_Airport	isConnectedTo	Jorge_Chávez_International_Airport	0.524088567
São_Paulo–Guarulhos_International_Airport	isConnectedTo	Jorge_Chávez_International_Airport	0.524088567
Hartsfield–Jackson_Atlanta_International_Airport	isConnectedTo	Jorge_Chávez_International_Airport	0.524088567
Las_Américas_International_Airport	isConnectedTo	Jorge_Chávez_International_Airport	0.524088567
Punta_Cana_International_Airport	isConnectedTo	Jorge_Chávez_International_Airport	0.524088567
El_Dorado_International_Airport	isConnectedTo	El_Caraño_Airport	0.524088567
Frankfurt–Hahn_Airport	isConnectedTo	Abruzzo_Airport	0.524088567
Torp	isConnectedTo	Abruzzo_Airport	0.524088567
Il_Caravaggio_International_Airport	isConnectedTo	Abruzzo_Airport	0.524088567
