a	predicate	b	Score
Mali	dealsWith	Brazil	0.257548845
Mali	dealsWith	Germany	0.257548845
Mali	dealsWith	Italy	0.257548845
Mali	dealsWith	China	0.257548845
Mali	dealsWith	Nigeria	0.257548845
Mali	dealsWith	United_Kingdom	0.257548845
Mali	dealsWith	Switzerland	0.257548845
Mali	dealsWith	Canada	0.257548845
Mali	dealsWith	Ghana	0.257548845
Mali	dealsWith	Turkey	0.257548845
Mali	dealsWith	Togo	0.257548845
Afghanistan	dealsWith	Australia	0.257548845
Afghanistan	dealsWith	Hong_Kong	0.257548845
Afghanistan	dealsWith	Taiwan	0.257548845
Afghanistan	dealsWith	Turkey	0.257548845
Afghanistan	dealsWith	United_Kingdom	0.257548845
Afghanistan	dealsWith	Ukraine	0.257548845
Afghanistan	dealsWith	United_Arab_Emirates	0.257548845
Afghanistan	dealsWith	Soviet_Union	0.257548845
Afghanistan	dealsWith	Italy	0.257548845
Afghanistan	dealsWith	Japan	0.257548845
Afghanistan	dealsWith	Afghanistan	0.257548845
Afghanistan	dealsWith	Switzerland	0.257548845
Afghanistan	dealsWith	Kyrgyzstan	0.257548845
Afghanistan	dealsWith	Iran	0.257548845
Afghanistan	dealsWith	Saudi_Arabia	0.257548845
Afghanistan	dealsWith	Kuwait	0.257548845
Afghanistan	dealsWith	Bangladesh	0.257548845
Afghanistan	dealsWith	South_Korea	0.257548845
Afghanistan	dealsWith	Russia	0.257548845
Sweden	dealsWith	China	0.257548845
Sweden	dealsWith	United_Kingdom	0.257548845
Sweden	dealsWith	Sweden	0.257548845
Colombia	dealsWith	Canada	0.257548845
Colombia	dealsWith	Costa_Rica	0.257548845
Colombia	dealsWith	United_States	0.257548845
Colombia	dealsWith	Colombia	0.257548845
Colombia	dealsWith	India	0.257548845
Colombia	dealsWith	Netherlands_Antilles	0.257548845
Colombia	dealsWith	Cuba	0.257548845
Colombia	dealsWith	Bolivia	0.257548845
Colombia	dealsWith	Ecuador	0.257548845
Colombia	dealsWith	Japan	0.257548845
Colombia	dealsWith	United_Kingdom	0.257548845
Peru	dealsWith	Netherlands	0.257548845
Peru	dealsWith	Argentina	0.257548845
Peru	dealsWith	Chile	0.257548845
Peru	dealsWith	Venezuela	0.257548845
Turkey	dealsWith	France	0.257548845
Turkey	dealsWith	Spain	0.257548845
Turkey	dealsWith	Germany	0.257548845
Turkey	dealsWith	Greece	0.257548845
Turkey	dealsWith	Romania	0.257548845
Turkey	dealsWith	Turkey	0.257548845
Turkey	dealsWith	India	0.257548845
Turkey	dealsWith	Indonesia	0.257548845
Turkey	dealsWith	Soviet_Union	0.257548845
Turkey	dealsWith	Ukraine	0.257548845
Turkey	dealsWith	Japan	0.257548845
Turkey	dealsWith	Saudi_Arabia	0.257548845
Turkey	dealsWith	Libya	0.257548845
Turkey	dealsWith	Belgium	0.257548845
Turkey	dealsWith	Bulgaria	0.257548845
Turkey	dealsWith	Canada	0.257548845
Turkey	dealsWith	Netherlands	0.257548845
Turkey	dealsWith	Azerbaijan	0.257548845
Turkey	dealsWith	Armenia	0.257548845
Latvia	dealsWith	Belarus	0.257548845
Latvia	dealsWith	Netherlands	0.257548845
Latvia	dealsWith	United_Kingdom	0.257548845
Latvia	dealsWith	Soviet_Union	0.257548845
Latvia	dealsWith	China	0.257548845
Latvia	dealsWith	Latvia	0.257548845
Burma	dealsWith	Hong_Kong	0.257548845
Burma	dealsWith	Switzerland	0.257548845
Burma	dealsWith	Saudi_Arabia	0.257548845
Burma	dealsWith	United_States	0.257548845
Burma	dealsWith	Australia	0.257548845
Burma	dealsWith	Germany	0.257548845
Burma	dealsWith	Taiwan	0.257548845
Burma	dealsWith	France	0.257548845
Burma	dealsWith	Pakistan	0.257548845
Burma	dealsWith	Malaysia	0.257548845
Burma	dealsWith	United_Kingdom	0.257548845
Finland	dealsWith	Belgium	0.257548845
Finland	dealsWith	Finland	0.257548845
Finland	dealsWith	Denmark	0.257548845
Finland	dealsWith	Russia	0.257548845
Finland	dealsWith	France	0.257548845
Finland	dealsWith	Soviet_Union	0.257548845
Croatia	dealsWith	Yugoslavia	0.257548845
Croatia	dealsWith	Austria-Hungary	0.257548845
Croatia	dealsWith	France	0.257548845
Croatia	dealsWith	Croatia	0.257548845
Croatia	dealsWith	United_Kingdom	0.257548845
Croatia	dealsWith	Slovakia	0.257548845
Croatia	dealsWith	Netherlands	0.257548845
Croatia	dealsWith	Poland	0.257548845
Croatia	dealsWith	Romania	0.257548845
Senegal	dealsWith	China	0.257548845
Senegal	dealsWith	Senegal	0.257548845
Senegal	dealsWith	Togo	0.257548845
Senegal	dealsWith	Nigeria	0.257548845
Senegal	dealsWith	India	0.257548845
Senegal	dealsWith	Portugal	0.257548845
Senegal	dealsWith	United_States	0.257548845
Senegal	dealsWith	Cuba	0.257548845
India	dealsWith	India	0.257548845
India	dealsWith	South_Korea	0.257548845
India	dealsWith	Japan	0.257548845
India	dealsWith	Thailand	0.257548845
India	dealsWith	Afghanistan	0.257548845
India	dealsWith	Kuwait	0.257548845
India	dealsWith	Bangladesh	0.257548845
India	dealsWith	Sweden	0.257548845
India	dealsWith	Australia	0.257548845
India	dealsWith	Germany	0.257548845
India	dealsWith	Taiwan	0.257548845
Togo	dealsWith	Belgium	0.257548845
Togo	dealsWith	Ivory_Coast	0.257548845
Togo	dealsWith	Turkey	0.257548845
Togo	dealsWith	Togo	0.257548845
Togo	dealsWith	Malaysia	0.257548845
Togo	dealsWith	Nigeria	0.257548845
Togo	dealsWith	United_States	0.257548845
Cambodia	dealsWith	China	0.257548845
Cambodia	dealsWith	Australia	0.257548845
Cambodia	dealsWith	United_Arab_Emirates	0.257548845
Tajikistan	dealsWith	Bangladesh	0.257548845
Tajikistan	dealsWith	Ukraine	0.257548845
Tajikistan	dealsWith	Germany	0.257548845
Tajikistan	dealsWith	South_Korea	0.257548845
Tajikistan	dealsWith	Soviet_Union	0.257548845
Tajikistan	dealsWith	Russia	0.257548845
Tajikistan	dealsWith	United_States	0.257548845
Tajikistan	dealsWith	Australia	0.257548845
Tajikistan	dealsWith	Hong_Kong	0.257548845
Tajikistan	dealsWith	Taiwan	0.257548845
Liberia	dealsWith	Brazil	0.257548845
Liberia	dealsWith	Germany	0.257548845
Liberia	dealsWith	Nigeria	0.257548845
Liberia	dealsWith	Ghana	0.257548845
Liberia	dealsWith	Netherlands	0.257548845
Liberia	dealsWith	Belgium	0.257548845
Liberia	dealsWith	Turkey	0.257548845
Liberia	dealsWith	Japan	0.257548845
Liberia	dealsWith	India	0.257548845
Liberia	dealsWith	United_Kingdom	0.257548845
Bolivia	dealsWith	Bolivia	0.257548845
Bolivia	dealsWith	Ecuador	0.257548845
Bolivia	dealsWith	Colombia	0.257548845
Bolivia	dealsWith	Japan	0.257548845
Bolivia	dealsWith	United_Kingdom	0.257548845
Suriname	dealsWith	Cuba	0.257548845
Suriname	dealsWith	Jamaica	0.257548845
Suriname	dealsWith	Suriname	0.257548845
Suriname	dealsWith	China	0.257548845
Suriname	dealsWith	United_Kingdom	0.257548845
Costa_Rica	dealsWith	Canada	0.257548845
Costa_Rica	dealsWith	Costa_Rica	0.257548845
Costa_Rica	dealsWith	United_States	0.257548845
Costa_Rica	dealsWith	Colombia	0.257548845
Costa_Rica	dealsWith	Venezuela	0.257548845
Costa_Rica	dealsWith	Guatemala	0.257548845
Costa_Rica	dealsWith	El_Salvador	0.257548845
Kuwait	dealsWith	South_Korea	0.257548845
Oman	dealsWith	Germany	0.257548845
Oman	dealsWith	United_States	0.257548845
Oman	dealsWith	Iran	0.257548845
Oman	dealsWith	Kuwait	0.257548845
Oman	dealsWith	Saudi_Arabia	0.257548845
Czech_Republic	dealsWith	Italy	0.257548845
Czech_Republic	dealsWith	Hungary	0.257548845
Czech_Republic	dealsWith	South_Korea	0.257548845
Czech_Republic	dealsWith	Austria-Hungary	0.257548845
Czech_Republic	dealsWith	German_Empire	0.257548845
Czech_Republic	dealsWith	United_States	0.257548845
Czech_Republic	dealsWith	Belgium	0.257548845
Czech_Republic	dealsWith	Switzerland	0.257548845
Iraq	dealsWith	China	0.257548845
Iraq	dealsWith	Germany	0.257548845
Iraq	dealsWith	Singapore	0.257548845
Iraq	dealsWith	South_Korea	0.257548845
Iraq	dealsWith	Iraq	0.257548845
Iraq	dealsWith	Turkey	0.257548845
Iraq	dealsWith	Indonesia	0.257548845
Iraq	dealsWith	United_Arab_Emirates	0.257548845
Iraq	dealsWith	Japan	0.257548845
Iraq	dealsWith	Saudi_Arabia	0.257548845
Maakhir	dealsWith	Belgium	0.257548845
Maakhir	dealsWith	India	0.257548845
Maakhir	dealsWith	Germany	0.257548845
Maakhir	dealsWith	Saudi_Arabia	0.257548845
Maakhir	dealsWith	China	0.257548845
Maakhir	dealsWith	Kingdom_of_Italy_(1861–1946)	0.257548845
Maakhir	dealsWith	United_States	0.257548845
North_Korea	dealsWith	Soviet_Union	0.257548845
North_Korea	dealsWith	Australia	0.257548845
North_Korea	dealsWith	United_States	0.257548845
North_Korea	dealsWith	Japan	0.257548845
Slovakia	dealsWith	Slovakia	0.257548845
Slovakia	dealsWith	Poland	0.257548845
Slovakia	dealsWith	China	0.257548845
Slovakia	dealsWith	Netherlands	0.257548845
Slovakia	dealsWith	Belarus	0.257548845
Slovakia	dealsWith	Soviet_Union	0.257548845
Slovakia	dealsWith	Egypt	0.257548845
Slovakia	dealsWith	Turkey	0.257548845
Angola	dealsWith	Belgium	0.257548845
Angola	dealsWith	France	0.257548845
Angola	dealsWith	Zambia	0.257548845
Angola	dealsWith	Kenya	0.257548845
Angola	dealsWith	Zimbabwe	0.257548845
Angola	dealsWith	Australia	0.257548845
Angola	dealsWith	Netherlands	0.257548845
Angola	dealsWith	Italy	0.257548845
Angola	dealsWith	Spain	0.257548845
Laos	dealsWith	India	0.257548845
Laos	dealsWith	South_Korea	0.257548845
Laos	dealsWith	Japan	0.257548845
Laos	dealsWith	Singapore	0.257548845
Laos	dealsWith	Malaysia	0.257548845
Laos	dealsWith	United_States	0.257548845
Laos	dealsWith	Australia	0.257548845
Laos	dealsWith	United_Arab_Emirates	0.257548845
Laos	dealsWith	Hong_Kong	0.257548845
Yemen	dealsWith	Germany	0.257548845
Yemen	dealsWith	Singapore	0.257548845
Yemen	dealsWith	United_States	0.257548845
Yemen	dealsWith	Japan	0.257548845
Yemen	dealsWith	India	0.257548845
Kyrgyzstan	dealsWith	United_States	0.257548845
Kyrgyzstan	dealsWith	Australia	0.257548845
Kyrgyzstan	dealsWith	Germany	0.257548845
Kyrgyzstan	dealsWith	Hong_Kong	0.257548845
Kyrgyzstan	dealsWith	Taiwan	0.257548845
Kyrgyzstan	dealsWith	Switzerland	0.257548845
Kyrgyzstan	dealsWith	Kyrgyzstan	0.257548845
Kyrgyzstan	dealsWith	Kazakhstan	0.257548845
Kyrgyzstan	dealsWith	Turkey	0.257548845
Kyrgyzstan	dealsWith	Iran	0.257548845
Kyrgyzstan	dealsWith	Canada	0.257548845
Kyrgyzstan	dealsWith	Ukraine	0.257548845
Kyrgyzstan	dealsWith	Romania	0.257548845
Kyrgyzstan	dealsWith	Russia	0.257548845
Kyrgyzstan	dealsWith	Bangladesh	0.257548845
Kyrgyzstan	dealsWith	South_Korea	0.257548845
Guyana	dealsWith	Brazil	0.257548845
Guyana	dealsWith	India	0.257548845
Guyana	dealsWith	Netherlands_Antilles	0.257548845
Guyana	dealsWith	Spain	0.257548845
Nepal	dealsWith	United_States	0.257548845
Nepal	dealsWith	Australia	0.257548845
Nepal	dealsWith	Germany	0.257548845
Nepal	dealsWith	Hong_Kong	0.257548845
Nepal	dealsWith	Taiwan	0.257548845
Nepal	dealsWith	Switzerland	0.257548845
Nepal	dealsWith	Saudi_Arabia	0.257548845
Nepal	dealsWith	Singapore	0.257548845
Zimbabwe	dealsWith	Australia	0.257548845
Zimbabwe	dealsWith	South_Africa	0.257548845
Zimbabwe	dealsWith	United_States	0.257548845
Zimbabwe	dealsWith	Spain	0.257548845
Zimbabwe	dealsWith	Italy	0.257548845
Zimbabwe	dealsWith	Belgium	0.257548845
Zimbabwe	dealsWith	India	0.257548845
Zimbabwe	dealsWith	Portugal	0.257548845
Zimbabwe	dealsWith	Germany	0.257548845
Zimbabwe	dealsWith	Japan	0.257548845
Zimbabwe	dealsWith	United_Kingdom	0.257548845
Zimbabwe	dealsWith	Saudi_Arabia	0.257548845
Zimbabwe	dealsWith	Zimbabwe	0.257548845
Guinea-Bissau	dealsWith	France	0.257548845
Tunisia	dealsWith	Netherlands	0.257548845
Tunisia	dealsWith	Brazil	0.257548845
Tunisia	dealsWith	United_Kingdom	0.257548845
Tunisia	dealsWith	Canada	0.257548845
Tunisia	dealsWith	China	0.257548845
Tunisia	dealsWith	South_Korea	0.257548845
Tunisia	dealsWith	Greece	0.257548845
Tunisia	dealsWith	Germany	0.257548845
Tunisia	dealsWith	Turkey	0.257548845
Rwanda	dealsWith	China	0.257548845
Rwanda	dealsWith	France	0.257548845
Rwanda	dealsWith	South_Africa	0.257548845
Rwanda	dealsWith	Zambia	0.257548845
Rwanda	dealsWith	Kenya	0.257548845
Rwanda	dealsWith	Zimbabwe	0.257548845
Rwanda	dealsWith	Austria	0.257548845
Rwanda	dealsWith	Saudi_Arabia	0.257548845
Rwanda	dealsWith	Rwanda	0.257548845
Rwanda	dealsWith	Sweden	0.257548845
Rwanda	dealsWith	Singapore	0.257548845
Rwanda	dealsWith	Japan	0.257548845
South_Korea	dealsWith	China	0.257548845
South_Korea	dealsWith	South_Korea	0.257548845
South_Korea	dealsWith	India	0.257548845
United_Arab_Emirates	dealsWith	United_Arab_Emirates	0.257548845
Benin	dealsWith	Belgium	0.257548845
Benin	dealsWith	Ivory_Coast	0.257548845
Benin	dealsWith	Ghana	0.257548845
Benin	dealsWith	Turkey	0.257548845
Benin	dealsWith	Togo	0.257548845
Benin	dealsWith	Brazil	0.257548845
Benin	dealsWith	Germany	0.257548845
Benin	dealsWith	Spain	0.257548845
Benin	dealsWith	United_Kingdom	0.257548845
Benin	dealsWith	Netherlands	0.257548845
Benin	dealsWith	Benin	0.257548845
Benin	dealsWith	Burkina_Faso	0.257548845
Eritrea	dealsWith	Somalia	0.257548845
Eritrea	dealsWith	France	0.257548845
Eritrea	dealsWith	Pakistan	0.257548845
Eritrea	dealsWith	Indonesia	0.257548845
Eritrea	dealsWith	Macau	0.257548845
Eritrea	dealsWith	United_Arab_Emirates	0.257548845
Uruguay	dealsWith	Spain	0.257548845
Greece	dealsWith	France	0.257548845
Greece	dealsWith	Spain	0.257548845
Greece	dealsWith	Germany	0.257548845
Greece	dealsWith	Russia	0.257548845
Greece	dealsWith	Italy	0.257548845
Greece	dealsWith	Greece	0.257548845
Greece	dealsWith	Romania	0.257548845
Greece	dealsWith	Turkey	0.257548845
Burundi	dealsWith	United_Arab_Emirates	0.257548845
Burundi	dealsWith	Japan	0.257548845
Burundi	dealsWith	South_Africa	0.257548845
Burundi	dealsWith	Zambia	0.257548845
Burundi	dealsWith	Zimbabwe	0.257548845
Panama	dealsWith	Japan	0.257548845
Panama	dealsWith	United_Kingdom	0.257548845
Panama	dealsWith	Brazil	0.257548845
Liechtenstein	dealsWith	Austria	0.257548845
Liechtenstein	dealsWith	Germany	0.257548845
Liechtenstein	dealsWith	United_States	0.257548845
Liechtenstein	dealsWith	France	0.257548845
Liechtenstein	dealsWith	China	0.257548845
Liechtenstein	dealsWith	United_Kingdom	0.257548845
Central_African_Republic	dealsWith	China	0.257548845
Central_African_Republic	dealsWith	South_Africa	0.257548845
Central_African_Republic	dealsWith	Zambia	0.257548845
Central_African_Republic	dealsWith	Kenya	0.257548845
Central_African_Republic	dealsWith	Zimbabwe	0.257548845
Central_African_Republic	dealsWith	Australia	0.257548845
Central_African_Republic	dealsWith	Brazil	0.257548845
Central_African_Republic	dealsWith	United_States	0.257548845
Central_African_Republic	dealsWith	Italy	0.257548845
Central_African_Republic	dealsWith	Spain	0.257548845
Central_African_Republic	dealsWith	India	0.257548845
Central_African_Republic	dealsWith	Portugal	0.257548845
Central_African_Republic	dealsWith	Nigeria	0.257548845
Central_African_Republic	dealsWith	Egypt	0.257548845
Central_African_Republic	dealsWith	Macau	0.257548845
Central_African_Republic	dealsWith	United_Arab_Emirates	0.257548845
Central_African_Republic	dealsWith	Ethiopia	0.257548845
Turkmenistan	dealsWith	Tajikistan	0.257548845
Turkmenistan	dealsWith	India	0.257548845
Turkmenistan	dealsWith	United_States	0.257548845
Turkmenistan	dealsWith	Kazakhstan	0.257548845
Turkmenistan	dealsWith	Pakistan	0.257548845
Turkmenistan	dealsWith	Canada	0.257548845
Turkmenistan	dealsWith	Romania	0.257548845
Turkmenistan	dealsWith	Russia	0.257548845
Azerbaijan	dealsWith	Iran	0.257548845
Azerbaijan	dealsWith	United_States	0.257548845
Azerbaijan	dealsWith	Ottoman_Empire	0.257548845
Azerbaijan	dealsWith	United_Arab_Emirates	0.257548845
Azerbaijan	dealsWith	Iraq	0.257548845
Azerbaijan	dealsWith	Russia	0.257548845
Botswana	dealsWith	South_Africa	0.257548845
Botswana	dealsWith	Botswana	0.257548845
Botswana	dealsWith	Democratic_Republic_of_the_Congo	0.257548845
Botswana	dealsWith	China	0.257548845
Botswana	dealsWith	Germany	0.257548845
Botswana	dealsWith	Japan	0.257548845
Botswana	dealsWith	United_Kingdom	0.257548845
Botswana	dealsWith	United_States	0.257548845
Botswana	dealsWith	India	0.257548845
Botswana	dealsWith	Saudi_Arabia	0.257548845
Chile	dealsWith	Spain	0.257548845
Chile	dealsWith	Bolivia	0.257548845
Chile	dealsWith	Ecuador	0.257548845
Chile	dealsWith	Colombia	0.257548845
Chile	dealsWith	Japan	0.257548845
Chile	dealsWith	United_Kingdom	0.257548845
Chile	dealsWith	Chile	0.257548845
Chile	dealsWith	Venezuela	0.257548845
Haiti	dealsWith	Haiti	0.257548845
Haiti	dealsWith	Colombia	0.257548845
Libya	dealsWith	Saudi_Arabia	0.257548845
Libya	dealsWith	Libya	0.257548845
Libya	dealsWith	Ukraine	0.257548845
Libya	dealsWith	Russia	0.257548845
Libya	dealsWith	Italy	0.257548845
Libya	dealsWith	India	0.257548845
Libya	dealsWith	Egypt	0.257548845
Libya	dealsWith	Macau	0.257548845
Libya	dealsWith	United_Arab_Emirates	0.257548845
Libya	dealsWith	Ethiopia	0.257548845
Libya	dealsWith	Algeria	0.257548845
Libya	dealsWith	Spain	0.257548845
Namibia	dealsWith	Zimbabwe	0.257548845
Namibia	dealsWith	Brazil	0.257548845
Namibia	dealsWith	Portugal	0.257548845
Namibia	dealsWith	China	0.257548845
Namibia	dealsWith	India	0.257548845
Namibia	dealsWith	United_States	0.257548845
Namibia	dealsWith	Kuwait	0.257548845
Namibia	dealsWith	United_Arab_Emirates	0.257548845
Namibia	dealsWith	Egypt	0.257548845
Venezuela	dealsWith	Netherlands	0.257548845
Lebanon	dealsWith	Saudi_Arabia	0.257548845
Lebanon	dealsWith	Libya	0.257548845
Lebanon	dealsWith	Belgium	0.257548845
Lebanon	dealsWith	Switzerland	0.257548845
Lebanon	dealsWith	United_Kingdom	0.257548845
Lebanon	dealsWith	Germany	0.257548845
Lebanon	dealsWith	Hong_Kong	0.257548845
Djibouti	dealsWith	Brazil	0.257548845
Djibouti	dealsWith	United_Kingdom	0.257548845
Djibouti	dealsWith	Ethiopia	0.257548845
Djibouti	dealsWith	Sudan	0.257548845
Djibouti	dealsWith	Germany	0.257548845
Djibouti	dealsWith	Italy	0.257548845
Djibouti	dealsWith	India	0.257548845
Djibouti	dealsWith	Puntland	0.257548845
Mongolia	dealsWith	Australia	0.257548845
Mongolia	dealsWith	Germany	0.257548845
Mongolia	dealsWith	Hong_Kong	0.257548845
Mongolia	dealsWith	Taiwan	0.257548845
Mongolia	dealsWith	Soviet_Union	0.257548845
Belgium	dealsWith	Austria	0.257548845
Belgium	dealsWith	China	0.257548845
Belgium	dealsWith	Belgium	0.257548845
Belgium	dealsWith	Switzerland	0.257548845
Sierra_Leone	dealsWith	France	0.257548845
Sierra_Leone	dealsWith	Thailand	0.257548845
Sierra_Leone	dealsWith	South_Korea	0.257548845
Sierra_Leone	dealsWith	Singapore	0.257548845
Sierra_Leone	dealsWith	Malaysia	0.257548845
Morocco	dealsWith	Spain	0.257548845
Morocco	dealsWith	Netherlands	0.257548845
Morocco	dealsWith	United_Kingdom	0.257548845
Morocco	dealsWith	Canada	0.257548845
Morocco	dealsWith	China	0.257548845
Ecuador	dealsWith	Bolivia	0.257548845
Ecuador	dealsWith	United_States	0.257548845
Ecuador	dealsWith	Ecuador	0.257548845
Ecuador	dealsWith	Brazil	0.257548845
Ecuador	dealsWith	Colombia	0.257548845
Ecuador	dealsWith	China	0.257548845
Ecuador	dealsWith	Japan	0.257548845
Ecuador	dealsWith	United_Kingdom	0.257548845
Canada	dealsWith	Canada	0.257548845
Dominican_Republic	dealsWith	Netherlands_Antilles	0.257548845
Dominican_Republic	dealsWith	Dominican_Republic	0.257548845
Dominican_Republic	dealsWith	United_States	0.257548845
East_Timor	dealsWith	China	0.257548845
East_Timor	dealsWith	Netherlands	0.257548845
East_Timor	dealsWith	United_States	0.257548845
East_Timor	dealsWith	Singapore	0.257548845
East_Timor	dealsWith	India	0.257548845
Moldova	dealsWith	Ottoman_Empire	0.257548845
Moldova	dealsWith	Belarus	0.257548845
Moldova	dealsWith	Egypt	0.257548845
Moldova	dealsWith	Poland	0.257548845
Belize	dealsWith	Honduras	0.257548845
Belize	dealsWith	El_Salvador	0.257548845
Belize	dealsWith	Nicaragua	0.257548845
Belize	dealsWith	United_States	0.257548845
Papua_New_Guinea	dealsWith	Netherlands	0.257548845
Papua_New_Guinea	dealsWith	India	0.257548845
Afghanistan	dealsWith	Australia	0.254237288
Afghanistan	dealsWith	Hong_Kong	0.254237288
Afghanistan	dealsWith	Taiwan	0.254237288
Mongolia	dealsWith	Australia	0.254237288
Mongolia	dealsWith	Germany	0.254237288
Mongolia	dealsWith	Hong_Kong	0.254237288
Mongolia	dealsWith	Taiwan	0.254237288
Laos	dealsWith	United_States	0.254237288
Laos	dealsWith	Australia	0.254237288
Laos	dealsWith	Germany	0.254237288
Laos	dealsWith	Hong_Kong	0.254237288
Laos	dealsWith	Taiwan	0.254237288
Nepal	dealsWith	United_States	0.254237288
Nepal	dealsWith	Australia	0.254237288
Nepal	dealsWith	Germany	0.254237288
Nepal	dealsWith	Hong_Kong	0.254237288
Nepal	dealsWith	Taiwan	0.254237288
Kyrgyzstan	dealsWith	United_States	0.254237288
Kyrgyzstan	dealsWith	Australia	0.254237288
Kyrgyzstan	dealsWith	Germany	0.254237288
Kyrgyzstan	dealsWith	Hong_Kong	0.254237288
Kyrgyzstan	dealsWith	Taiwan	0.254237288
Pakistan	dealsWith	Australia	0.254237288
Pakistan	dealsWith	Germany	0.254237288
Pakistan	dealsWith	Hong_Kong	0.254237288
Pakistan	dealsWith	Taiwan	0.254237288
Russia	dealsWith	United_States	0.254237288
Russia	dealsWith	Australia	0.254237288
Russia	dealsWith	Germany	0.254237288
Russia	dealsWith	Hong_Kong	0.254237288
Russia	dealsWith	Taiwan	0.254237288
Kazakhstan	dealsWith	United_States	0.254237288
Kazakhstan	dealsWith	Australia	0.254237288
Kazakhstan	dealsWith	Germany	0.254237288
