a	predicate	b	Score
Bautzen	participatedIn	Battle_of_Bautzen	0.225954567
Confederation_of_the_Rhine	participatedIn	Battle_of_Bautzen	0.225954567
Dresden	participatedIn	Battle_of_Bautzen	0.225954567
Saxony	participatedIn	Battle_of_Bautzen	0.225954567
Balkans	participatedIn	Fourth_Crusade	0.225954567
Zadar	participatedIn	Fourth_Crusade	0.225954567
Albania	participatedIn	Siege_of_Scutari_(1912–13)	0.225954567
Ottoman_Empire	participatedIn	Siege_of_Scutari_(1912–13)	0.225954567
Shkodër	participatedIn	Siege_of_Scutari_(1912–13)	0.225954567
Russia	participatedIn	Kosovo_War	0.225954567
Kosovo	participatedIn	Kosovo_War	0.225954567
Federal_Republic_of_Yugoslavia	participatedIn	Kosovo_War	0.225954567
Serbia	participatedIn	Kosovo_War	0.225954567
Azores	participatedIn	Battle_of_Ponta_Delgada	0.225954567
Portugal	participatedIn	Battle_of_Ponta_Delgada	0.225954567
England	participatedIn	Battle_of_Ponta_Delgada	0.225954567
France	participatedIn	Battle_of_Ponta_Delgada	0.225954567
São_Miguel_Island	participatedIn	Battle_of_Ponta_Delgada	0.225954567
Anatolia	participatedIn	Second_Crusade	0.225954567
Near_East	participatedIn	Second_Crusade	0.225954567
Palestine	participatedIn	Second_Crusade	0.225954567
Iberian_Peninsula	participatedIn	Second_Crusade	0.225954567
Byzantine_Empire	participatedIn	Second_Crusade	0.225954567
Egypt	participatedIn	Second_Crusade	0.225954567
Gangwon	participatedIn	Battle_of_Heartbreak_Ridge	0.225954567
Gangwon_Province_(South_Korea)	participatedIn	Battle_of_Heartbreak_Ridge	0.225954567
France	participatedIn	Battle_of_Heartbreak_Ridge	0.225954567
Cambrai	participatedIn	Battle_of_Cambrai_(1917)	0.225954567
Albania	participatedIn	Balkan_Campaign_(World_War_II)	0.225954567
pl/Bałkany	participatedIn	Balkan_Campaign_(World_War_II)	0.225954567
Greece	participatedIn	Balkan_Campaign_(World_War_II)	0.225954567
Kingdom_of_Romania	participatedIn	Balkan_Campaign_(World_War_II)	0.225954567
Kingdom_of_Hungary_(1920–46)	participatedIn	Balkan_Campaign_(World_War_II)	0.225954567
Kingdom_of_Bulgaria	participatedIn	Balkan_Campaign_(World_War_II)	0.225954567
Mediterranean_Sea	participatedIn	Operation_Active_Endeavour	0.225954567
Strait_of_Gibraltar	participatedIn	Operation_Active_Endeavour	0.225954567
Arctic_Ocean	participatedIn	Eastern_Front_(World_War_II)	0.225954567
Central_Europe	participatedIn	Eastern_Front_(World_War_II)	0.225954567
Estonia	participatedIn	Eastern_Front_(World_War_II)	0.225954567
People's_Republic_of_Poland	participatedIn	Eastern_Front_(World_War_II)	0.225954567
Ukraine	participatedIn	Eastern_Front_(World_War_II)	0.225954567
Northern_Europe	participatedIn	Eastern_Front_(World_War_II)	0.225954567
Belarus	participatedIn	Eastern_Front_(World_War_II)	0.225954567
Poland	participatedIn	Eastern_Front_(World_War_II)	0.225954567
Romania	participatedIn	Eastern_Front_(World_War_II)	0.225954567
Czechoslovakia	participatedIn	Eastern_Front_(World_War_II)	0.225954567
Bulgaria	participatedIn	Eastern_Front_(World_War_II)	0.225954567
Yugoslavia	participatedIn	Eastern_Front_(World_War_II)	0.225954567
Latvia	participatedIn	Eastern_Front_(World_War_II)	0.225954567
Southern_Europe	participatedIn	Eastern_Front_(World_War_II)	0.225954567
Hungary	participatedIn	Eastern_Front_(World_War_II)	0.225954567
People's_Republic_of_Bulgaria	participatedIn	Eastern_Front_(World_War_II)	0.225954567
Baltic_Sea	participatedIn	Eastern_Front_(World_War_II)	0.225954567
Lithuania	participatedIn	Eastern_Front_(World_War_II)	0.225954567
Austria	participatedIn	Eastern_Front_(World_War_II)	0.225954567
Russia	participatedIn	Eastern_Front_(World_War_II)	0.225954567
Iraq	participatedIn	Anglo-Iraqi_War	0.225954567
Kingdom_of_Iraq	participatedIn	Anglo-Iraqi_War	0.225954567
Near_East	participatedIn	Anglo-Iraqi_War	0.225954567
Coimbra	participatedIn	Battle_of_Bussaco	0.225954567
First_French_Empire	participatedIn	Battle_of_Bussaco	0.225954567
Kingdom_of_Portugal	participatedIn	Battle_of_Bussaco	0.225954567
Europe	participatedIn	World_War_III_(film)	0.225954567
Soviet_Union	participatedIn	World_War_III_(film)	0.225954567
Germany	participatedIn	World_War_III_(film)	0.225954567
Bennington	participatedIn	Battle_of_Bennington	0.225954567
Vermont	participatedIn	Battle_of_Bennington	0.225954567
Bennington,_Vermont	participatedIn	Battle_of_Bennington	0.225954567
Thirteen_Colonies	participatedIn	Battle_of_Bennington	0.225954567
Rensselaer_County,_New_York	participatedIn	Battle_of_Bennington	0.225954567
North_Korea	participatedIn	Battle_of_Chosin_Reservoir	0.225954567
South_Hamgyong_Province	participatedIn	Battle_of_Chosin_Reservoir	0.225954567
Austrian_Empire	participatedIn	Hundred_Days	0.225954567
Paris	participatedIn	Hundred_Days	0.225954567
Belgium	participatedIn	Hundred_Days	0.225954567
Kingdom_of_Naples	participatedIn	Hundred_Days	0.225954567
First_French_Empire	participatedIn	Hundred_Days	0.225954567
France	participatedIn	Hundred_Days	0.225954567
Kingdom_of_Bavaria	participatedIn	Battle_of_Paris_(1814)	0.225954567
Kingdom_of_Württemberg	participatedIn	Battle_of_Paris_(1814)	0.225954567
Paris	participatedIn	Battle_of_Paris_(1814)	0.225954567
Prussia	participatedIn	Battle_of_Paris_(1814)	0.225954567
France	participatedIn	Battle_of_Albert_(1916)	0.225954567
Picardy	participatedIn	Battle_of_Albert_(1916)	0.225954567
Egypt	participatedIn	Western_Desert_Campaign	0.225954567
Kingdom_of_Egypt	participatedIn	Western_Desert_Campaign	0.225954567
Italian_Libya	participatedIn	Western_Desert_Campaign	0.225954567
Libya	participatedIn	Western_Desert_Campaign	0.225954567
Lebanon	participatedIn	Syria–Lebanon_Campaign	0.225954567
Syria	participatedIn	Syria–Lebanon_Campaign	0.225954567
Piedmont	participatedIn	Siege_of_Turin	0.225954567
Kingdom_of_Sardinia	participatedIn	Siege_of_Turin	0.225954567
Italy	participatedIn	Siege_of_Turin	0.225954567
Australia	participatedIn	Battle_of_Vella_Gulf	0.225954567
Solomon_Islands_(archipelago)	participatedIn	Battle_of_Vella_Gulf	0.225954567
Vella_Lavella	participatedIn	Battle_of_Vella_Gulf	0.225954567
Solomon_Islands	participatedIn	Battle_of_Vella_Gulf	0.225954567
Pacific_Ocean	participatedIn	Battle_of_Vella_Gulf	0.225954567
Assam	participatedIn	Burma_Campaign_1944	0.225954567
India	participatedIn	Burma_Campaign_1944	0.225954567
State_of_Burma	participatedIn	Burma_Campaign_1944	0.225954567
Yunnan	participatedIn	Burma_Campaign_1944	0.225954567
Manipur	participatedIn	Burma_Campaign_1944	0.225954567
Berlin	participatedIn	Battle_of_Großbeeren	0.225954567
Lützen	participatedIn	Battle_of_Großbeeren	0.225954567
Ethiopia	participatedIn	Eritrean_War_of_Independence	0.225954567
Eritrea	participatedIn	Eritrean_War_of_Independence	0.225954567
Aegean_Sea	participatedIn	Cretan_War_(1645–69)	0.225954567
Crete	participatedIn	Cretan_War_(1645–69)	0.225954567
Dalmatia	participatedIn	Cretan_War_(1645–69)	0.225954567
Misiones	participatedIn	Paraguayan_War	0.225954567
Rio_Grande_do_Sul	participatedIn	Paraguayan_War	0.225954567
Corrientes	participatedIn	Paraguayan_War	0.225954567
Mato_Grosso	participatedIn	Paraguayan_War	0.225954567
South_America	participatedIn	Paraguayan_War	0.225954567
Belarus	participatedIn	Mongol_invasion_of_Europe	0.225954567
Poland	participatedIn	Mongol_invasion_of_Europe	0.225954567
Ukraine	participatedIn	Mongol_invasion_of_Europe	0.225954567
Bulgaria	participatedIn	Mongol_invasion_of_Europe	0.225954567
Kingdom_of_Prussia	participatedIn	Battle_of_Krefeld	0.225954567
Rhineland	participatedIn	Battle_of_Krefeld	0.225954567
Landgraviate_of_Hesse-Kassel	participatedIn	Battle_of_Krefeld	0.225954567
Germany	participatedIn	Battle_of_Krefeld	0.225954567
Krefeld	participatedIn	Battle_of_Krefeld	0.225954567
Caucasus	participatedIn	Russo-Persian_War_(1826–28)	0.225954567
South_Caucasus	participatedIn	Russo-Persian_War_(1826–28)	0.225954567
Qajar_dynasty	participatedIn	Russo-Persian_War_(1826–28)	0.225954567
Nakhchivan_(region)	participatedIn	Russo-Persian_War_(1826–28)	0.225954567
Iran	participatedIn	Russo-Persian_War_(1826–28)	0.225954567
Australia	participatedIn	Battle_of_the_Lys_(1918)	0.225954567
Ypres	participatedIn	Battle_of_the_Lys_(1918)	0.225954567
Normandy	participatedIn	Invasion_of_Normandy	0.225954567
Baltic_Sea	participatedIn	Second_Northern_War	0.225954567
Blekinge	participatedIn	Second_Northern_War	0.225954567
New_Sweden	participatedIn	Second_Northern_War	0.225954567
Central_Europe	participatedIn	Second_Northern_War	0.225954567
Skåne	participatedIn	Second_Northern_War	0.225954567
Tsardom_of_Russia	participatedIn	Second_Northern_War	0.225954567
Denmark	participatedIn	Second_Northern_War	0.225954567
Sweden	participatedIn	Second_Northern_War	0.225954567
Halland	participatedIn	Second_Northern_War	0.225954567
Duchy_of_Prussia	participatedIn	Second_Northern_War	0.225954567
Bohuslän	participatedIn	Second_Northern_War	0.225954567
Polish-Lithuanian_Commonwealth	participatedIn	Second_Northern_War	0.225954567
Russia	participatedIn	Second_Northern_War	0.225954567
Crimean_Khanate	participatedIn	Second_Northern_War	0.225954567
Kingdom_of_Italy_(1861–1946)	participatedIn	Battle_of_Greece	0.225954567
Kingdom_of_Bulgaria	participatedIn	Battle_of_Greece	0.225954567
Greece	participatedIn	Battle_of_Greece	0.225954567
Antilles	participatedIn	Battle_of_the_Caribbean	0.225954567
Gulf_of_Mexico	participatedIn	Battle_of_the_Caribbean	0.225954567
Caribbean_Sea	participatedIn	Battle_of_the_Caribbean	0.225954567
Atlantic_Ocean	participatedIn	Napoleonic_Wars	0.225954567
South_Caucasus	participatedIn	Napoleonic_Wars	0.225954567
Denmark-Norway	participatedIn	Napoleonic_Wars	0.225954567
Europe	participatedIn	Napoleonic_Wars	0.225954567
French_Guiana	participatedIn	Napoleonic_Wars	0.225954567
North_America	participatedIn	Napoleonic_Wars	0.225954567
Río_de_la_Plata	participatedIn	Napoleonic_Wars	0.225954567
Middle_East	participatedIn	Napoleonic_Wars	0.225954567
Indian_Ocean	participatedIn	Napoleonic_Wars	0.225954567
Portugal	participatedIn	Napoleonic_Wars	0.225954567
Kingdom_of_Saxony	participatedIn	Napoleonic_Wars	0.225954567
Republic_of_China_(1912–49)	participatedIn	Battle_of_Pingxingguan	0.225954567
Shanxi	participatedIn	Battle_of_Pingxingguan	0.225954567
Nicaragua	participatedIn	Nicaraguan_Revolution	0.225954567
County_of_Tripoli	participatedIn	Battle_of_Hattin	0.225954567
Tiberias	participatedIn	Battle_of_Hattin	0.225954567
Principality_of_Antioch	participatedIn	Battle_of_Hattin	0.225954567
Europe	participatedIn	War_of_the_Polish_Succession	0.225954567
Spanish_Empire	participatedIn	War_of_the_Polish_Succession	0.225954567
Poland	participatedIn	War_of_the_Polish_Succession	0.225954567
Rhineland	participatedIn	War_of_the_Polish_Succession	0.225954567
Polish-Lithuanian_Commonwealth	participatedIn	War_of_the_Polish_Succession	0.225954567
Amiens	participatedIn	Battle_of_Amiens_(1918)	0.225954567
British_rule_in_Burma	participatedIn	Second_Sino-Japanese_War	0.225954567
Manchukuo	participatedIn	Second_Sino-Japanese_War	0.225954567
Manchuria	participatedIn	Second_Sino-Japanese_War	0.225954567
China	participatedIn	Second_Sino-Japanese_War	0.225954567
Taiwan	participatedIn	Second_Sino-Japanese_War	0.225954567
Soviet_Union	participatedIn	Second_Sino-Japanese_War	0.225954567
Asia	participatedIn	Russo-Turkish_War_(1828–29)	0.225954567
Black_Sea	participatedIn	Russo-Turkish_War_(1828–29)	0.225954567
Thrace	participatedIn	Russo-Turkish_War_(1828–29)	0.225954567
Caucasus	participatedIn	Russo-Turkish_War_(1828–29)	0.225954567
Caucasus_Mountains	participatedIn	Russo-Turkish_War_(1828–29)	0.225954567
Ethiopia	participatedIn	East_African_Campaign_(World_War_II)	0.225954567
Italian_Somaliland	participatedIn	East_African_Campaign_(World_War_II)	0.225954567
Horn_of_Africa	participatedIn	East_African_Campaign_(World_War_II)	0.225954567
Greece	participatedIn	Lamian_War	0.225954567
Macedonian_Empire	participatedIn	Lamian_War	0.225954567
Galicia_(Eastern_Europe)	participatedIn	Brusilov_Offensive	0.225954567
Ukraine	participatedIn	Brusilov_Offensive	0.225954567
Volhynia	participatedIn	Brusilov_Offensive	0.225954567
Duchy_of_Brabant	participatedIn	Battle_of_Worringen	0.225954567
Netherlands	participatedIn	Battle_of_Worringen	0.225954567
Holy_Roman_Empire	participatedIn	Battle_of_Worringen	0.225954567
Europe	participatedIn	Soviet_invasion_of_Poland	0.225954567
Holy_Roman_Empire	participatedIn	Second_Margrave_War	0.225954567
Australia	participatedIn	Solomon_Islands_campaign	0.225954567
Pacific_Ocean	participatedIn	Solomon_Islands_campaign	0.225954567
Territory_of_New_Guinea	participatedIn	Solomon_Islands_campaign	0.225954567
England	participatedIn	Battle_of_Flodden	0.225954567
Northumberland	participatedIn	Battle_of_Flodden	0.225954567
Scotland	participatedIn	Battle_of_Flodden	0.225954567
Norway	participatedIn	Operation_Silver_Fox	0.225954567
Finnish_Lapland	participatedIn	Operation_Silver_Fox	0.225954567
Legnica	participatedIn	Battle_of_Katzbach	0.225954567
Prussia	participatedIn	Battle_of_Katzbach	0.225954567
Anatolia	participatedIn	Turkish_War_of_Independence	0.225954567
Thrace	participatedIn	Turkish_War_of_Independence	0.225954567
Turkey	participatedIn	Turkish_War_of_Independence	0.225954567
Belgium	participatedIn	Battle_of_Ramillies	0.225954567
Electorate_of_Cologne	participatedIn	Battle_of_Ramillies	0.225954567
Walloon_Brabant	participatedIn	Battle_of_Ramillies	0.225954567
England	participatedIn	Battle_of_Ramillies	0.225954567
Holy_Roman_Empire	participatedIn	Battle_of_Ramillies	0.225954567
France	participatedIn	Battle_of_Ramillies	0.225954567
Adriatic_Sea	participatedIn	Austro-Prussian_War	0.225954567
Kingdom_of_Lombardy–Venetia	participatedIn	Austro-Prussian_War	0.225954567
Friuli	participatedIn	Austro-Prussian_War	0.225954567
Duchy_of_Anhalt	participatedIn	Austro-Prussian_War	0.225954567
Czech_Republic	participatedIn	Austro-Prussian_War	0.225954567
Duchy_of_Nassau	participatedIn	Austro-Prussian_War	0.225954567
Italy	participatedIn	Austro-Prussian_War	0.225954567
Kingdom_of_Württemberg	participatedIn	Austro-Prussian_War	0.225954567
Kingdom_of_Prussia	participatedIn	Austro-Prussian_War	0.225954567
Germany	participatedIn	Austro-Prussian_War	0.225954567
Bohemia	participatedIn	Austro-Prussian_War	0.225954567
Hamburg	participatedIn	Austro-Prussian_War	0.225954567
North_German_Confederation	participatedIn	Austro-Prussian_War	0.225954567
Bremen_(state)	participatedIn	Austro-Prussian_War	0.225954567
Lübeck	participatedIn	Austro-Prussian_War	0.225954567
Veneto	participatedIn	Austro-Prussian_War	0.225954567
Grand_Duchy_of_Baden	participatedIn	Austro-Prussian_War	0.225954567
France	participatedIn	Siege_of_Toulon	0.225954567
Kingdom_of_the_Two_Sicilies	participatedIn	Siege_of_Toulon	0.225954567
Kingdom_of_Sardinia	participatedIn	Siege_of_Toulon	0.225954567
Toulon	participatedIn	Siege_of_Toulon	0.225954567
Kingdom_of_Naples	participatedIn	Siege_of_Toulon	0.225954567
Habsburg_Monarchy	participatedIn	Schmalkaldic_War	0.225954567
Papal_States	participatedIn	Schmalkaldic_War	0.225954567
South_Africa	participatedIn	Sierra_Leone_Civil_War	0.225954567
Sierra_Leone	participatedIn	Sierra_Leone_Civil_War	0.225954567
Nigeria	participatedIn	Sierra_Leone_Civil_War	0.225954567
Europe	participatedIn	War_of_Devolution	0.225954567
Spain	participatedIn	War_of_Devolution	0.225954567
France	participatedIn	War_of_Devolution	0.225954567
Franche-Comté	participatedIn	War_of_Devolution	0.225954567
Hungary	participatedIn	Hungarian_Revolution_of_1848	0.225954567
Italian_Libya	participatedIn	Siege_of_Tobruk	0.225954567
Kingdom_of_Italy_(1861–1946)	participatedIn	Siege_of_Tobruk	0.225954567
Libya	participatedIn	Siege_of_Tobruk	0.225954567
Poland	participatedIn	Siege_of_Tobruk	0.225954567
Cyrenaica	participatedIn	Siege_of_Tobruk	0.225954567
Germany	participatedIn	Battle_of_Breitenfeld_(1631)	0.225954567
Saxony	participatedIn	Battle_of_Breitenfeld_(1631)	0.225954567
Leipzig	participatedIn	Battle_of_Breitenfeld_(1631)	0.225954567
nl/Koninkrijk_Zweden_(1523-1814)	participatedIn	Battle_of_Breitenfeld_(1631)	0.225954567
Kingdom_of_Saxony	participatedIn	Battle_of_Breitenfeld_(1631)	0.225954567
Schleswig-Holstein	participatedIn	Battle_of_Bornhöved_(1227)	0.225954567
Germany	participatedIn	Battle_of_Bornhöved_(1227)	0.225954567
Free_City_of_Lübeck	participatedIn	Battle_of_Bornhöved_(1227)	0.225954567
Hamburg	participatedIn	Battle_of_Bornhöved_(1227)	0.225954567
Katanga_Province	participatedIn	Shaba_I	0.225954567
Colombia	participatedIn	Colombian_conflict_(1964–present)	0.225954567
Anatolia	participatedIn	Greco-Persian_Wars	0.225954567
Greece	participatedIn	Greco-Persian_Wars	0.225954567
Egypt	participatedIn	Greco-Persian_Wars	0.225954567
Ancient_Egypt	participatedIn	Greco-Persian_Wars	0.225954567
Asia	participatedIn	Soviet_invasion_of_Manchuria	0.225954567
Sakhalin	participatedIn	Soviet_invasion_of_Manchuria	0.225954567
Inner_Mongolia	participatedIn	Soviet_invasion_of_Manchuria	0.225954567
Kuril_Islands	participatedIn	Soviet_invasion_of_Manchuria	0.225954567
Korea	participatedIn	Soviet_invasion_of_Manchuria	0.225954567
Soviet_Union	participatedIn	Soviet_invasion_of_Manchuria	0.225954567
Manchuria	participatedIn	Soviet_invasion_of_Manchuria	0.225954567
Angola	participatedIn	Angolan_Civil_War	0.225954567
Belgium	participatedIn	Flanders_Campaign	0.225954567
Rhineland	participatedIn	Flanders_Campaign	0.225954567
Netherlands	participatedIn	Flanders_Campaign	0.225954567
Nord-Pas-de-Calais	participatedIn	Flanders_Campaign	0.225954567
Badajoz	participatedIn	Battle_of_Albuera	0.225954567
Duchy_of_Warsaw	participatedIn	Battle_of_Albuera	0.225954567
Electorate_of_Brunswick-Lüneburg	participatedIn	Battle_of_Kloster_Kampen	0.225954567
Kingdom_of_Prussia	participatedIn	Battle_of_Kloster_Kampen	0.225954567
Germany	participatedIn	Battle_of_Kloster_Kampen	0.225954567
Rhineland	participatedIn	Battle_of_Kloster_Kampen	0.225954567
Wesel	participatedIn	Battle_of_Kloster_Kampen	0.225954567
Eastbourne	participatedIn	Battle_of_Beachy_Head_(1690)	0.225954567
English_Channel	participatedIn	Battle_of_Beachy_Head_(1690)	0.225954567
Angola	participatedIn	Angolan_War_of_Independence	0.225954567
Kingdom_of_Jerusalem	participatedIn	Siege_of_Jerusalem_(1099)	0.225954567
Jerusalem	participatedIn	Siege_of_Jerusalem_(1099)	0.225954567
Palestine	participatedIn	Siege_of_Jerusalem_(1099)	0.225954567
Bavaria	participatedIn	Battle_of_Nördlingen_(1634)	0.225954567
Spain	participatedIn	Battle_of_Nördlingen_(1634)	0.225954567
Gaza_Strip	participatedIn	Second_Intifada	0.225954567
West_Bank	participatedIn	Second_Intifada	0.225954567
