a	predicate	b	Score
Friedrich_Kohlrausch	graduatedFrom	Martin_Luther_University_of_Halle-Wittenberg	0.242250287
Barton_Zwiebach	graduatedFrom	Santa_Fe_Institute	0.242250287
Barton_Zwiebach	graduatedFrom	University_of_New_Mexico	0.242250287
Barton_Zwiebach	graduatedFrom	University_of_Chicago	0.242250287
Rod_Crewther	graduatedFrom	Santa_Fe_Institute	0.242250287
Rod_Crewther	graduatedFrom	University_of_New_Mexico	0.242250287
Rod_Crewther	graduatedFrom	University_of_Chicago	0.242250287
Kenneth_G._Wilson	graduatedFrom	Santa_Fe_Institute	0.242250287
Kenneth_G._Wilson	graduatedFrom	University_of_New_Mexico	0.242250287
Kenneth_G._Wilson	graduatedFrom	University_of_Chicago	0.242250287
Ferdinand_Georg_Frobenius	graduatedFrom	Technical_University_of_Berlin	0.242250287
Leopold_Ružička	graduatedFrom	University_of_Freiburg	0.242250287
Alexander_Aitken	graduatedFrom	University_of_Cambridge	0.242250287
Martin_Lewis_Perl	graduatedFrom	Massachusetts_Institute_of_Technology	0.242250287
László_Babai	graduatedFrom	Institute_for_Advanced_Study	0.242250287
Robert_G._Albion	graduatedFrom	University_of_Michigan	0.242250287
Robert_G._Albion	graduatedFrom	Cornell_University	0.242250287
Robert_G._Albion	graduatedFrom	Dartmouth_College	0.242250287
Robert_G._Albion	graduatedFrom	Yale_University	0.242250287
Gerald_Guralnik	graduatedFrom	University_of_Cambridge	0.242250287
Mstislav_Keldysh	graduatedFrom	Steklov_Institute_of_Mathematics	0.242250287
Walther_Nernst	graduatedFrom	ETH_Zurich	0.242250287
Walther_Nernst	graduatedFrom	Technische_Universität_Darmstadt	0.242250287
Walther_Nernst	graduatedFrom	University_of_Strasbourg	0.242250287
Walther_Nernst	graduatedFrom	University_of_Göttingen	0.242250287
André-Louis_Debierne	graduatedFrom	Pasteur_Institute	0.242250287
André-Louis_Debierne	graduatedFrom	Curie_Institute_(Paris)	0.242250287
Harald_Cramér	graduatedFrom	Lund_University	0.242250287
Frank_Press	graduatedFrom	University_of_Texas_at_Austin	0.242250287
Frank_Press	graduatedFrom	Columbia_University	0.242250287
Yasutomi_Nishizuka	graduatedFrom	Osaka_University	0.242250287
Yasutomi_Nishizuka	graduatedFrom	University_of_Tokyo	0.242250287
Yasutomi_Nishizuka	graduatedFrom	Washington_University_in_St._Louis	0.242250287
Yasutomi_Nishizuka	graduatedFrom	National_Institutes_of_Health	0.242250287
Tom_Kilburn	graduatedFrom	University_of_Oxford	0.242250287
Richard_Griffiths	graduatedFrom	Imperial_College_London	0.242250287
Richard_Griffiths	graduatedFrom	University_of_Cambridge	0.242250287
Rudi_Dornbusch	graduatedFrom	Columbia_University	0.242250287
Rudi_Dornbusch	graduatedFrom	Johns_Hopkins_University	0.242250287
Rudi_Dornbusch	graduatedFrom	University_of_Waterloo	0.242250287
Rudi_Dornbusch	graduatedFrom	McGill_University	0.242250287
Frank_Kelly_(mathematician)	graduatedFrom	Uppsala_University	0.242250287
Jean-Louis_Colliot-Thélène	graduatedFrom	University_of_Cambridge	0.242250287
Claude_Cohen-Tannoudji	graduatedFrom	French_Academy_of_Sciences	0.242250287
Claude_Cohen-Tannoudji	graduatedFrom	fr/Faculté_des_sciences_de_Paris	0.242250287
Alexander_Grothendieck	graduatedFrom	University_of_Michigan	0.242250287
Alexander_Grothendieck	graduatedFrom	Institut_des_Hautes_Études_Scientifiques	0.242250287
Alexander_Grothendieck	graduatedFrom	University_of_São_Paulo	0.242250287
Alexander_Grothendieck	graduatedFrom	Northwestern_University	0.242250287
Alexander_Grothendieck	graduatedFrom	University_of_Nice_Sophia_Antipolis	0.242250287
Derek_Abbott	graduatedFrom	Edith_Cowan_University	0.242250287
Derek_Abbott	graduatedFrom	University_of_Adelaide	0.242250287
Derek_Abbott	graduatedFrom	Philips	0.242250287
Adolph_Strecker	graduatedFrom	Sorbonne_(building)	0.242250287
John_G._Thompson	graduatedFrom	Cornell_University	0.242250287
John_G._Thompson	graduatedFrom	Columbia_University	0.242250287
Conyers_Herring	graduatedFrom	University_of_Göttingen	0.242250287
Conyers_Herring	graduatedFrom	University_of_Wisconsin–Madison	0.242250287
Chris_Heyde	graduatedFrom	University_of_Oxford	0.242250287
Charles_E._M._Pearce	graduatedFrom	University_of_Oxford	0.242250287
Herbert_York	graduatedFrom	Columbia_University	0.242250287
Herbert_York	graduatedFrom	Sapienza_University_of_Rome	0.242250287
Subrahmanyan_Chandrasekhar	graduatedFrom	University_of_Cambridge	0.242250287
Hermann_Joseph_Muller	graduatedFrom	California_Institute_of_Technology	0.242250287
Hermann_Joseph_Muller	graduatedFrom	Bryn_Mawr_College	0.242250287
John_Howard_Northrop	graduatedFrom	California_Institute_of_Technology	0.242250287
John_Howard_Northrop	graduatedFrom	Bryn_Mawr_College	0.242250287
Charles_Ehresmann	graduatedFrom	fr/Faculté_des_sciences_de_Paris	0.242250287
Charles_Ehresmann	graduatedFrom	University_of_Paris	0.242250287
Michio_Kaku	graduatedFrom	University_of_California,_Berkeley	0.242250287
Nicholas_Kemmer	graduatedFrom	Institute_for_Advanced_Study	0.242250287
Nicholas_Kemmer	graduatedFrom	University_of_Hamburg	0.242250287
Nicholas_Kemmer	graduatedFrom	University_of_Copenhagen	0.242250287
Peter_Swinnerton-Dyer	graduatedFrom	Institute_for_Advanced_Study	0.242250287
Peter_Swinnerton-Dyer	graduatedFrom	University_of_São_Paulo	0.242250287
Peter_Swinnerton-Dyer	graduatedFrom	University_of_Chicago	0.242250287
Peter_Swinnerton-Dyer	graduatedFrom	Lehigh_University	0.242250287
Robert_Döpel	graduatedFrom	University_of_Würzburg	0.242250287
Robert_Döpel	graduatedFrom	Columbia_University	0.242250287
Robert_Döpel	graduatedFrom	University_of_Giessen	0.242250287
Vera_Rubin	graduatedFrom	George_Washington_University	0.242250287
Vera_Rubin	graduatedFrom	Cavendish_Laboratory	0.242250287
Vera_Rubin	graduatedFrom	University_of_California,_Berkeley	0.242250287
Vera_Rubin	graduatedFrom	University_of_Colorado_Boulder	0.242250287
Vera_Rubin	graduatedFrom	University_of_Göttingen	0.242250287
Pierre_Deligne	graduatedFrom	Institut_des_Hautes_Études_Scientifiques	0.242250287
Andrei_Sakharov	graduatedFrom	University_of_Leiden	0.242250287
Clinton_Davisson	graduatedFrom	King's_College_London	0.242250287
Clinton_Davisson	graduatedFrom	University_of_Cambridge	0.242250287
Arthur_Compton	graduatedFrom	King's_College_London	0.242250287
Arthur_Compton	graduatedFrom	University_of_Cambridge	0.242250287
Yakir_Aharonov	graduatedFrom	Birkbeck,_University_of_London	0.242250287
Yakir_Aharonov	graduatedFrom	University_of_São_Paulo	0.242250287
Eugene_Fama	graduatedFrom	Yale_University	0.242250287
Eugene_Fama	graduatedFrom	IBM	0.242250287
Albrecht_Fröhlich	graduatedFrom	University_of_Cambridge	0.242250287
George_Forsythe	graduatedFrom	University_of_Copenhagen	0.242250287
George_Forsythe	graduatedFrom	Cornell_University	0.242250287
George_Forsythe	graduatedFrom	Princeton_University	0.242250287
George_Forsythe	graduatedFrom	Lund_University	0.242250287
Roger_Penrose	graduatedFrom	University_of_Manchester	0.242250287
Ivan_Sutherland	graduatedFrom	Institute_for_Advanced_Study	0.242250287
Ivan_Sutherland	graduatedFrom	Bell_Labs	0.242250287
Kannan_Soundararajan	graduatedFrom	Institute_for_Advanced_Study	0.242250287
Kannan_Soundararajan	graduatedFrom	New_York_University	0.242250287
Kannan_Soundararajan	graduatedFrom	Stanford_University	0.242250287
Pierre-Louis_Lions	graduatedFrom	Pierre-and-Marie-Curie_University	0.242250287
Paul_Ehrenfest	graduatedFrom	Ludwig_Maximilian_University_of_Munich	0.242250287
Paul_Ehrenfest	graduatedFrom	Leipzig_University	0.242250287
Leonid_Hurwicz	graduatedFrom	Yale_University	0.242250287
Pat_Moran_(statistician)	graduatedFrom	University_of_Liverpool	0.242250287
Serge_Haroche	graduatedFrom	École_normale_supérieure	0.242250287
Stephen_Smale	graduatedFrom	Harvard_University	0.242250287
Alain_Connes	graduatedFrom	University_of_Paris	0.242250287
Emanuel_Parzen	graduatedFrom	University_of_London	0.242250287
Emanuel_Parzen	graduatedFrom	University_of_Lyon	0.242250287
Erol_Gelenbe	graduatedFrom	École_Polytechnique	0.242250287
Erol_Gelenbe	graduatedFrom	fr/Faculté_des_sciences_de_Paris	0.242250287
Saunders_Mac_Lane	graduatedFrom	ETH_Zurich	0.242250287
Saunders_Mac_Lane	graduatedFrom	Institute_for_Advanced_Study	0.242250287
William_Feller	graduatedFrom	University_of_Münster	0.242250287
William_Feller	graduatedFrom	New_York_University	0.242250287
Martin_David_Kruskal	graduatedFrom	University_of_Göttingen	0.242250287
Martin_David_Kruskal	graduatedFrom	University_of_Münster	0.242250287
Joseph_Keller	graduatedFrom	University_of_Göttingen	0.242250287
Joseph_Keller	graduatedFrom	University_of_Münster	0.242250287
Nicolaas_Bloembergen	graduatedFrom	Harvard_University	0.242250287
Nicolaas_Bloembergen	graduatedFrom	Massachusetts_Institute_of_Technology	0.242250287
Herbert_Kroemer	graduatedFrom	Technical_University_of_Berlin	0.242250287
Herbert_Kroemer	graduatedFrom	University_of_Königsberg	0.242250287
Edmund_Landau	graduatedFrom	ETH_Zurich	0.242250287
Wander_Johannes_de_Haas	graduatedFrom	Delft_University_of_Technology	0.242250287
John_Preskill	graduatedFrom	Massachusetts_Institute_of_Technology	0.242250287
John_Preskill	graduatedFrom	University_of_California,_Berkeley	0.242250287
John_Preskill	graduatedFrom	University_of_Texas_at_Austin	0.242250287
Nikolaus_Riehl	graduatedFrom	University_of_Vienna	0.242250287
Nikolaus_Riehl	graduatedFrom	Kaiser_Wilhelm_Society	0.242250287
Élie_Cartan	graduatedFrom	University_of_Oslo	0.242250287
Lee_Smolin	graduatedFrom	Brandeis_University	0.242250287
Francis_Simon	graduatedFrom	University_of_Göttingen	0.242250287
Francis_Simon	graduatedFrom	Leipzig_University	0.242250287
Edwin_McMillan	graduatedFrom	Yale_University	0.242250287
Edwin_McMillan	graduatedFrom	University_of_California,_Berkeley	0.242250287
Ben_Green_(mathematician)	graduatedFrom	University_College_London	0.242250287
Abdus_Salam	graduatedFrom	University_of_Göttingen	0.166243655
Abdus_Salam	graduatedFrom	Imperial_College_London	0.166243655
Richard_Dalitz	graduatedFrom	University_of_Göttingen	0.166243655
Richard_Dalitz	graduatedFrom	Imperial_College_London	0.166243655
John_Milnor	graduatedFrom	Swarthmore_College	0.166243655
John_Milnor	graduatedFrom	Johns_Hopkins_University	0.166243655
John_R._Stallings	graduatedFrom	Swarthmore_College	0.166243655
John_R._Stallings	graduatedFrom	Johns_Hopkins_University	0.166243655
Chen-Ning_Yang	graduatedFrom	Karlsruhe_Institute_of_Technology	0.166243655
Chen-Ning_Yang	graduatedFrom	Leipzig_University	0.166243655
Marshall_Rosenbluth	graduatedFrom	Karlsruhe_Institute_of_Technology	0.166243655
Marshall_Rosenbluth	graduatedFrom	Leipzig_University	0.166243655
Shafi_Goldwasser	graduatedFrom	Massachusetts_Institute_of_Technology	0.166243655
Umesh_Vazirani	graduatedFrom	Massachusetts_Institute_of_Technology	0.166243655
Oswald_Veblen	graduatedFrom	Yale_University	0.166243655
Robert_Lee_Moore	graduatedFrom	Yale_University	0.166243655
Leonard_Eugene_Dickson	graduatedFrom	Yale_University	0.166243655
John_Polkinghorne	graduatedFrom	University_of_Bristol	0.166243655
Harish-Chandra	graduatedFrom	University_of_Bristol	0.166243655
Behram_Kurşunoğlu	graduatedFrom	University_of_Bristol	0.166243655
Roald_Hoffmann	graduatedFrom	California_Institute_of_Technology	0.166243655
Roald_Hoffmann	graduatedFrom	University_of_Kentucky	0.166243655
Philip_Warren_Anderson	graduatedFrom	University_of_Wisconsin–Madison	0.166243655
Robert_Solow	graduatedFrom	Saint_Petersburg_State_University	0.166243655
Hyman_Minsky	graduatedFrom	Saint_Petersburg_State_University	0.166243655
Kenneth_E._Iverson	graduatedFrom	Saint_Petersburg_State_University	0.166243655
Paul_Samuelson	graduatedFrom	Saint_Petersburg_State_University	0.166243655
Max_Dehn	graduatedFrom	University_of_Königsberg	0.166243655
Erhard_Schmidt	graduatedFrom	University_of_Königsberg	0.166243655
Hugo_Steinhaus	graduatedFrom	University_of_Königsberg	0.166243655
Donald_J._Cram	graduatedFrom	Goethe_University_Frankfurt	0.166243655
Donald_J._Cram	graduatedFrom	Williams_College	0.166243655
Emilio_G._Segrè	graduatedFrom	Scuola_Normale_Superiore_di_Pisa	0.166243655
Sam_Treiman	graduatedFrom	Scuola_Normale_Superiore_di_Pisa	0.166243655
Karl_Weierstrass	graduatedFrom	University_of_Göttingen	0.166243655
David_J._C._MacKay	graduatedFrom	Cornell_University	0.166243655
Idit_Harel_Caperton	graduatedFrom	University_of_Cambridge	0.166243655
Mitchel_Resnick	graduatedFrom	University_of_Cambridge	0.166243655
Wilhelm_Specht	graduatedFrom	University_of_Göttingen	0.166243655
Heinz_Hopf	graduatedFrom	University_of_Göttingen	0.166243655
Salomon_Bochner	graduatedFrom	University_of_Göttingen	0.166243655
Richard_Brauer	graduatedFrom	University_of_Göttingen	0.166243655
Hermann_Schwarz	graduatedFrom	University_of_Münster	0.166243655
Hermann_Schwarz	graduatedFrom	University_of_Bonn	0.166243655
Georg_Cantor	graduatedFrom	University_of_Münster	0.166243655
Georg_Cantor	graduatedFrom	University_of_Bonn	0.166243655
Ferdinand_Georg_Frobenius	graduatedFrom	University_of_Münster	0.166243655
Ferdinand_Georg_Frobenius	graduatedFrom	University_of_Bonn	0.166243655
Lazarus_Fuchs	graduatedFrom	University_of_Münster	0.166243655
Lazarus_Fuchs	graduatedFrom	University_of_Bonn	0.166243655
Carl_David_Tolmé_Runge	graduatedFrom	University_of_Münster	0.166243655
Carl_David_Tolmé_Runge	graduatedFrom	University_of_Bonn	0.166243655
Ivan_Śleszyński	graduatedFrom	University_of_Münster	0.166243655
Ivan_Śleszyński	graduatedFrom	University_of_Bonn	0.166243655
Adolf_Lieben	graduatedFrom	University_of_Göttingen	0.166243655
Carl_Theodore_Liebermann	graduatedFrom	University_of_Göttingen	0.166243655
Adolph_Wilhelm_Hermann_Kolbe	graduatedFrom	University_of_Göttingen	0.166243655
Carl_Schorlemmer	graduatedFrom	University_of_Göttingen	0.166243655
Ludwig_Mond	graduatedFrom	University_of_Göttingen	0.166243655
Fritz_Haber	graduatedFrom	University_of_Göttingen	0.166243655
Michael_Artin	graduatedFrom	Taras_Shevchenko_National_University_of_Kyiv	0.166243655
Daniel_Gorenstein	graduatedFrom	Taras_Shevchenko_National_University_of_Kyiv	0.166243655
David_Mumford	graduatedFrom	Taras_Shevchenko_National_University_of_Kyiv	0.166243655
Heisuke_Hironaka	graduatedFrom	Taras_Shevchenko_National_University_of_Kyiv	0.166243655
Otto_Ruff	graduatedFrom	University_of_Bonn	0.166243655
Otto_Ruff	graduatedFrom	University_of_Strasbourg	0.166243655
Otto_Heinrich_Warburg	graduatedFrom	University_of_Bonn	0.166243655
Otto_Heinrich_Warburg	graduatedFrom	University_of_Strasbourg	0.166243655
Otto_Diels	graduatedFrom	University_of_Bonn	0.166243655
Otto_Diels	graduatedFrom	University_of_Strasbourg	0.166243655
Hans_Fischer	graduatedFrom	University_of_Bonn	0.166243655
Hans_Fischer	graduatedFrom	University_of_Strasbourg	0.166243655
Oskar_Piloty	graduatedFrom	University_of_Bonn	0.166243655
Oskar_Piloty	graduatedFrom	University_of_Strasbourg	0.166243655
Hans_Bethe	graduatedFrom	University_of_Königsberg	0.166243655
Ernst_Guillemin	graduatedFrom	University_of_Königsberg	0.166243655
Peter_Debye	graduatedFrom	University_of_Königsberg	0.166243655
Rudolf_Peierls	graduatedFrom	University_of_Königsberg	0.166243655
Werner_Heisenberg	graduatedFrom	University_of_Königsberg	0.166243655
George_Lusztig	graduatedFrom	Trinity_College,_Cambridge	0.166243655
Simon_Donaldson	graduatedFrom	Trinity_College,_Cambridge	0.166243655
Karl_Friedrich_Bonhoeffer	graduatedFrom	Technical_University_of_Berlin	0.166243655
Karl_Friedrich_Bonhoeffer	graduatedFrom	Heidelberg_University	0.166243655
Karl_Friedrich_Bonhoeffer	graduatedFrom	Humboldt_University	0.166243655
Curtis_T._McMullen	graduatedFrom	Princeton_University	0.166243655
Curtis_T._McMullen	graduatedFrom	Rice_University	0.166243655
Albert_Ingham	graduatedFrom	University_of_Cambridge	0.166243655
Oscar_Zariski	graduatedFrom	University_of_Padua	0.166243655
Edward_Norton_Lorenz	graduatedFrom	University_of_Otago	0.166243655
Donald_Howard_Menzel	graduatedFrom	Princeton_University	0.166243655
Ludvig_Faddeev	graduatedFrom	Moscow_State_University	0.166243655
Hermann_Staudinger	graduatedFrom	University_of_Wrocław	0.166243655
John_Muth	graduatedFrom	University_of_Chicago	0.166243655
Allen_Newell	graduatedFrom	University_of_Chicago	0.166243655
Karl_Eugen_Guthe	graduatedFrom	Martin_Luther_University_of_Halle-Wittenberg	0.166243655
James_McKeen_Cattell	graduatedFrom	Heidelberg_University	0.166243655
Rolf_Landauer	graduatedFrom	Collège_de_France	0.166243655
Rolf_Landauer	graduatedFrom	University_of_Paris	0.166243655
Rolf_Landauer	graduatedFrom	École_Normale_Supérieure	0.166243655
Rolf_Landauer	graduatedFrom	École_normale_supérieure	0.166243655
Raj_Reddy	graduatedFrom	California_Institute_of_Technology	0.166243655
Raj_Reddy	graduatedFrom	Princeton_University	0.166243655
Simon_White	graduatedFrom	University_of_Cambridge	0.166243655
Hermann_Arthur_Jahn	graduatedFrom	Ludwig_Maximilian_University_of_Munich	0.166243655
Muhammad_Raziuddin_Siddiqui	graduatedFrom	Ludwig_Maximilian_University_of_Munich	0.166243655
Edward_Teller	graduatedFrom	Ludwig_Maximilian_University_of_Munich	0.166243655
Hsiao-Lan_Kuo	graduatedFrom	Stockholm_University	0.166243655
Jule_Gregory_Charney	graduatedFrom	Stockholm_University	0.166243655
Paul_Scherrer	graduatedFrom	Ludwig_Maximilian_University_of_Munich	0.166243655
Paul_Scherrer	graduatedFrom	RWTH_Aachen_University	0.166243655
Harold_Stark	graduatedFrom	Brown_University	0.166243655
Tom_M._Apostol	graduatedFrom	Brown_University	0.166243655
Herbert_Robbins	graduatedFrom	Yale_University	0.166243655
Walter_Gilbert	graduatedFrom	University_of_Cambridge	0.166243655
Walter_Gilbert	graduatedFrom	Government_College_University,_Lahore	0.166243655
Walter_Gilbert	graduatedFrom	University_of_the_Punjab,_Lahore	0.166243655
John_Moffat_(physicist)	graduatedFrom	Government_College_University,_Lahore	0.166243655
John_Moffat_(physicist)	graduatedFrom	University_of_the_Punjab,_Lahore	0.166243655
Donald_Knuth	graduatedFrom	University_of_Cambridge	0.166243655
Ernst_Kummer	graduatedFrom	Humboldt_University_of_Berlin	0.166243655
Felix_Klein	graduatedFrom	Humboldt_University_of_Berlin	0.166243655
Cahit_Arf	graduatedFrom	Philipps_University_of_Marburg	0.166243655
Cahit_Arf	graduatedFrom	University_of_Marburg	0.166243655
Friedrich_Konrad_Beilstein	graduatedFrom	University_of_Göttingen	0.166243655
Christopher_Bishop	graduatedFrom	King's_College_London	0.166243655
David_Wallace_(physicist)	graduatedFrom	King's_College_London	0.166243655
Griffith_C._Evans	graduatedFrom	University_of_Göttingen	0.166243655
Joseph_L._Walsh	graduatedFrom	University_of_Göttingen	0.166243655
Carlton_M._Caves	graduatedFrom	Princeton_University	0.166243655
Richard_Abegg	graduatedFrom	University_of_Göttingen	0.166243655
Wilhelm_Traube	graduatedFrom	University_of_Göttingen	0.166243655
Karl_von_Auwers	graduatedFrom	University_of_Göttingen	0.166243655
Lipót_Fejér	graduatedFrom	Technical_University_of_Berlin	0.166243655
