a	predicate	b	Score
Hermann_Emil_Fischer	worksAt	Ghent_University	0.098737084
Hermann_Emil_Fischer	worksAt	Heidelberg_University	0.098737084
Carl_Theodore_Liebermann	worksAt	Ludwig_Maximilian_University_of_Munich	0.098737084
Carl_Theodore_Liebermann	worksAt	Technical_University_of_Berlin	0.098737084
Carl_Theodore_Liebermann	worksAt	University_of_Strasbourg	0.098737084
Carl_Theodore_Liebermann	worksAt	Ghent_University	0.098737084
Henri_Poincaré	worksAt	École_normale_supérieure	0.098737084
Henri_Poincaré	worksAt	fr/Faculté_des_sciences_de_Paris	0.098737084
Henri_Poincaré	worksAt	Sorbonne_(building)	0.098737084
John_Robert_Schrieffer	worksAt	Bell_Labs	0.098737084
Demetrios_Christodoulou	worksAt	University_of_North_Carolina_at_Chapel_Hill	0.098737084
Charles_W._Misner	worksAt	University_of_North_Carolina_at_Chapel_Hill	0.098737084
Richard_Feynman	worksAt	University_of_North_Carolina_at_Chapel_Hill	0.098737084
Richard_Feynman	worksAt	Princeton_University	0.098737084
Maurice_René_Fréchet	worksAt	Purdue_University	0.098737084
Maurice_René_Fréchet	worksAt	Collège_de_France	0.098737084
Maurice_René_Fréchet	worksAt	University_of_Bordeaux	0.098737084
André_Weil	worksAt	Purdue_University	0.098737084
André_Weil	worksAt	Collège_de_France	0.098737084
André_Weil	worksAt	University_of_Bordeaux	0.098737084
J._W._S._Cassels	worksAt	University_of_Manchester	0.098737084
J._W._S._Cassels	worksAt	Birkbeck,_University_of_London	0.098737084
Robert_Andrews_Millikan	worksAt	Clark_University	0.098737084
Robert_Andrews_Millikan	worksAt	University_of_Chicago	0.098737084
Robert_Andrews_Millikan	worksAt	Case_Western_Reserve_University	0.098737084
Lazarus_Fuchs	worksAt	University_of_Wrocław	0.098737084
Lazarus_Fuchs	worksAt	Humboldt_University	0.098737084
Leo_Königsberger	worksAt	University_of_Wrocław	0.098737084
Leo_Königsberger	worksAt	Humboldt_University	0.098737084
Qian_Xuesen	worksAt	RWTH_Aachen_University	0.098737084
Qian_Xuesen	worksAt	University_of_Göttingen	0.098737084
Maurice_Anthony_Biot	worksAt	RWTH_Aachen_University	0.098737084
Maurice_Anthony_Biot	worksAt	California_Institute_of_Technology	0.098737084
Maurice_Anthony_Biot	worksAt	University_of_Göttingen	0.098737084
Seth_Lloyd	worksAt	Rockefeller_University	0.098737084
James_Watson	worksAt	Columbia_University	0.098737084
James_Watson	worksAt	University_of_Illinois_at_Urbana–Champaign	0.098737084
James_Watson	worksAt	Massachusetts_Institute_of_Technology	0.098737084
James_Watson	worksAt	Indiana_University_Bloomington	0.098737084
John_Friedlander	worksAt	Pennsylvania_State_University	0.098737084
John_Friedlander	worksAt	Institute_for_Advanced_Study	0.098737084
John_Friedlander	worksAt	University_of_Colorado_Boulder	0.098737084
John_Friedlander	worksAt	University_of_Kansas	0.098737084
Shaun_Wylie	worksAt	Princeton_University	0.098737084
Shaun_Wylie	worksAt	University_of_Nebraska–Lincoln	0.098737084
Shaun_Wylie	worksAt	University_of_Kansas	0.098737084
Julius_Edgar_Lilienfeld	worksAt	University_of_Freiburg	0.098737084
Julius_Edgar_Lilienfeld	worksAt	Humboldt_University	0.098737084
James_Franck	worksAt	University_of_Freiburg	0.098737084
James_Franck	worksAt	Humboldt_University	0.098737084
Stanley_Mandelstam	worksAt	University_of_Birmingham	0.098737084
Stanley_Mandelstam	worksAt	University_of_Bristol	0.098737084
Stanley_Mandelstam	worksAt	Cornell_University	0.098737084
Stanley_Mandelstam	worksAt	University_of_Oxford	0.098737084
Jürgen_Ehlers	worksAt	University_of_Hanover	0.098737084
Jürgen_Ehlers	worksAt	University_of_Rostock	0.098737084
Claude_Chevalley	worksAt	University_of_Paris	0.098737084
Claude_Chevalley	worksAt	fr/Faculté_des_sciences_de_Paris	0.098737084
Raoul_Bott	worksAt	Purdue_University	0.098737084
Jacques-Louis_Lions	worksAt	Imperial_College_London	0.098737084
Jacques-Louis_Lions	worksAt	University_of_Liège	0.098737084
Jacques-Louis_Lions	worksAt	University_of_Central_Florida	0.098737084
Jacques-Louis_Lions	worksAt	Duke_University	0.098737084
Jacques-Louis_Lions	worksAt	University_of_Paris-Sud	0.098737084
George_Uhlenbeck	worksAt	Leiden_University	0.098737084
Hans_Heilbronn	worksAt	Hebrew_University_of_Jerusalem	0.098737084
Hans_Heilbronn	worksAt	University_of_Göttingen	0.098737084
Hans_Heilbronn	worksAt	Humboldt_University_of_Berlin	0.098737084
Alexander_Ostrowski	worksAt	Hebrew_University_of_Jerusalem	0.098737084
Alexander_Ostrowski	worksAt	University_of_Göttingen	0.098737084
Alexander_Ostrowski	worksAt	Humboldt_University_of_Berlin	0.098737084
Carl_Ludwig_Siegel	worksAt	Hebrew_University_of_Jerusalem	0.098737084
Carl_Ludwig_Siegel	worksAt	University_of_Göttingen	0.098737084
Carl_Ludwig_Siegel	worksAt	Humboldt_University_of_Berlin	0.098737084
Hermann_Paasche	worksAt	Martin_Luther_University_of_Halle-Wittenberg	0.098737084
Hermann_Paasche	worksAt	University_of_Jena	0.098737084
Joseph_Stefan	worksAt	University_of_Innsbruck	0.098737084
Ernst_Mach	worksAt	University_of_Innsbruck	0.098737084
Carl_Friedrich_von_Weizsäcker	worksAt	Leipzig_University	0.098737084
Tomasz_Mrowka	worksAt	Harvard_University	0.098737084
Maryam_Mirzakhani	worksAt	Institute_for_Advanced_Study	0.098737084
Maryam_Mirzakhani	worksAt	Massachusetts_Institute_of_Technology	0.098737084
Maryam_Mirzakhani	worksAt	Harvard_University	0.098737084
Maryam_Mirzakhani	worksAt	University_of_California,_Berkeley	0.098737084
Julius_Edgar_Lilienfeld	worksAt	University_of_Göttingen	0.098737084
Julius_Edgar_Lilienfeld	worksAt	Humboldt_University_of_Berlin	0.098737084
Julius_Edgar_Lilienfeld	worksAt	Kaiser_Wilhelm_Society	0.098737084
Gustav_Ludwig_Hertz	worksAt	University_of_Göttingen	0.098737084
Gustav_Ludwig_Hertz	worksAt	Humboldt_University	0.098737084
Gustav_Ludwig_Hertz	worksAt	Humboldt_University_of_Berlin	0.098737084
Gustav_Ludwig_Hertz	worksAt	Kaiser_Wilhelm_Society	0.098737084
Max_von_Laue	worksAt	University_of_Göttingen	0.098737084
Max_von_Laue	worksAt	Humboldt_University	0.098737084
Max_von_Laue	worksAt	Kaiser_Wilhelm_Society	0.098737084
Walter_Gordon_(physicist)	worksAt	University_of_Göttingen	0.098737084
Walter_Gordon_(physicist)	worksAt	Humboldt_University	0.098737084
Adolph_Strecker	worksAt	Ludwig_Maximilian_University_of_Munich	0.098737084
Werner_Fenchel	worksAt	Humboldt_University_of_Berlin	0.098737084
Werner_Fenchel	worksAt	Goethe_University_Frankfurt	0.098737084
Heinz_Hopf	worksAt	Humboldt_University_of_Berlin	0.098737084
Heinz_Hopf	worksAt	Goethe_University_Frankfurt	0.098737084
Willis_Lamb	worksAt	Institute_for_Advanced_Study	0.098737084
Willis_Lamb	worksAt	California_Institute_of_Technology	0.098737084
Willis_Lamb	worksAt	University_of_California,_Berkeley	0.098737084
David_Bohm	worksAt	Institute_for_Advanced_Study	0.098737084
David_Bohm	worksAt	California_Institute_of_Technology	0.098737084
David_Bohm	worksAt	University_of_California,_Berkeley	0.098737084
Cleve_Moler	worksAt	Boeing	0.098737084
Heinrich_Hertz	worksAt	Humboldt_University	0.098737084
Heinrich_Hertz	worksAt	University_of_Heidelberg	0.098737084
Wilhelm_Wien	worksAt	Humboldt_University	0.098737084
Wilhelm_Wien	worksAt	University_of_Heidelberg	0.098737084
Gabriel_Lippmann	worksAt	Humboldt_University	0.098737084
Gabriel_Lippmann	worksAt	University_of_Heidelberg	0.098737084
Leonida_Tonelli	worksAt	University_of_Florence	0.098737084
Madhu_Sudan	worksAt	University_of_California,_Berkeley	0.098737084
Philip_Burton_Moon	worksAt	McGill_University	0.098737084
Philip_Burton_Moon	worksAt	Victoria_University_of_Manchester	0.098737084
Patrick_Blackett,_Baron_Blackett	worksAt	McGill_University	0.098737084
Patrick_Blackett,_Baron_Blackett	worksAt	Victoria_University_of_Manchester	0.098737084
Edward_Victor_Appleton	worksAt	McGill_University	0.098737084
Edward_Victor_Appleton	worksAt	Victoria_University_of_Manchester	0.098737084
C._F._Powell	worksAt	McGill_University	0.098737084
C._F._Powell	worksAt	Victoria_University_of_Manchester	0.098737084
Sergei_Natanovich_Bernstein	worksAt	fr/Faculté_des_sciences_de_Paris	0.098737084
André_Weil	worksAt	fr/Faculté_des_sciences_de_Paris	0.098737084
André_Weil	worksAt	University_of_Paris	0.098737084
Jacques_Hadamard	worksAt	fr/Faculté_des_sciences_de_Paris	0.098737084
Jacques_Hadamard	worksAt	University_of_Paris	0.098737084
Stanisław_Zaremba_(mathematician)	worksAt	fr/Faculté_des_sciences_de_Paris	0.098737084
Stanisław_Zaremba_(mathematician)	worksAt	University_of_Paris	0.098737084
Mark_Kac	worksAt	University_of_Sussex	0.098737084
Stefan_Banach	worksAt	University_of_Sussex	0.098737084
Joseph_Weber	worksAt	University_of_Ottawa	0.098737084
Joseph_Weber	worksAt	The_Catholic_University_of_America	0.098737084
Michael_Freedman	worksAt	Princeton_University	0.098737084
George_Lusztig	worksAt	Princeton_University	0.098737084
Georg_Wittig	worksAt	University_of_Göttingen	0.098737084
Georg_Wittig	worksAt	University_of_Greifswald	0.098737084
Karl_Ziegler	worksAt	Philipps_University_of_Marburg	0.098737084
Karl_Ziegler	worksAt	University_of_Göttingen	0.098737084
Karl_Ziegler	worksAt	University_of_Greifswald	0.098737084
Karl_Ziegler	worksAt	University_of_Heidelberg	0.098737084
Alberto_Calderón	worksAt	Vilnius_University	0.098737084
Alberto_Calderón	worksAt	University_of_Chicago	0.098737084
Keith_J._Laidler	worksAt	Princeton_University	0.098737084
Keith_J._Laidler	worksAt	University_of_Utah	0.098737084
John_Tate	worksAt	University_of_Hamburg	0.098737084
John_Tate	worksAt	University_of_Notre_Dame	0.098737084
John_Tate	worksAt	Princeton_University	0.098737084
John_Tate	worksAt	Indiana_University_Bloomington	0.098737084
Herbert_S._Gutowsky	worksAt	Harvard_University	0.098737084
Louis_Bachelier	worksAt	University_of_Caen_Lower_Normandy	0.098737084
Jacques-Louis_Lions	worksAt	University_of_Grenoble	0.098737084
Jacques-Louis_Lions	worksAt	University_of_Strasbourg	0.098737084
Jacques-Louis_Lions	worksAt	Paris_Diderot_University	0.098737084
Alexander_Grothendieck	worksAt	fr/Faculté_des_sciences_de_Paris	0.098737084
Alexander_Grothendieck	worksAt	École_Polytechnique	0.098737084
Alexander_Grothendieck	worksAt	University_of_Grenoble	0.098737084
Alexander_Grothendieck	worksAt	University_of_Strasbourg	0.098737084
Alexander_Grothendieck	worksAt	Paris_Diderot_University	0.098737084
Douglas_Osheroff	worksAt	Texas_A&M_University	0.098737084
Douglas_Osheroff	worksAt	Cornell_University	0.098737084
Vladimir_Markovnikov	worksAt	University_of_Marburg	0.098737084
Vladimir_Markovnikov	worksAt	Leipzig_University	0.098737084
Max_Noether	worksAt	University_of_Heidelberg	0.098737084
Max_Noether	worksAt	University_of_Wrocław	0.098737084
Max_Noether	worksAt	Humboldt_University	0.098737084
Max_Noether	worksAt	Heidelberg_University	0.098737084
Gabriel_Lippmann	worksAt	University_of_Wrocław	0.098737084
Gabriel_Lippmann	worksAt	Heidelberg_University	0.098737084
Herbert_C._Brown	worksAt	University_of_Chicago	0.098737084
Pierre_Curie	worksAt	Sorbonne_(building)	0.098737084
Marie_Curie	worksAt	Sorbonne_(building)	0.098737084
Randy_Schekman	worksAt	National_Institutes_of_Health	0.098737084
Wendelin_Werner	worksAt	University_of_Paris-Sud	0.098737084
Sandra_Faber	worksAt	Georgetown_University	0.098737084
Sandra_Faber	worksAt	Carnegie_Institution_for_Science	0.098737084
Kenkichi_Iwasawa	worksAt	University_of_Tokyo	0.098737084
Kenkichi_Iwasawa	worksAt	Nagoya_University	0.098737084
Mikio_Sato	worksAt	University_of_Tokyo	0.098737084
Mikio_Sato	worksAt	Nagoya_University	0.098737084
Fay_Dowker	worksAt	Perimeter_Institute_for_Theoretical_Physics	0.098737084
Paul_Montel	worksAt	University_of_Poitiers	0.098737084
Paul_Montel	worksAt	Collège_de_France	0.098737084
Paul_Montel	worksAt	University_of_Paris	0.098737084
Georges_de_Rham	worksAt	University_of_Poitiers	0.098737084
Georges_de_Rham	worksAt	Collège_de_France	0.098737084
Georges_de_Rham	worksAt	University_of_Paris	0.098737084
Jan_L._A._van_de_Snepscheut	worksAt	University_of_Texas_at_Austin	0.098737084
Mario_Capecchi	worksAt	Indiana_University	0.098737084
Mario_Capecchi	worksAt	Harvard_University	0.098737084
Mario_Capecchi	worksAt	National_Institutes_of_Health	0.098737084
Mario_Capecchi	worksAt	University_of_Cambridge	0.098737084
Rich_Gossweiler	worksAt	University_of_Virginia	0.098737084
Jerry_Coyne	worksAt	Columbia_University	0.098737084
Jerry_Coyne	worksAt	University_of_Rochester	0.098737084
Jerry_Coyne	worksAt	Harvard_University	0.098737084
Jerry_Coyne	worksAt	North_Carolina_State_University	0.098737084
Joseph_Felsenstein	worksAt	Columbia_University	0.098737084
Joseph_Felsenstein	worksAt	University_of_Rochester	0.098737084
Joseph_Felsenstein	worksAt	University_of_Chicago	0.098737084
Joseph_Felsenstein	worksAt	Harvard_University	0.098737084
Joseph_Felsenstein	worksAt	North_Carolina_State_University	0.098737084
Duncan_J._Watts	worksAt	Boston_University	0.098737084
Duncan_J._Watts	worksAt	University_of_Cambridge	0.098737084
Joseph_Wedderburn	worksAt	University_of_Edinburgh	0.098737084
Joseph_Wedderburn	worksAt	University_of_Cambridge	0.098737084
Joseph_Wedderburn	worksAt	University_of_St_Andrews	0.098737084
Kurt_Gödel	worksAt	University_of_Bonn	0.098737084
Pieter_van_Musschenbroek	worksAt	Leiden_University	0.098737084
Willem_'s_Gravesande	worksAt	Leiden_University	0.098737084
Timothy_Gowers	worksAt	University_of_Memphis	0.098737084
Timothy_Gowers	worksAt	University_of_Cambridge	0.098737084
Edward_Witten	worksAt	Princeton_University	0.098737084
Edward_Witten	worksAt	Harvard_University	0.098737084
Edward_Witten	worksAt	University_of_California,_Santa_Barbara	0.098737084
Marlan_Scully	worksAt	Columbia_University	0.098737084
Marlan_Scully	worksAt	Stanford_University	0.098737084
Antoni_Zygmund	worksAt	University_of_Warsaw	0.098737084
Christopher_Bishop	worksAt	Loughborough_University	0.098737084
Christopher_Bishop	worksAt	Princeton_University	0.098737084
Christopher_Bishop	worksAt	University_of_Southampton	0.098737084
Christopher_Bishop	worksAt	University_of_Cambridge	0.098737084
Friedrich_Kohlrausch	worksAt	Leipzig_University	0.098737084
Friedrich_Kohlrausch	worksAt	Martin_Luther_University_of_Halle-Wittenberg	0.098737084
Barton_Zwiebach	worksAt	California_Institute_of_Technology	0.098737084
Barton_Zwiebach	worksAt	Santa_Fe_Institute	0.098737084
Barton_Zwiebach	worksAt	University_of_New_Mexico	0.098737084
Barton_Zwiebach	worksAt	University_of_Chicago	0.098737084
Rod_Crewther	worksAt	California_Institute_of_Technology	0.098737084
Rod_Crewther	worksAt	Santa_Fe_Institute	0.098737084
Rod_Crewther	worksAt	University_of_New_Mexico	0.098737084
Rod_Crewther	worksAt	University_of_Chicago	0.098737084
Kenneth_G._Wilson	worksAt	California_Institute_of_Technology	0.098737084
Kenneth_G._Wilson	worksAt	Santa_Fe_Institute	0.098737084
Kenneth_G._Wilson	worksAt	University_of_New_Mexico	0.098737084
Kenneth_G._Wilson	worksAt	University_of_Chicago	0.098737084
Ferdinand_Georg_Frobenius	worksAt	Technical_University_of_Berlin	0.098737084
John_Wishart_(statistician)	worksAt	University_College_London	0.098737084
Martin_Lewis_Perl	worksAt	Massachusetts_Institute_of_Technology	0.098737084
Martin_Lewis_Perl	worksAt	Columbia_University	0.098737084
László_Babai	worksAt	Eötvös_Loránd_University	0.098737084
László_Babai	worksAt	Institute_for_Advanced_Study	0.098737084
László_Babai	worksAt	Hungarian_Academy_of_Sciences	0.098737084
Robert_G._Albion	worksAt	University_of_Michigan	0.098737084
Robert_G._Albion	worksAt	Cornell_University	0.098737084
Robert_G._Albion	worksAt	Dartmouth_College	0.098737084
Robert_G._Albion	worksAt	Yale_University	0.098737084
Gerald_Guralnik	worksAt	Harvard_University	0.098737084
Gerald_Guralnik	worksAt	University_of_Cambridge	0.098737084
Fred_Brooks	worksAt	Harvard_University	0.098737084
Walther_Nernst	worksAt	ETH_Zurich	0.098737084
Walther_Nernst	worksAt	Technische_Universität_Darmstadt	0.098737084
Walther_Nernst	worksAt	University_of_Würzburg	0.098737084
Walther_Nernst	worksAt	University_of_Strasbourg	0.098737084
Walther_Nernst	worksAt	Humboldt_University_of_Berlin	0.098737084
Lamberto_Cesari	worksAt	University_of_Bologna	0.098737084
Lamberto_Cesari	worksAt	University_of_Pisa	0.098737084
Lamberto_Cesari	worksAt	Scuola_Normale_Superiore_di_Pisa	0.098737084
Yasutomi_Nishizuka	worksAt	Osaka_University	0.098737084
Yasutomi_Nishizuka	worksAt	University_of_Tokyo	0.098737084
Yasutomi_Nishizuka	worksAt	Washington_University_in_St._Louis	0.098737084
Yasutomi_Nishizuka	worksAt	National_Institutes_of_Health	0.098737084
John_Kingman	worksAt	Uppsala_University	0.098737084
Jean-Louis_Colliot-Thélène	worksAt	University_of_Cambridge	0.098737084
Miles_Reid	worksAt	University_of_Cambridge	0.098737084
Claude_Cohen-Tannoudji	worksAt	French_Academy_of_Sciences	0.098737084
Claude_Cohen-Tannoudji	worksAt	fr/Faculté_des_sciences_de_Paris	0.098737084
Jesse_R._Pitts	worksAt	Harvard_University	0.098737084
Alexander_Grothendieck	worksAt	University_of_Michigan	0.098737084
Alexander_Grothendieck	worksAt	University_of_São_Paulo	0.098737084
Alexander_Grothendieck	worksAt	Northwestern_University	0.098737084
Alexander_Grothendieck	worksAt	University_of_Nice_Sophia_Antipolis	0.098737084
Ralph_P._Boas,_Jr.	worksAt	Harvard_University	0.098737084
Derek_Abbott	worksAt	Edith_Cowan_University	0.098737084
Derek_Abbott	worksAt	Philips	0.098737084
Eric_Foner	worksAt	Columbia_University	0.098737084
Adolph_Strecker	worksAt	Sorbonne_(building)	0.098737084
John_G._Thompson	worksAt	Cornell_University	0.098737084
John_G._Thompson	worksAt	Columbia_University	0.098737084
Hyman_Bass	worksAt	University_of_Chicago	0.098737084
Conyers_Herring	worksAt	University_of_Göttingen	0.098737084
Conyers_Herring	worksAt	University_of_Wisconsin–Madison	0.098737084
Conyers_Herring	worksAt	Princeton_University	0.098737084
Chris_Heyde	worksAt	Australian_National_University	0.098737084
Chris_Heyde	worksAt	University_of_Oxford	0.098737084
Ryōji_Noyori	worksAt	Harvard_University	0.098737084
Herbert_York	worksAt	Columbia_University	0.098737084
Herbert_York	worksAt	Sapienza_University_of_Rome	0.098737084
Cecilia_Payne-Gaposchkin	worksAt	University_of_Cambridge	0.098737084
John_Howard_Northrop	worksAt	California_Institute_of_Technology	0.098737084
John_Howard_Northrop	worksAt	Bryn_Mawr_College	0.098737084
Erez_Lieberman_Aiden	worksAt	Massachusetts_Institute_of_Technology	0.098737084
Michio_Kaku	worksAt	University_of_California,_Berkeley	0.098737084
Nicholas_Kemmer	worksAt	Institute_for_Advanced_Study	0.098737084
Nicholas_Kemmer	worksAt	University_of_Hamburg	0.098737084
Nicholas_Kemmer	worksAt	University_of_Göttingen	0.098737084
Nicholas_Kemmer	worksAt	University_of_Copenhagen	0.098737084
Peter_Swinnerton-Dyer	worksAt	Institute_for_Advanced_Study	0.098737084
Peter_Swinnerton-Dyer	worksAt	University_of_São_Paulo	0.098737084
Peter_Swinnerton-Dyer	worksAt	University_of_Chicago	0.098737084
