a	predicate	b	Score
Frederick_III_of_Denmark	isMarriedTo	Mary_of_Modena	0.08783252
Frederick_III_of_Denmark	isMarriedTo	Frederick_III_of_Denmark	0.08783252
Sophie_Amalie_of_Brunswick-Lüneburg	isMarriedTo	Mary_of_Modena	0.08783252
Sophie_Amalie_of_Brunswick-Lüneburg	isMarriedTo	Sophie_Amalie_of_Brunswick-Lüneburg	0.08783252
Salomea_of_Berg	isMarriedTo	Mieszko_III_the_Old	0.08783252
Letizia_Ramolino	isMarriedTo	Ferdinand_III,_Grand_Duke_of_Tuscany	0.08783252
Letizia_Ramolino	isMarriedTo	Charles_II,_Duke_of_Parma	0.08783252
Carlo_Buonaparte	isMarriedTo	Ferdinand_III,_Grand_Duke_of_Tuscany	0.08783252
Carlo_Buonaparte	isMarriedTo	Charles_II,_Duke_of_Parma	0.08783252
Charles_II,_Duke_of_Parma	isMarriedTo	Letizia_Ramolino	0.08783252
Charles_II,_Duke_of_Parma	isMarriedTo	Ferdinand_III,_Grand_Duke_of_Tuscany	0.08783252
Charles_II,_Duke_of_Parma	isMarriedTo	Carlo_Buonaparte	0.08783252
Robert_Evans_(producer)	isMarriedTo	Robert_Evans_(producer)	0.08783252
Elisabeth_of_Bavaria	isMarriedTo	Elisabeth_of_Bavaria	0.08783252
Elisabeth_of_Bavaria	isMarriedTo	Empress_Elisabeth_of_Austria	0.08783252
Empress_Elisabeth_of_Austria	isMarriedTo	Elisabeth_of_Bavaria	0.08783252
Empress_Elisabeth_of_Austria	isMarriedTo	Empress_Elisabeth_of_Austria	0.08783252
Franz_Joseph_I_of_Austria	isMarriedTo	Elisabeth_of_Bavaria	0.08783252
Franz_Joseph_I_of_Austria	isMarriedTo	Franz_Joseph_I_of_Austria	0.08783252
Henry_Ephron	isMarriedTo	Henry_Ephron	0.08783252
Vicente_Fox	isMarriedTo	Vicente_Fox	0.08783252
Marie_Jeanne_Baptiste_of_Savoy-Nemours	isMarriedTo	Marie_Jeanne_Baptiste_of_Savoy-Nemours	0.08783252
Princess_Augusta_Wilhelmine_of_Hesse-Darmstadt	isMarriedTo	Caroline_of_Baden	0.08783252
Princess_Augusta_Wilhelmine_of_Hesse-Darmstadt	isMarriedTo	Frederick,_Duke_of_Saxe-Altenburg	0.08783252
John_II_of_France	isMarriedTo	Joanna_I_of_Naples	0.08783252
John_II_of_France	isMarriedTo	Charles_I,_Duke_of_Brittany	0.08783252
Bonne_of_Bohemia	isMarriedTo	Joanna_I_of_Naples	0.08783252
Bonne_of_Bohemia	isMarriedTo	Charles_I,_Duke_of_Brittany	0.08783252
Isabella_of_Portugal,_Duchess_of_Burgundy	isMarriedTo	Isabella_of_Portugal,_Duchess_of_Burgundy	0.08783252
Philip_the_Good	isMarriedTo	Philip_the_Good	0.08783252
Princess_Alexandra_of_Saxe-Altenburg	isMarriedTo	Princess_Alexandra_of_Saxe-Altenburg	0.08783252
Princess_Alexandra_of_Saxe-Altenburg	isMarriedTo	Amalia_of_Oldenburg	0.08783252
Amalia_of_Oldenburg	isMarriedTo	Princess_Alexandra_of_Saxe-Altenburg	0.08783252
Amalia_of_Oldenburg	isMarriedTo	Amalia_of_Oldenburg	0.08783252
Gaston,_Duke_of_Orléans	isMarriedTo	Gaston,_Duke_of_Orléans	0.08783252
Roger_II_of_Sicily	isMarriedTo	Roger_II_of_Sicily	0.08783252
Theresa_of_Portugal,_Countess_of_Flanders	isMarriedTo	Baldwin_I_of_Constantinople	0.08783252
Theresa_of_Portugal,_Countess_of_Flanders	isMarriedTo	Theresa_of_Portugal,_Countess_of_Flanders	0.08783252
Mitt_Romney	isMarriedTo	Mitt_Romney	0.08783252
George_II_of_Great_Britain	isMarriedTo	George_II_of_Great_Britain	0.08783252
Caroline_of_Ansbach	isMarriedTo	Caroline_of_Ansbach	0.08783252
Wenceslaus_II_of_Bohemia	isMarriedTo	Wenceslaus_II_of_Bohemia	0.08783252
Judith_of_Habsburg	isMarriedTo	Judith_of_Habsburg	0.08783252
Queen_Victoria	isMarriedTo	Ernest_Augustus_I_of_Hanover	0.08783252
Queen_Victoria	isMarriedTo	Augusta_of_Saxe-Weimar-Eisenach	0.08783252
Ernest_Augustus_I_of_Hanover	isMarriedTo	Queen_Victoria	0.08783252
Ernest_Augustus_I_of_Hanover	isMarriedTo	Albert,_Prince_Consort	0.08783252
Ernest_Augustus_I_of_Hanover	isMarriedTo	Augusta_of_Saxe-Weimar-Eisenach	0.08783252
Albert,_Prince_Consort	isMarriedTo	Ernest_Augustus_I_of_Hanover	0.08783252
Albert,_Prince_Consort	isMarriedTo	Augusta_of_Saxe-Weimar-Eisenach	0.08783252
Augusta_of_Saxe-Weimar-Eisenach	isMarriedTo	Queen_Victoria	0.08783252
Augusta_of_Saxe-Weimar-Eisenach	isMarriedTo	Ernest_Augustus_I_of_Hanover	0.08783252
Augusta_of_Saxe-Weimar-Eisenach	isMarriedTo	Albert,_Prince_Consort	0.08783252
Isabella_of_Coimbra	isMarriedTo	Isabella_of_Coimbra	0.08783252
Isabella_of_Coimbra	isMarriedTo	Henry_IV_of_Castile	0.08783252
Carlota_Joaquina_of_Spain	isMarriedTo	Carlota_Joaquina_of_Spain	0.08783252
Carlota_Joaquina_of_Spain	isMarriedTo	Maria_Leopoldina_of_Austria	0.08783252
John_VI_of_Portugal	isMarriedTo	John_VI_of_Portugal	0.08783252
John_VI_of_Portugal	isMarriedTo	Maria_Leopoldina_of_Austria	0.08783252
Agnes_of_Germany	isMarriedTo	Agnes_of_Germany	0.08783252
Judy_Garland	isMarriedTo	Judy_Garland	0.08783252
Joseph_I,_Holy_Roman_Emperor	isMarriedTo	Joseph_I,_Holy_Roman_Emperor	0.08783252
Joseph_I,_Holy_Roman_Emperor	isMarriedTo	Charles_III_of_Spain	0.08783252
Joseph_I,_Holy_Roman_Emperor	isMarriedTo	Philip_V_of_Spain	0.08783252
Philip_V_of_Spain	isMarriedTo	Joseph_I,_Holy_Roman_Emperor	0.08783252
Philip_V_of_Spain	isMarriedTo	Charles_III_of_Spain	0.08783252
Olga_Constantinovna_of_Russia	isMarriedTo	Olga_Constantinovna_of_Russia	0.08783252
Olga_Constantinovna_of_Russia	isMarriedTo	Frederick_III,_German_Emperor	0.08783252
Maria_Luisa_of_Parma	isMarriedTo	Maria_Luisa_of_Parma	0.08783252
Pierre_Curie	isMarriedTo	Pierre_Curie	0.08783252
Maria_Feodorovna_(Sophie_Dorothea_of_Württemberg)	isMarriedTo	Wilhelmine_of_Prussia,_Queen_of_the_Netherlands	0.08783252
Paul_I_of_Russia	isMarriedTo	Wilhelmine_of_Prussia,_Queen_of_the_Netherlands	0.08783252
Wilhelmine_of_Prussia,_Queen_of_the_Netherlands	isMarriedTo	Maria_Feodorovna_(Sophie_Dorothea_of_Württemberg)	0.08783252
Wilhelmine_of_Prussia,_Queen_of_the_Netherlands	isMarriedTo	Paul_I_of_Russia	0.08783252
Wilhelmine_of_Prussia,_Queen_of_the_Netherlands	isMarriedTo	Wilhelmine_of_Prussia,_Queen_of_the_Netherlands	0.08783252
Louise_of_Orléans	isMarriedTo	Archduke_Joseph,_Palatine_of_Hungary	0.08783252
Lothar_Bisky	isMarriedTo	Lothar_Bisky	0.08783252
Henry_Fonda	isMarriedTo	Henry_Fonda	0.08783252
Leo_I_the_Thracian	isMarriedTo	Leo_I_the_Thracian	0.08783252
Princess_Marie_of_Orléans_(1865–1909)	isMarriedTo	Princess_Marie_of_Orléans_(1865–1909)	0.08783252
Eleanor_of_Aquitaine	isMarriedTo	Otto_IV,_Holy_Roman_Emperor	0.08783252
Bertha_of_Savoy	isMarriedTo	Bertha_of_Savoy	0.08783252
Henry_IV,_Holy_Roman_Emperor	isMarriedTo	Henry_IV,_Holy_Roman_Emperor	0.08783252
Keōpūolani	isMarriedTo	Keōpūolani	0.08783252
Keōpūolani	isMarriedTo	Kamehameha_II	0.08783252
Kamehameha_II	isMarriedTo	Keōpūolani	0.08783252
Kamehameha_II	isMarriedTo	Kamehameha_II	0.08783252
Kamehameha_II	isMarriedTo	Kamehameha_I	0.08783252
Kamehameha_I	isMarriedTo	Kamehameha_II	0.08783252
Kamehameha_I	isMarriedTo	Kamehameha_I	0.08783252
Marie_Casimire_Louise_de_La_Grange_d'Arquien	isMarriedTo	Marie_Casimire_Louise_de_La_Grange_d'Arquien	0.08783252
Abraham_Lincoln	isMarriedTo	Hannibal_Hamlin	0.08783252
Abraham_Lincoln	isMarriedTo	Abraham_Lincoln	0.08783252
Elisabeth_Christine_of_Brunswick-Wolfenbüttel	isMarriedTo	Charles_III_of_Spain	0.08783252
Siim_Kallas	isMarriedTo	Siim_Kallas	0.08783252
Elisabeth_Christine_of_Brunswick-Wolfenbüttel	isMarriedTo	Augustus_III_of_Poland	0.08783252
Elisabeth_Christine_of_Brunswick-Wolfenbüttel	isMarriedTo	Maria_Josepha_of_Austria	0.08783252
David_Cameron	isMarriedTo	David_Cameron	0.08783252
Infanta_Marie_Anne_of_Portugal	isMarriedTo	Robert_I,_Duke_of_Parma	0.08783252
Marie_Antoinette	isMarriedTo	Marie_Antoinette	0.08783252
Ottokar_II_of_Bohemia	isMarriedTo	Przemysl_II	0.08783252
Ottokar_II_of_Bohemia	isMarriedTo	Władysław_I_the_Elbow-high	0.08783252
Ottokar_II_of_Bohemia	isMarriedTo	Kunigunda_of_Halych	0.08783252
Władysław_I_the_Elbow-high	isMarriedTo	Ottokar_II_of_Bohemia	0.08783252
Władysław_I_the_Elbow-high	isMarriedTo	Przemysl_II	0.08783252
Władysław_I_the_Elbow-high	isMarriedTo	Kunigunda_of_Halych	0.08783252
Kunigunda_of_Halych	isMarriedTo	Przemysl_II	0.08783252
Kunigunda_of_Halych	isMarriedTo	Władysław_I_the_Elbow-high	0.08783252
Maria_Theresa_of_Austria-Este,_Queen_of_Sardinia	isMarriedTo	Caroline_Augusta_of_Bavaria	0.08783252
Victor_Emmanuel_I_of_Sardinia	isMarriedTo	Caroline_Augusta_of_Bavaria	0.08783252
Caroline_Augusta_of_Bavaria	isMarriedTo	Maria_Theresa_of_Austria-Este,_Queen_of_Sardinia	0.08783252
Caroline_Augusta_of_Bavaria	isMarriedTo	Victor_Emmanuel_I_of_Sardinia	0.08783252
Caroline_Augusta_of_Bavaria	isMarriedTo	Caroline_Augusta_of_Bavaria	0.08783252
Joan_of_France,_Duchess_of_Brittany	isMarriedTo	Joan_of_France,_Duchess_of_Brittany	0.08783252
John_VI,_Duke_of_Brittany	isMarriedTo	John_VI,_Duke_of_Brittany	0.08783252
Frederick_VIII_of_Denmark	isMarriedTo	Oscar_II_of_Sweden	0.08783252
Oscar_II_of_Sweden	isMarriedTo	Frederick_VIII_of_Denmark	0.08783252
Oscar_II_of_Sweden	isMarriedTo	Oscar_II_of_Sweden	0.08783252
Oscar_II_of_Sweden	isMarriedTo	Louise_of_Sweden	0.08783252
Louise_of_Sweden	isMarriedTo	Oscar_II_of_Sweden	0.08783252
Elisabetta_Farnese	isMarriedTo	Philippe_II,_Duke_of_Orléans	0.08783252
Elisabetta_Farnese	isMarriedTo	Françoise_Marie_de_Bourbon	0.08783252
Elisabetta_Farnese	isMarriedTo	Philippe,_Duke_of_Orléans,_Regent_of_France	0.08783252
Philippe_II,_Duke_of_Orléans	isMarriedTo	Elisabetta_Farnese	0.08783252
Françoise_Marie_de_Bourbon	isMarriedTo	Elisabetta_Farnese	0.08783252
Françoise_Marie_de_Bourbon	isMarriedTo	Philippe_II,_Duke_of_Orléans	0.08783252
Françoise_Marie_de_Bourbon	isMarriedTo	Françoise_Marie_de_Bourbon	0.08783252
Philippe,_Duke_of_Orléans,_Regent_of_France	isMarriedTo	Elisabetta_Farnese	0.08783252
Władysław_II_the_Exile	isMarriedTo	Bolesław_III_Wrymouth	0.08783252
Bolesław_III_Wrymouth	isMarriedTo	Władysław_II_the_Exile	0.08783252
Bolesław_III_Wrymouth	isMarriedTo	Bolesław_III_Wrymouth	0.08783252
Sweyn_I_of_Denmark	isMarriedTo	Sweyn_Forkbeard	0.08783252
Albert_VII,_Archduke_of_Austria	isMarriedTo	Philip_II_of_Spain	0.08783252
Philip_II_of_Spain	isMarriedTo	Albert_VII,_Archduke_of_Austria	0.08783252
Gaston,_Duke_of_Orléans	isMarriedTo	Anne_Marie_Louise_d'Orléans,_Duchess_of_Montpensier	0.08783252
Gaston,_Duke_of_Orléans	isMarriedTo	Anne_of_Austria	0.08783252
Anne_Marie_Louise_d'Orléans,_Duchess_of_Montpensier	isMarriedTo	Gaston,_Duke_of_Orléans	0.08783252
Anne_Marie_Louise_d'Orléans,_Duchess_of_Montpensier	isMarriedTo	Anne_Marie_Louise_d'Orléans,_Duchess_of_Montpensier	0.08783252
Anne_Marie_Louise_d'Orléans,_Duchess_of_Montpensier	isMarriedTo	Anne_of_Austria	0.08783252
Anne_of_Austria	isMarriedTo	Gaston,_Duke_of_Orléans	0.08783252
Anne_of_Austria	isMarriedTo	Anne_Marie_Louise_d'Orléans,_Duchess_of_Montpensier	0.08783252
Anne_of_Austria	isMarriedTo	Anne_of_Austria	0.08783252
Louise_of_the_Netherlands	isMarriedTo	Louise_of_Hesse-Kassel	0.08783252
Louise_of_the_Netherlands	isMarriedTo	Louise_of_the_Netherlands	0.08783252
John_of_Bohemia	isMarriedTo	Louis_IV,_Holy_Roman_Emperor	0.08783252
Elizabeth_of_Bohemia_(1292–1330)	isMarriedTo	Louis_IV,_Holy_Roman_Emperor	0.08783252
Charles_III_of_Naples	isMarriedTo	Louis_I_of_Hungary	0.08783252
Charles_III_of_Naples	isMarriedTo	Elizabeth_of_Bosnia	0.08783252
Queen_Paola_of_Belgium	isMarriedTo	Astrid_of_Sweden	0.08783252
Philip_III_of_France	isMarriedTo	Philip_III_of_France	0.08783252
John_D._Rockefeller,_Jr.	isMarriedTo	John_D._Rockefeller,_Jr.	0.08783252
Abby_Aldrich_Rockefeller	isMarriedTo	Abby_Aldrich_Rockefeller	0.08783252
Ferdinand_II,_Holy_Roman_Emperor	isMarriedTo	Ferdinand_II,_Holy_Roman_Emperor	0.08783252
Maria_Anna_of_Bavaria_(1574–1616)	isMarriedTo	Maria_Anna_of_Bavaria_(1574–1616)	0.08783252
Liaquat_Ali_Khan	isMarriedTo	Liaquat_Ali_Khan	0.08783252
Umberto_I_of_Italy	isMarriedTo	Haile_Selassie_I_of_Ethiopia	0.08783252
Umberto_I_of_Italy	isMarriedTo	Umberto_I_of_Italy	0.08783252
Margherita_of_Savoy	isMarriedTo	Haile_Selassie_I_of_Ethiopia	0.08783252
Margherita_of_Savoy	isMarriedTo	Margherita_of_Savoy	0.08783252
Paul_Tsongas	isMarriedTo	Paul_Tsongas	0.08783252
Francis_I_of_the_Two_Sicilies	isMarriedTo	Francis_I_of_the_Two_Sicilies	0.08783252
Ján_Figeľ	isMarriedTo	Ján_Figeľ	0.08783252
Olli_Rehn	isMarriedTo	Olli_Rehn	0.08783252
Bona_Sforza	isMarriedTo	Bona_Sforza	0.08783252
Isabella_of_Austria	isMarriedTo	Isabella_of_Austria	0.08783252
Rudolf_IV,_Duke_of_Austria	isMarriedTo	Rudolf_IV,_Duke_of_Austria	0.08783252
Rudolf_IV,_Duke_of_Austria	isMarriedTo	Albert_II,_Duke_of_Austria	0.08783252
Abigail_Adams	isMarriedTo	Abigail_Adams	0.08783252
Abigail_Adams	isMarriedTo	James_Monroe	0.08783252
Victor_Emmanuel_II_of_Savoy	isMarriedTo	Victor_Emmanuel_II_of_Italy	0.08783252
Victor_Emmanuel_II_of_Italy	isMarriedTo	Victor_Emmanuel_II_of_Savoy	0.08783252
Victor_Emmanuel_II_of_Italy	isMarriedTo	Victor_Emmanuel_II_of_Italy	0.08783252
Carlo_Buonaparte	isMarriedTo	Joseph_Bonaparte	0.08783252
Joseph_Bonaparte	isMarriedTo	Carlo_Buonaparte	0.08783252
Joseph_Bonaparte	isMarriedTo	Joseph_Bonaparte	0.08783252
Caroline_Bonaparte	isMarriedTo	Caroline_Bonaparte	0.08783252
Jimmy_Carter	isMarriedTo	Pat_Brown	0.08783252
Jimmy_Carter	isMarriedTo	Jimmy_Carter	0.08783252
Marie_of_Brabant,_Queen_of_France	isMarriedTo	Eleanor_of_Castile	0.08783252
Philip_III_of_France	isMarriedTo	Eleanor_of_Castile	0.08783252
Eleanor_of_Castile	isMarriedTo	Marie_of_Brabant,_Queen_of_France	0.08783252
Eleanor_of_Castile	isMarriedTo	Philip_III_of_France	0.08783252
Charles_I_of_England	isMarriedTo	Charles_I_of_England	0.08783252
Charles_I_of_England	isMarriedTo	Richard_Cromwell	0.08783252
Richard_Cromwell	isMarriedTo	Charles_I_of_England	0.08783252
Jacqueline,_Countess_of_Hainaut	isMarriedTo	John_I_of_Portugal	0.08783252
Jacqueline,_Countess_of_Hainaut	isMarriedTo	Jacqueline,_Countess_of_Hainaut	0.08783252
Jacqueline,_Countess_of_Hainaut	isMarriedTo	Elizabeth_of_Luxembourg	0.08783252
Jacqueline,_Countess_of_Hainaut	isMarriedTo	Bonne_of_Artois	0.08783252
Jacqueline,_Countess_of_Hainaut	isMarriedTo	Philippa_of_Lancaster	0.08783252
Elizabeth_of_Luxembourg	isMarriedTo	John_I_of_Portugal	0.08783252
Elizabeth_of_Luxembourg	isMarriedTo	Jacqueline,_Countess_of_Hainaut	0.08783252
Elizabeth_of_Luxembourg	isMarriedTo	Bonne_of_Artois	0.08783252
Elizabeth_of_Luxembourg	isMarriedTo	Philippa_of_Lancaster	0.08783252
Bonne_of_Artois	isMarriedTo	John_I_of_Portugal	0.08783252
Bonne_of_Artois	isMarriedTo	Jacqueline,_Countess_of_Hainaut	0.08783252
Bonne_of_Artois	isMarriedTo	Elizabeth_of_Luxembourg	0.08783252
Bonne_of_Artois	isMarriedTo	Bonne_of_Artois	0.08783252
Bonne_of_Artois	isMarriedTo	Philippa_of_Lancaster	0.08783252
Philippa_of_Lancaster	isMarriedTo	Jacqueline,_Countess_of_Hainaut	0.08783252
Philippa_of_Lancaster	isMarriedTo	Elizabeth_of_Luxembourg	0.08783252
Philippa_of_Lancaster	isMarriedTo	Bonne_of_Artois	0.08783252
Fernando_Lamas	isMarriedTo	Fernando_Lamas	0.08783252
Fernando_Lamas	isMarriedTo	Arlene_Dahl	0.08783252
Arlene_Dahl	isMarriedTo	Arlene_Dahl	0.08783252
Catherine_I_of_Russia	isMarriedTo	Catherine_I_of_Russia	0.08783252
Catherine_I_of_Russia	isMarriedTo	Alexei_Petrovich,_Tsarevich_of_Russia	0.08783252
David_Cameron	isMarriedTo	Gordon_Brown	0.08783252
Gordon_Brown	isMarriedTo	David_Cameron	0.08783252
Gordon_Brown	isMarriedTo	Gordon_Brown	0.08783252
José_María_Aznar	isMarriedTo	Mariano_Rajoy	0.08783252
José_María_Aznar	isMarriedTo	Pedro_Solbes	0.08783252
José_María_Aznar	isMarriedTo	Horst_Köhler	0.08783252
Odo_III,_Duke_of_Burgundy	isMarriedTo	Odo_III,_Duke_of_Burgundy	0.08783252
Bruce_Paltrow	isMarriedTo	Bruce_Paltrow	0.08783252
Blythe_Danner	isMarriedTo	Blythe_Danner	0.08783252
George_IV_of_the_United_Kingdom	isMarriedTo	George_III_of_the_United_Kingdom	0.08783252
George_IV_of_the_United_Kingdom	isMarriedTo	Charlotte_of_Mecklenburg-Strelitz	0.08783252
Charlotte_of_Mecklenburg-Strelitz	isMarriedTo	George_IV_of_the_United_Kingdom	0.08783252
Maria_Antonia_Ferdinanda_of_Spain	isMarriedTo	Maria_Antonia_Ferdinanda_of_Spain	0.08783252
Victor_Amadeus_III_of_Sardinia	isMarriedTo	Victor_Amadeus_III_of_Sardinia	0.08783252
Isabella_Clara_Eugenia	isMarriedTo	Philip_III_of_Spain	0.08783252
Isabella_Clara_Eugenia	isMarriedTo	Margaret_of_Austria,_Queen_of_Spain	0.08783252
Albert_VII,_Archduke_of_Austria	isMarriedTo	Philip_III_of_Spain	0.08783252
Margaret_of_Austria,_Queen_of_Spain	isMarriedTo	Isabella_Clara_Eugenia	0.08783252
Thomas_I,_Count_of_Savoy	isMarriedTo	Thomas_I,_Count_of_Savoy	0.08783252
Thomas_I,_Count_of_Savoy	isMarriedTo	Thomas,_Count_of_Savoy	0.08783252
Thomas,_Count_of_Savoy	isMarriedTo	Thomas_I,_Count_of_Savoy	0.08783252
Alexandrine_of_Mecklenburg-Schwerin	isMarriedTo	Princess_Margaret_of_Connaught	0.08783252
Princess_Margaret_of_Connaught	isMarriedTo	Alexandrine_of_Mecklenburg-Schwerin	0.08783252
Afonso_I_of_Portugal	isMarriedTo	Afonso_I_of_Portugal	0.08783252
Fulk,_King_of_Jerusalem	isMarriedTo	Fulk,_King_of_Jerusalem	0.08783252
Joan_I_of_Navarre	isMarriedTo	Margaret_of_France,_Queen_of_England	0.08783252
Joan_I_of_Navarre	isMarriedTo	Eleanor_of_Provence	0.08783252
Eleanor_of_Provence	isMarriedTo	Philip_IV_of_France	0.08783252
Eleanor_of_Provence	isMarriedTo	Joan_I_of_Navarre	0.08783252
Eleanor_of_Provence	isMarriedTo	Margaret_of_France,_Queen_of_England	0.08783252
Janet_Leigh	isMarriedTo	Janet_Leigh	0.08783252
Tony_Curtis	isMarriedTo	Tony_Curtis	0.08783252
George,_Duke_of_Brunswick-Lüneburg	isMarriedTo	Anne_Catherine_of_Brandenburg	0.08783252
Anne_Eleonore_of_Hesse-Darmstadt	isMarriedTo	Anne_Catherine_of_Brandenburg	0.08783252
Anne_Catherine_of_Brandenburg	isMarriedTo	George,_Duke_of_Brunswick-Lüneburg	0.08783252
Anne_Catherine_of_Brandenburg	isMarriedTo	Anne_Eleonore_of_Hesse-Darmstadt	0.08783252
Frederick_William_I_of_Prussia	isMarriedTo	Frederick_William_I_of_Prussia	0.08783252
Charles_II,_Grand_Duke_of_Mecklenburg-Strelitz	isMarriedTo	Charles_II,_Grand_Duke_of_Mecklenburg-Strelitz	0.08783252
Landgravine_Friederike_of_Hesse-Darmstadt	isMarriedTo	Landgravine_Friederike_of_Hesse-Darmstadt	0.08783252
Sophia_of_Prussia	isMarriedTo	George_II_of_Greece	0.08783252
Maria_Beatrice_d'Este,_Duchess_of_Massa	isMarriedTo	Maria_Beatrice_d'Este,_Duchess_of_Massa	0.08783252
Maria_Beatrice_d'Este,_Duchess_of_Massa	isMarriedTo	Ercole_III_d'Este,_Duke_of_Modena	0.08783252
Isabella_I_of_Jerusalem	isMarriedTo	Isabella_I_of_Jerusalem	0.08783252
Francis,_Duke_of_Saxe-Coburg-Saalfeld	isMarriedTo	Francis,_Duke_of_Saxe-Coburg-Saalfeld	0.08783252
Countess_Augusta_Reuss_of_Ebersdorf	isMarriedTo	Countess_Augusta_Reuss_of_Ebersdorf	0.08783252
Charles_I_of_England	isMarriedTo	Charles_II_of_England	0.08783252
Maria_Josepha_of_Saxony,_Dauphine_of_France	isMarriedTo	Louis_XV_of_France	0.08783252
Louis_XV_of_France	isMarriedTo	Maria_Josepha_of_Saxony,_Dauphine_of_France	0.08783252
Louis_XV_of_France	isMarriedTo	Louis_XV_of_France	0.08783252
Peter_II_of_Portugal	isMarriedTo	Peter_II_of_Portugal	0.08783252
Oskar_Lafontaine	isMarriedTo	Walter_Wallmann	0.08783252
John_D._Rockefeller,_Jr.	isMarriedTo	Gerald_Ford	0.08783252
Gerald_Ford	isMarriedTo	John_D._Rockefeller,_Jr.	0.08783252
Gerald_Ford	isMarriedTo	Gerald_Ford	0.08783252
Gerald_Ford	isMarriedTo	Abby_Aldrich_Rockefeller	0.08783252
Abby_Aldrich_Rockefeller	isMarriedTo	Gerald_Ford	0.08783252
Sigismund_III_Vasa	isMarriedTo	Vasili_IV_of_Russia	0.08783252
Charles_IV_of_Spain	isMarriedTo	Charles_IV_of_Spain	0.08783252
Hassa_bint_Ahmed_Al_Sudairi	isMarriedTo	Fahd_of_Saudi_Arabia	0.08783252
Siim_Kallas	isMarriedTo	Arnold_Rüütel	0.08783252
Helen_(actress)	isMarriedTo	Helen_(actress)	0.08783252
Dulce_of_Aragon	isMarriedTo	Alfonso_VIII_of_Castile	0.08783252
Dulce_of_Aragon	isMarriedTo	Eleanor_of_England,_Queen_of_Castile	0.08783252
Alfonso_VIII_of_Castile	isMarriedTo	Dulce_of_Aragon	0.08783252
Klaus_Kinski	isMarriedTo	Klaus_Kinski	0.08783252
Landgravine_Elisabeth_Amalie_of_Hesse-Darmstadt	isMarriedTo	Maria_Francisca_of_Savoy	0.08783252
Sean_Connery	isMarriedTo	Sean_Connery	0.08783252
Adelaide_of_Löwenstein-Wertheim-Rosenberg	isMarriedTo	Peter_II_of_Portugal	0.08783252
Peter_II_of_Portugal	isMarriedTo	Adelaide_of_Löwenstein-Wertheim-Rosenberg	0.08783252
Franz_Joseph_I_of_Austria	isMarriedTo	Archduke_Franz_Ferdinand_of_Austria	0.08783252
Henry_the_Lion	isMarriedTo	Henry_the_Lion	0.08783252
Henry_the_Lion	isMarriedTo	Richard_I_of_England	0.08783252
Henry_the_Lion	isMarriedTo	Philip_of_Swabia	0.08783252
Francis_II,_Holy_Roman_Emperor	isMarriedTo	Francis_II,_Holy_Roman_Emperor	0.08783252
Francis_II,_Holy_Roman_Emperor	isMarriedTo	Francis_I_of_Austria	0.08783252
Francis_I_of_Austria	isMarriedTo	Francis_II,_Holy_Roman_Emperor	0.08783252
George_Wallace	isMarriedTo	George_Wallace	0.08783252
Louis,_Grand_Dauphin	isMarriedTo	Louis,_Grand_Dauphin	0.08783252
Alexandra_of_Denmark	isMarriedTo	Princess_Mary_Adelaide_of_Cambridge	0.08783252
Alexandra_of_Denmark	isMarriedTo	Francis,_Duke_of_Teck	0.08783252
Princess_Mary_Adelaide_of_Cambridge	isMarriedTo	Alexandra_of_Denmark	0.08783252
Princess_Mary_Adelaide_of_Cambridge	isMarriedTo	Princess_Mary_Adelaide_of_Cambridge	0.08783252
Princess_Mary_Adelaide_of_Cambridge	isMarriedTo	Francis,_Duke_of_Teck	0.08783252
Francis,_Duke_of_Teck	isMarriedTo	Alexandra_of_Denmark	0.08783252
Francis,_Duke_of_Teck	isMarriedTo	Francis,_Duke_of_Teck	0.08783252
Kalākua_Kaheiheimālie	isMarriedTo	Kalākua_Kaheiheimālie	0.08783252
Louis_Philippe_I	isMarriedTo	Henri,_Count_of_Chambord	0.08783252
Louis_Philippe_I	isMarriedTo	Prince_Ferdinand_Philippe,_Duke_of_Orléans	0.08783252
Louis_Philippe_I	isMarriedTo	Duchess_Helene_of_Mecklenburg-Schwerin	0.08783252
Prince_Ferdinand_Philippe,_Duke_of_Orléans	isMarriedTo	Louis_Philippe_I	0.08783252
Prince_Ferdinand_Philippe,_Duke_of_Orléans	isMarriedTo	Henri,_Count_of_Chambord	0.08783252
Prince_Ferdinand_Philippe,_Duke_of_Orléans	isMarriedTo	Prince_Ferdinand_Philippe,_Duke_of_Orléans	0.08783252
Duchess_Helene_of_Mecklenburg-Schwerin	isMarriedTo	Louis_Philippe_I	0.08783252
Duchess_Helene_of_Mecklenburg-Schwerin	isMarriedTo	Henri,_Count_of_Chambord	0.08783252
Duchess_Helene_of_Mecklenburg-Schwerin	isMarriedTo	Duchess_Helene_of_Mecklenburg-Schwerin	0.08783252
John_Farrow	isMarriedTo	John_Farrow	0.08783252
Joseph_M._McCormick	isMarriedTo	Richard_Yates,_Jr.	0.08783252
Joseph_M._McCormick	isMarriedTo	Joseph_M._McCormick	0.08783252
Frederick_William_II_of_Prussia	isMarriedTo	Frederick_William_III_of_Prussia	0.08783252
Frederika_Louisa_of_Hesse-Darmstadt	isMarriedTo	Frederick_William_III_of_Prussia	0.08783252
Frederick_William_III_of_Prussia	isMarriedTo	Frederick_William_II_of_Prussia	0.08783252
