Margaret_of_Anjou	spouse	Henry_VI_of_England
Marie_of_Cleves_Duchess_of_Orl_ans	spouse	Charles_Duke_of_Orl_ans
Maria_Luisa_of_Spain	parent	Maria_Amalia_of_Saxony
John_I_of_Aragon	spouse	Violant_of_Bar
Ermengarde_Countess_of_Maine	type	Person
Ferdinand_Duke_of_Parma	type	Person
Louis_II_Duke_of_Bavaria	spouse	Matilda_of_Habsburg
Prince_Edward_Duke_of_Kent_and_Strathearn	type	Person
David_II_of_Scotland	type	Person
Rudolph_II_of_Burgundy	spouse	Bertha_of_Swabia
Emanuele_Filiberto_Duke_of_Aosta_1731_1735	type	Person
Yolanda_Latin_Empress	type	Person
Simon_I_Duke_of_Lorraine	mother	Hedwig_of_Formbach
Maria_Theresa	child	Archduchess_Maria_Carolina_of_Austria_born_1740
Maria_Theresa_of_Austria_Este_Queen_of_Sardinia	child	Maria_Teresa_of_Savoy_1803_1879
John_II_of_Aragon	successor	Eleanor_of_Navarre
Ermentrude_of_Orl_ans	spouse	Charles_the_Bald
Isabella_of_Bourbon	gender	female
Madame_de_Montesson	spouse	Louis_Philippe_I_Duke_of_Orl_ans
Duchess_Helene_of_Mecklenburg_Schwerin	spouse	Ferdinand_Philippe_Duke_of_Orl_ans
Antoine_Count_of_Vaud_mont	parent	Frederick_I_Count_of_Vaud_mont
Giovanni_il_Popolano	gender	male
Albert_II_Duke_of_Austria	father	Albert_I_of_Germany
Charles_II_Duke_of_Savoy	successor	Philip_II_Duke_of_Savoy
Jacquetta_of_Luxembourg	father	Peter_I_Count_of_Saint_Pol
Emma_of_Paris_Duchess_of_Normandy	type	Person
Philippa_of_Bar	type	Person
Peter_II_of_Aragon	father	Alfonso_II_of_Aragon
Hugh_Capet	predecessor	Louis_V_of_France
Conrad_I_of_Burgundy	gender	male
Maximilian_I_Holy_Roman_Emperor	spouse	Mary_of_Burgundy
Boris_and_Gleb	type	Person
Leopold_Duke_of_Lorraine	child	Louis_Hereditary_Prince_of_Lorraine
Girolamo_Savonarola	type	Person
Charles_Emmanuel_III_of_Sardinia	child	Victor_Amadeus_III_of_Sardinia
Louis_XI	father	Charles_VII_of_France
Ramon_Borrell_Count_of_Barcelona	type	Person
Louis_I_of_Anjou	name	Louis_I
Fulk_IV_Count_of_Anjou	successor	Fulk_King_of_Jerusalem
Victor_Amadeus_I_Duke_of_Savoy	child	Princess_Margaret_Yolande_of_Savoy
George_Duke_of_Brunswic_Calenberg	mother	Dorothea_of_Denmark_Duchess_of_Brunswic_L_neburg
Ferdinand_III_of_Castile	spouse	Elisabeth_of_Swabia
Antoine_Duke_of_Lorraine	hasSpouse	Yes
Lothair_of_France	parent	Louis_IV_of_France
Magdalene_Sibylle_of_Prussia	gender	female
Philippe_I_Duke_of_Orl_ans	hasSpouse	Yes
Isabella_of_Aragon_Queen_of_France	spouse	Philip_III_of_France
Margaret_of_Provence	parent	Ramon_Berenguer_IV_Count_of_Provence
Marie_of_Cleves_Duchess_of_Orl_ans	child	Marie_of_Orl_ans_Viscountess_of_Narbonne
Mary_Tudor_Queen_of_France	type	Person
Gerberga_of_Saxony	child	Lothair_of_France
Dorotea_Gonzaga	type	Person
Margaret_of_the_Palatinate	type	Person
Elizabeth_of_Austria_1436_1505	hasSpouse	Yes
Albert_II_Duke_of_Austria	gender	male
Stephen_II_of_Auxonne	type	Person
Baldwin_IV_Count_of_Hainaut	spouse	Alice_of_Namur
Bertha_of_Holland	father	Floris_I_Count_of_Holland
Maria_Theresa_of_Savoy	gender	female
Alfonso_XI_of_Castile	mother	Constance_of_Portugal
Joanna_of_Castile	successor	Philip_I_of_Castile
Marie_of_Cleves_Duchess_of_Orl_ans	hasSpouse	Yes
Letizia_Bonaparte	child	Joseph_Bonaparte
William_I_Count_of_Burgundy	hasSpouse	No
Geoffrey_Plantagenet_Count_of_Anjou	parent	Ermengarde_Countess_of_Maine
Gertrude_of_Bavaria	type	Person
Charles_the_Fat	mother	Hemma
Philippe_I_Duke_of_Orl_ans	type	Person
Alfred_the_Great	hasSpouse	Yes
Odo_of_France	spouse	Th_odrate_of_Troyes
Louis_of_Toulouse	type	Person
Lambert_II_Count_of_Louvain	gender	male
Charles_Emmanuel_II_Duke_of_Savoy	type	Person
Maria_Luisa_of_Spain	parent	Charles_III_of_Spain
Louis_Dauphin_of_France_son_of_Louis_XV	parent	Louis_XV
Agnes_of_Rochlitz	spouse	Berthold_Duke_of_Merania
Louis_I_Duke_of_Orl_ans	type	Person
Peter_I_of_Courtenay	type	Person
Louis_X_of_France	parent	Philip_IV_of_France
Blanche_I_of_Navarre	spouse	John_II_of_Aragon
Charles_II_Duke_of_Savoy	type	Person
Countess_Palatine_Dorothea_Sophie_of_Neuburg	spouse	Odoardo_Farnese_Hereditary_Prince_of_Parma
Francis_II_Duke_of_Lorraine	spouse	Christina_of_Salm
Eilika_of_Schweinfurt	type	Person
Sophia_of_Minsk	child	Richeza_of_Denmark
Francis_Count_of_Enghien	type	Person
Saint_Margaret_of_Scotland	parent	Edward_the_Exile
William_the_Younger_Duke_of_Brunswic_L_neburg	child	George_Duke_of_Brunswic_Calenberg
Constance_of_France_Princess_of_Antioch	type	Person
Christine_of_Saxony	type	Person
Philip_III_of_Navarre	successor	Joan_II_of_Navarre
Catherine_of_Portugal_nun	type	Person
Pope_Clement_VII	predecessor	Lorenzo_de_Medici_Duke_of_Urbino
Piccarda_Bueri	type	Person
Violant_of_Bar	father	Robert_Duke_of_Bar
Louis_XIV	child	Louis_Count_of_Vermandois
Eleanor_of_Lancaster	child	Archbishop_of_Canterbury
Sophia_Charlotte_of_Hanover	type	Person
Agnes_of_Navarre	type	Person
Fulk_King_of_Jerusalem	type	Person
John_Stewart_3rd_Earl_of_Lennox	name	John_Stewart
Henry_II_of_Castile	parent	Eleanor_de_Guzm_n
Maria_of_Austria_Duchess_of_J_lich_Cleves_Berg	mother	Anne_of_Bohemia_and_Hungary
Louis_XIV	child	Louis_Auguste_Duke_of_Maine
Maria_Amalia_of_Saxony	marriedTo	Elisabeth_Farnese
Victor_Amadeus_III_of_Sardinia	predecessor	Charles_Emmanuel_III_of_Sardinia
Charles_Count_of_Angoul_me	hasSpouse	Yes
Henry_II_of_Castile	hasSpouse	Yes
Christina_of_Salm	hasSpouse	Yes
Marie_of_Savoy_Countess_of_Saint_Pol	type	Person
Leonor_de_Alvim	type	Person
Francis_I_Duke_of_Lorraine	father	Antoine_Duke_of_Lorraine
L_opold_Cl_ment_Hereditary_Prince_of_Lorraine	type	Person
Gisela_of_Swabia	type	Person
Rudolf_I_of_Germany	child	Clemence_of_Austria
Louise_Marie_Ad_la_de_de_Bourbon_Duchess_of_Orl_ans	father	Louis_Jean_Marie_de_Bourbon_Duke_of_Penthi_vre
Eleanor_of_Castile	child	Eleanor_of_England_Countess_of_Bar
Ermentrude_de_Roucy	hasSpouse	Yes
John_I_of_Castile	spouse	Beatrice_of_Portugal
Eleanor_of_Austria	spouse	Manuel_I_of_Portugal
Elizabeth_the_Cuman	child	Mary_of_Hungary_Queen_of_Naples
Louis_Duke_of_Savoy	child	Jacques_of_Savoy_Count_of_Romont
Eleanor_of_Castile	parent	Joan_Countess_of_Ponthieu
Judith_of_Flanders	hasSpouse	Yes
Anne_of_Cyprus	child	Bona_of_Savoy
Richard_of_Cornwall	type	Person
Robert_the_Strong	name	Robert_the_Strong
Joan_the_Lame	child	Philip_Duke_of_Orl_ans
Louis_XVI	hasSpouse	Yes
Mary_of_Burgundy_Duchess_of_Cleves	child	Margaret_of_Cleves_Duchess_of_Bavaria_Munich
Baldwin_III_Count_of_Flanders	parent	Adele_of_Vermandois
Luitgarde_of_Vermandois	spouse	Theobald_I_Count_of_Blois
_lffl_d_wife_of_Edward_the_Elder	type	Person
Princess_Marie_Isabelle_of_Orl_ans	predecessor	Maria_Amalia_of_Naples_and_Sicily
Philippe_II_Duke_of_Orl_ans	child	Philippine__lisabeth_d_Orl_ans
Ferdinand_I_of_the_Two_Sicilies	child	Princess_Maria_Antonia_of_Naples_and_Sicily
Otto_I_Count_of_Scheyern	spouse	Haziga_of_Diessen
John_IV_Duke_of_Brittany	successor	John_V_Duke_of_Brittany
Caroline_of_Ansbach	type	Person
Baldwin_IV_Count_of_Hainaut	parent	Baldwin_III_Count_of_Hainaut
Leopold_II_Holy_Roman_Emperor	spouse	Maria_Luisa_of_Spain
Nicolaus_of_Luxemburg	type	Person
Henry_VI_of_England	hasSpouse	Yes
Charles_III_Duke_of_Savoy	predecessor	Philibert_II_Duke_of_Savoy
Charles_the_Bald	type	Person
Raymond_of_Burgundy	type	Person
Eleanor_de_Medici	type	Person
John_of_Bohemia	gender	male
Louis_XIV	parent	Louis_XIII
Constance_of_Castile	name	Constance_of_Castile
Anna_of_Holstei_Gottorp	type	Person
Ramon_Berenguer_IV_Count_of_Provence	child	Eleanor_of_Provence
Pedro_Fern_ndez_de_Castro	type	Person
Otto_IV_Count_of_Burgundy	gender	male
Peter_I_of_Portugal	mother	Beatrice_of_Castile_1293_1359
Eleanor_of_Normandy	type	Person
Margaret_Countess_of_Anjou	spouse	Charles_Count_of_Valois
Afonso_III_of_Portugal	mother	Urraca_of_Castile_Queen_of_Portugal
Magnus_the_Strong	type	Person
Gerberga_of_Saxony	spouse	Gilbert_Duke_of_Lorraine
Louis_VIII_of_France	child	Robert_I_Count_of_Artois
George_Duke_of_Saxony	hasSpouse	Yes
Theobald_I_Count_of_Blois	parent	Theobald_the_Elder
Adelaide_of_Burgundy_Duchess_of_Brabant	parent	Yolande_of_Dreux_Duchess_of_Burgundy
Bouchard_IV_of_Avesnes	spouse	Margaret_II_Countess_of_Flanders
William_VIII_Duke_of_Aquitaine	parent	Agnes_of_Burgundy_Duchess_of_Aquitaine
Carlo_Buonaparte	name	Carlo_Buonaparte
Philip_II_of_France	father	Louis_VII_of_France
Antoine_Duke_of_Montpensier	child	Princess_Mar_a_Cristina_of_Orl_ans
Valdemar_I_of_Denmark	parent	Canute_Lavard
James_V_of_Scotland	successor	Mary_Queen_of_Scots
Vladimir_the_Great	successor	Yaropolk_I_of_Kiev
Eleanor_of_Castile	predecessor	Joan_Countess_of_Ponthieu
Fran_oise_d_Aubign__Marquise_de_Maintenon	spouse	Louis_XIV
Elizabeth_of_Portugal	hasSpouse	Yes
Ramon_Berenguer_II_Count_of_Barcelona	hasSpouse	Yes
William_XII_Count_of_Auvergne	type	Person
Maria_Amalia_of_Naples_and_Sicily	gender	female
Louis_IV_Holy_Roman_Emperor	successor	Charles_IV_Holy_Roman_Emperor
Sophia_Eleonore_of_Saxony	gender	female
Isabella_Countess_of_Gloucester	spouse	John_King_of_England
Duke_Charles_Louis_Frederick_of_Mecklenburg	marriedTo	Princess_Elisabeth_Albertine_of_Saxe_Hildburghausen
Eleanor_of_Alburquerque	name	Eleanor_of_Alburquerque
Eadgifu_of_Wessex	parent	Edward_the_Elder
Ida_Countess_of_Hainaut	spouse	Baldwin_II_Count_of_Hainaut
Baldwin_II_Count_of_Hainaut	spouse	Ida_Countess_of_Hainaut
Godfrey_I_Count_of_Louvain	spouse	Clementia_of_Burgundy
Stephen_II_Duke_of_Bavaria	spouse	Elisabeth_of_Sicily_Duchess_of_Bavaria
Philip_IV_of_France	successor	Louis_X_of_France
Fran_oise_Madeleine_d_Orl_ans	spouse	Charles_Emmanuel_II_Duke_of_Savoy
Mary_Woodville	type	Person
Philippe_I_Duke_of_Orl_ans	predecessor	Gaston_Duke_of_Orl_ans
Mary_Queen_of_Scots	mother	Mary_of_Guise
Henry_I_of_England	hasSpouse	Yes
Infanta_Luisa_Fernanda_Duchess_of_Montpensier	hasSpouse	Yes
Afonso_III_of_Portugal	hasSpouse	Yes
John_I_Duke_of_Lorraine	gender	male
Alfonso_X_of_Castile	child	Violant_of_Castile
Charles_III_Duke_of_Lorraine	child	Catherine_of_Lorraine_1573_1648
Ernest_Augustus_Elector_of_Hanover	successor	George_I_of_Great_Britain
Ernest_of_Bavaria	type	Person
Philip_III_of_France	hasSpouse	Yes
Margaret_of_Bavaria	child	Philip_the_Good
Princess_Louise_of_Hesse_Darmstadt_1757_1830	type	Person
Edward_I_of_England	hasSpouse	Yes
Dirk_III_Count_of_Holland	type	Person
Mercedes_of_Orl_ans	type	Person
John_Stewart_Earl_of_Mar_died_1503	type	Person
Philip_II_of_Spain	hasSpouse	Yes
Henry_IV_of_Castile	type	Person
Alfonso_II_Count_of_Provence	successor	Ramon_Berenguer_IV_Count_of_Provence
Piero_the_Unfortunate	type	Person
Agnes_of_France_Duchess_of_Burgundy	parent	Margaret_of_Provence
Anna_Maria_of_Ostfriesland	parent	Enno_III_Count_of_East_Frisia
Madame_de_Montesson	type	Person
Charles_of_Saxony_Duke_of_Courland	type	Person
Francis_I_Duke_of_Lorraine	spouse	Christina_of_Denmark
Anne_of_Bohemia_and_Hungary	child	Joanna_of_Austria_Grand_Duchess_of_Tuscany
Louis_XV	gender	male
Rurik	successor	Oleg_of_Novgorod
Adelaide_of_Tours	child	Welf_I
Guillaume_de_Montfort_of_Hainaut	type	Person
Elisabeth_of_Meissen	child	Margaret_of_Hohenzoller_Nuremberg
Anna_Sforza	type	Person
Floris_I_Count_of_Holland	type	Person
Ernest_I_Duke_of_Brunswic_L_neburg	type	Person
Matilda_of_Scotland	spouse	Henry_I_of_England
Barbara_Jagiellon	child	Frederick_Hereditary_Prince_of_Saxony
John_II_of_France	child	Isabella_Countess_of_Vertus
Charles_Duke_of_Vend_me	child	Louis_Prince_of_Cond__1530_1569
Berthold_Duke_of_Merania	parent	Berthold_I_of_Istria
Afonso_III_of_Portugal	child	Blanche_of_Portugal_1259_1321
Francis_I_Holy_Roman_Emperor	child	Maria_Carolina_of_Austria
Yaroslav_the_Wise	parent	Rogneda_of_Polotsk
Ernest_Duke_of_Austria	mother	Viridis_Visconti
Louise_of_Savoy	spouse	Charles_Count_of_Angoul_me
Francesco_I_Sforza	parent	Muzio_Attendolo_Sforza
William_X_Duke_of_Aquitaine	gender	male
Charles_Martel	mother	Alpaida
Louis_IV_Holy_Roman_Emperor	child	Matilda_of_Bavaria_Margravine_of_Meissen
Ren__II_Duke_of_Lorraine	parent	Frederick_II_Count_of_Vaud_mont
Sophia_of_Minsk	parent	Richeza_of_Poland_Queen_of_Sweden
Robert_II_of_France	child	Henry_I_of_France
Blanche_of_Brittany	parent	John_II_Duke_of_Brittany
Charles_III_Duke_of_Savoy	spouse	Beatrice_of_Portugal_Duchess_of_Savoy
Empress_Matilda	spouse	Geoffrey_Plantagenet_Count_of_Anjou
Guy_Count_of_Flanders	type	Person
Margaret_of_Foix	spouse	Richard_Count_of__tampes
Henry_the_Young_King	type	Person
Dirk_II_Count_of_Holland	gender	male
Vladimir_the_Great	spouse	Anna_Porphyrogenita
Louis_Count_of_Vend_me	parent	John_I_Count_of_La_Marche
Afonso_of_Portugal_Lord_of_Portalegre	type	Person
Otto_I_Count_of_Scheyern	type	Person
Anne_of_Kiev	mother	Ingegerd_Olofsdotter_of_Sweden
Joanna_of_Bourbon	hasSpouse	Yes
Agnes_of_Burgundy_Duchess_of_Bourbon	parent	Margaret_of_Bavaria
Rudolph_of_France	name	Rudolph
Matilda_of_Bavaria_Margravine_of_Meissen	spouse	Frederick_II_Margrave_of_Meissen
Lorenzo_de_Medici	parent	Lucrezia_Tornabuoni
Gertrude_of_Flanders_Duchess_of_Lorraine	type	Person
Archduchess_Maria_Josepha_of_Austria	type	Person
William_Longsword	type	Person
Eleanor_of_Aragon_Queen_of_Portugal	type	Person
Peter_II_of_Aragon	gender	male
Eleanor_of_Alburquerque	gender	female
Sweyn_III_of_Denmark	successor	Valdemar_I_of_Denmark
Francis_I_of_the_Two_Sicilies	spouse	Mar_a_Isabella_of_Spain
Archduke_Karl_Ambrosius_of_Austria_Este	type	Person
Duke_Charles_Louis_Frederick_of_Mecklenburg	type	Person
Adelaide_of_Auxerre_born_c._870	parent	Waldrada_of_Worms
Maria_Theresa_of_Austria_Este_Queen_of_Sardinia	type	Person
Alpaida	gender	female
Yolande_of_Aragon	spouse	Louis_II_of_Anjou
Leopold_Duke_of_Lorraine	mother	Eleonore_of_Austria_Queen_of_Poland
Marie_of_Cleves_Duchess_of_Orl_ans	mother	Mary_of_Burgundy_Duchess_of_Cleves
Louis_Dauphin_of_France_son_of_Louis_XV	child	Louis_XVIII
Sancho_III_of_Castile	hasSpouse	Yes
Joan_I_of_Navarre	type	Person
Thomas_Holland_2nd_Earl_of_Kent	hasSpouse	Yes
John_II_Count_of_Holland	parent	John_I_Count_of_Hainaut
Louis_VIII_of_France	mother	Isabella_of_Hainault
Louise_Marie_Ad_la_de_de_Bourbon_Duchess_of_Orl_ans	child	Louis_Charles_Count_of_Beaujolais
Blanche_of_Artois	name	Blanche_of_Artois
Guy_III_of_Spoleto	predecessor	Charles_the_Fat
Francis_I_Holy_Roman_Emperor	parent	Leopold_Duke_of_Lorraine
Louise__lisabeth_Duchess_of_Berry	type	Person
John_I_Count_of_Aumale	predecessor	Joan_Countess_of_Ponthieu
Robert_II_Duke_of_Burgundy	successor	Hugh_V_Duke_of_Burgundy
Baldwin_IV_Count_of_Hainaut	hasSpouse	Yes
Philip_V_of_Spain	hasSpouse	Yes
Bivin_of_Gorze	type	Person
Radegonde_of_Valois	type	Person
Elizabeth_of_Luxembourg	father	Sigismund_Holy_Roman_Emperor
George_III	child	Prince_Octavius_of_Great_Britain
John_of_Gaunt	parent	Philippa_of_Hainault
Violant_of_Aragon	spouse	Alfonso_X_of_Castile
Maria_Carolina_of_Austria	child	Princess_Maria_Antonia_of_Naples_and_Sicily
Philip_IV_of_France	gender	male
Princess_Magdalena_Augusta_of_Anhalt_Zerbst	type	Person
Elisabeth_of_Meissen	father	Frederick_II_Margrave_of_Meissen
Alfonso_XI_of_Castile	gender	male
Francis_I_Holy_Roman_Emperor	predecessor	Gian_Gastone_de_Medici_Grand_Duke_of_Tuscany
Bertrade_of_Montfort	child	Fulk_King_of_Jerusalem
Joan_II_of_Navarre	successor	Charles_II_of_Navarre
Carloman_I	type	Person
Ingegerd_Olofsdotter_of_Sweden	child	Anne_of_Kiev
Archduchess_Marie_Anne_of_Austria	type	Person
Liudolf_Margrave_of_Frisia	mother	Gisela_of_Swabia
John_George_I_Elector_of_Saxony	hasSpouse	Yes
Louis_the_Pious	predecessor	Charlemagne
Adelaide_of_Auxerre_born_c._870	gender	female
George_Duke_of_Brunswic_Calenberg	parent	William_the_Younger_Duke_of_Brunswic_L_neburg
Louis_the_Stammerer	parent	Charles_the_Bald
Landgravine_Elisabeth_Amalie_of_Hesse_Darmstadt	spouse	Philip_William_Elector_Palatine
Alfonsina_Orsini	type	Person
Victor_Amadeus_Prince_of_Piedmont	type	Person
Philip_William_Elector_Palatine	hasSpouse	Yes
Archduchess_Maria_Carolina_of_Austria_born_1740	type	Person
Philip_III_of_France	predecessor	Louis_IX_of_France
Henrietta_of_England	spouse	Philippe_I_Duke_of_Orl_ans
Charles_IX_of_France	type	Person
Albrecht_of_Saxe_Weissenfels	type	Person
Philip_III_of_Navarre	name	Philip_III
Henry_son_of_Robert_I_of_Burgundy	mother	Helie_of_Semur
Adelaide_of_Tours	name	Adelaide_of_Tours
Rainier_Marquis_of_Montferrat	spouse	Gisela_of_Burgundy_Marchioness_of_Montferrat
Louis_the_German	gender	male
John_I_Duke_of_Brittany	predecessor	Peter_II_Count_of_Savoy
Princess_Louise_of_Hesse_Darmstadt_1757_1830	child	Prince_Bernhard_of_Saxe_Weimar_Eisenach_1792_1862
William_IX_Duke_of_Aquitaine	spouse	Philippa_Countess_of_Toulouse
Prince_Philippe_Count_of_Paris	successor	Prince_Philippe_Duke_of_Orl_ans_1869_1926
Frederick_Prince_of_Wales	parent	Caroline_of_Ansbach
Henry_the_Fowler	hasSpouse	Yes
Francis_I_Duke_of_Lorraine	successor	Charles_III_Duke_of_Lorraine
Judith_of_Bavaria_died_843	gender	female
Isabella_of_Hainault	father	Baldwin_V_Count_of_Hainaut
Henry_VI_of_England	parent	Henry_V_of_England
Edward_the_Elder	child	Edith_of_Polesworth
Lucien_Bonaparte	type	Person
Ferdinand_Karl_Archduke_of_Austria_Este	mother	Maria_Theresa
Alfonso_II_of_Aragon	predecessor	Petronilla_of_Aragon
Charles_VII_Holy_Roman_Emperor	successor	Maria_Theresa
Louis_II_Duke_of_Bavaria	parent	Otto_II_Duke_of_Bavaria
Blanca_of_Navarre_Queen_of_Castile	hasSpouse	Yes
George_I_of_Great_Britain	gender	male
Henrietta_of_England	mother	Henrietta_Maria
Bonne_of_Luxembourg	father	John_of_Bohemia
Isabella_of_Aragon_Queen_of_France	father	James_I_of_Aragon
Philip_II_of_Spain	predecessor	Charles_V_Holy_Roman_Emperor
Reginar_III_Count_of_Hainaut	hasSpouse	No
Isabella_of_Valois_Duchess_of_Bourbon	father	Charles_Count_of_Valois
Robert_II_Duke_of_Burgundy	child	Hugh_V_Duke_of_Burgundy
Charles_III_Duke_of_Savoy	hasSpouse	Yes
Frederick_II_Duke_of_Lorraine	parent	Frederick_I_Duke_of_Lorraine
Louis_VI_of_France	mother	Bertha_of_Holland
Adelaide_of_Aquitaine	hasSpouse	Yes
Maria_Beatrice_of_Savoy	gender	female
Archduchess_Maria_Clementina_of_Austria	parent	Maria_Luisa_of_Spain
Margaret_of_Anjou	mother	Isabella_Duchess_of_Lorraine
Alfonso_VII_of_Le_n_and_Castile	parent	Raymond_of_Burgundy
John_of_Bohemia	hasSpouse	Yes
Judith_of_Bavaria_died_843	parent	Welf_father_of_Judith
Louis_I_Duke_of_Bourbon	parent	Beatrice_of_Burgundy_Lady_of_Bourbon
Charlotte_of_Savoy	gender	female
Sophia_Eleonore_of_Saxony	parent	John_George_I_Elector_of_Saxony
John_I_of_Portugal	child	Afonso_I_Duke_of_Braganza
Margaret_of_Burgundy_Queen_of_France	spouse	Louis_X_of_France
Frederick_William_Duke_of_Mecklenburg_Schwerin	successor	Adolphus_Frederick_II_Duke_of_Mecklenburg_Strelitz
Margaret_of_Artois	type	Person
Robert_II_Count_of_Dreux	child	Robert_III_Count_of_Dreux
Landgravine_Elisabeth_Amalie_of_Hesse_Darmstadt	mother	Sophia_Eleonore_of_Saxony
Ernest_Augustus_Elector_of_Hanover	type	Person
Henry_II_Duke_of_Brabant	parent	Henry_I_Duke_of_Brabant
Leopold_V_Archduke_of_Austria	type	Person
Ferdinand_I_Holy_Roman_Emperor	type	Person
Christine_of_Saxony	child	Elisabeth_of_Hesse_Electress_Palatine
Louis_IX_of_France	spouse	Margaret_of_Provence
Frederick_II_Duke_of_Lorraine	type	Person
Ramon_Borrell_Count_of_Barcelona	hasSpouse	Yes
Herbert_III_of_Omois	spouse	Eadgifu_of_Wessex
Maria_Beatrice_d_Este_Duchess_of_Massa	child	Maria_Theresa_of_Austria_Este_Queen_of_Sardinia
Louis_Duke_of_Savoy	child	Bona_of_Savoy
Fran_oise_d_Aubign__Marquise_de_Maintenon	parent	Constant_d_Aubign_
Henry_IV_of_England	mother	Blanche_of_Lancaster
Charles_Count_of_Valois	child	Catherine_of_Valois_Courtenay
Hugh_the_Great	gender	male
James_I_of_Scotland	father	Robert_III_of_Scotland
Ferdinand_I_of_Aragon	mother	Eleanor_of_Aragon_Queen_of_Castile
Desiderius	successor	Charlemagne
Baldwin_III_Count_of_Hainaut	parent	Baldwin_II_Count_of_Hainaut
Francis_I_of_the_Two_Sicilies	spouse	Archduchess_Maria_Clementina_of_Austria
Baldwin_V_Count_of_Hainaut	hasSpouse	Yes
Berengar_II_of_Italy	parent	Gisela_of_Friuli
Louis_Philippe_I_Duke_of_Orl_ans	parent	Louis_Duke_of_Orl_ans_1703_1752
Sophia_Eleonore_of_Saxony	child	Marie_Hedwig_of_Hesse_Darmstadt
Margaret_of_Valois_Duchess_of_Berry	type	Person
Napoleon_III	parent	Hortense_de_Beauharnais
Bertha_of_Burgundy	parent	Matilda_of_France
Blanche_of_Castile	child	Louis_IX_of_France
William_Willoughby_11th_Baron_Willoughby_de_Eresby	hasSpouse	No
Marie_de_Medici	child	Louis_XIII
Louis_II_of_Italy	successor	Charles_the_Bald
James_V_of_Scotland	predecessor	James_IV_of_Scotland
Yolande_of_Dreux_Duchess_of_Burgundy	type	Person
Berengar_II_of_Italy	child	Guy_of_Ivrea
Charles_IV_of_France	spouse	Marie_of_Luxembourg_Queen_of_France
Cymburgis_of_Masovia	type	Person
Bertha_Duchess_of_Lorraine	type	Person
Piero_the_Unfortunate	successor	Girolamo_Savonarola
Hildegard_of_the_Vinzgau	type	Person
John_I_of_Portugal	mother	Teresa_Louren_o
Francis_II_Holy_Roman_Emperor	child	Ferdinand_I_of_Austria
Duchess_Helene_of_Mecklenburg_Schwerin	mother	Princess_Caroline_Louise_of_Saxe_Weimar_Eisenach
Maria_Antonia_Ferdinanda_of_Spain	father	Philip_V_of_Spain
Fran_oise_Ath_na_s_de_Rochechouart_Marquise_de_Montespan	spouse	Louis_Henri_de_Pardaillan_de_Gondrin
Marie_Countess_of_Harcourt	spouse	Antoine_Count_of_Vaud_mont
Sophia_of_Minsk	gender	female
Louis_VI_of_France	child	Philip_of_France_Archdeacon_of_Paris
Claude_Duke_of_Guise	type	Person
Baldwin_V_Count_of_Flanders	hasSpouse	Yes
Galeazzo_Maria_Sforza	hasSpouse	Yes
Peter_I_Duke_of_Brittany	name	Peter_I
Canute_Lavard	type	Person
Margaret_of_Austria_Queen_of_Spain	father	Charles_II_Archduke_of_Austria
Henry_I_of_Navarre	parent	Margaret_of_Bourbon_Queen_of_Navarre
Bona_of_Savoy	spouse	Galeazzo_Maria_Sforza
Charles_III_Duke_of_Savoy	parent	Claudine_de_Brosse
James_I_of_Aragon	parent	Peter_II_of_Aragon
Isabella_of_Portugal_Queen_of_Castile	type	Person
Louis_V_Duke_of_Bavaria	type	Person
John_I_Count_of_La_Marche	spouse	Catherine_of_Vend_me
Henry_VI_of_England	predecessor	Charles_VI_of_France
Odoardo_Farnese_Hereditary_Prince_of_Parma	spouse	Countess_Palatine_Dorothea_Sophie_of_Neuburg
Maria_of_Austria_Holy_Roman_Empress	father	Charles_V_Holy_Roman_Emperor
Philip_III_of_France	parent	Louis_IX_of_France
Rotrude_of_Hesbaye	spouse	Charles_Martel
Bernard_of_Gothia	successor	Wilfred_the_Hairy
Princess_Christine_Louise_of_Oettinge_Oettingen	child	Elisabeth_Christine_of_Brunswic_Wolfenb_ttel
