Catherine_Woodville_Duchess_of_Buckingham	type	Person
Matilda_of_England_Duchess_of_Saxony	type	Person
Constance_of_Arles	parent	Adelaide_Blanche_of_Anjou
Charlotte_of_Savoy	type	Person
Henry_V_of_England	gender	male
Joan_Lady_of_Wales	type	Person
Maria_of_Austria_Holy_Roman_Empress	child	Archduchess_Margaret_of_Austria_1567_1633
Bernard_of_Gothia	type	Person
Edward_III_of_England	type	Person
Sviatoslav_I	successor	Vladimir_the_Great
Pepin_the_Short	parent	Rotrude_of_Hesbaye
Maria_Theresa_of_Savoy	parent	Victor_Amadeus_III_of_Sardinia
Charles_the_Bald	father	Louis_the_Pious
Hortense_de_Beauharnais	type	Person
Hortense_de_Beauharnais	child	Napol_on_Charles_Bonaparte
Antoinette_of_Bourbon	child	Louis_I_Cardinal_of_Guise
Philip_III_of_Navarre	parent	Louis_Count_of__vreux
Louis_Duke_of_Orl_ans_1703_1752	type	Person
Agnes_of_France_Duchess_of_Burgundy	parent	Louis_IX_of_France
Henry_IV_of_France	predecessor	Jeanne_d_Albret
Eleanor_of_Portugal_Holy_Roman_Empress	parent	Eleanor_of_Aragon_Queen_of_Portugal
Oleg_of_Drelinia	type	Person
Adelaide_of_Aquitaine	hasSpouse	Yes
Reginald_I_Count_of_Burgundy	parent	Ermentrude_de_Roucy
Sancho_Count_of_Provence	successor	Alfonso_II_Count_of_Provence
Alfonso_X_of_Castile	child	Beatrice_of_Castile_Marchioness_of_Montferrat
John_of_Gaunt	type	Person
Anne_Marie_d_Orl_ans	father	Philippe_I_Duke_of_Orl_ans
Magnus_I_Duke_of_Brunswic_L_neburg	mother	Rixa_of_Werle
Duke_Charles_Louis_Frederick_of_Mecklenburg	parent	Adolphus_Frederick_II_Duke_of_Mecklenburg_Strelitz
Ernest_Augustus_Elector_of_Hanover	parent	Anna_Eleonore_of_Hesse_Darmstadt
John_II_Duke_of_Brittany	successor	Arthur_II_Duke_of_Brittany
Princess_Amelia_of_Great_Britain	type	Person
Maria_of_Aragon_Queen_of_Portugal	child	Lu_s_of_Portugal_Duke_of_Beja
Yaroslav_the_Wise	child	Igor_Yaroslavich
Rudolph_II_of_Burgundy	mother	Guilla_of_Provence
Afonso_III_of_Portugal	mother	Urraca_of_Castile_Queen_of_Portugal
Countess_Amalia_Katharina_of_Waldeck	hasSpouse	No
Eleanor_of_Portugal_Holy_Roman_Empress	spouse	Frederick_III_Holy_Roman_Emperor
Baldwin_IV_Count_of_Flanders	parent	Rozala_of_Italy
Bona_of_Savoy	spouse	Galeazzo_Maria_Sforza
Charlotte_of_Bourbon_Queen_of_Cyprus	parent	Catherine_of_Vend_me
Beatrice_of_Castile_1242_1303	spouse	Afonso_III_of_Portugal
Baldwin_III_Count_of_Hainaut	mother	Ida_Countess_of_Hainaut
Bertrade_of_Montfort	child	Fulk_King_of_Jerusalem
Piero_di_Cosimo_de_Medici	hasSpouse	Yes
Maria_Carolina_of_Austria	gender	female
Henry_VI_of_England	name	Henry VI
Philip_VI_of_France	gender	male
James_II_of_Scotland	child	John_Stewart_Earl_of_Mar_died_1479
Henry_III_of_France	parent	Henry_II_of_France
Peter_II_Count_of_Saint_Pol	spouse	Margaret_of_Savoy_Countess_of_Saint_Pol
Frederick_of_Castile	type	Person
Joan_I_Countess_of_Auvergne	gender	female
Piccarda_Bueri	hasSpouse	Yes
Maria_Theresa_of_Naples_and_Sicily	child	Archduke_Joseph_Franz_of_Austria
Cosimo_de_Medici	spouse	Contessina_de_Bardi
Henri_Count_of_Chambord	mother	Marie_Caroline_of_Bourbo_Two_Sicilies_Duchess_of_Berry
Robert_II_of_Scotland	hasSpouse	Yes
Countess_of_Pembroke	type	Person
Clementia_of_Hungary	parent	Clemence_of_Austria
Marie_Eleonore_of_Cleves	spouse	Albert_Frederick_Duke_of_Prussia
Maria_Josepha_of_Saxony_Dauphine_of_France	child	Louis_Duke_of_Burgundy_1751_1761
Maria_Christina_Princess_of_Transylvania	type	Person
Henry_3rd_Earl_of_Lancaster	type	Person
Robert_I_Count_of_Artois	hasSpouse	No
Louise_Marie_Ad_la_de_de_Bourbon_Duchess_of_Orl_ans	mother	Maria_Teresa_Felicitas_d_Este
Bonne_of_Luxembourg	child	John_Duke_of_Berry
Margaret_of_Valois_Duchess_of_Berry	type	Person
Matilda_of_Saxony_countess_of_Flanders	gender	female
Bertha_of_Burgundy	type	Person
Henry_the_Middle_Duke_of_Brunswic_L_neburg	parent	Otto_V_Duke_of_Brunswic_L_neburg
Ferdinand_I_of_the_Two_Sicilies	child	Maria_Henrietta_of_Naples_and_Sicily
Otto_I_Duke_of_Saxony	spouse	Hedwig_of_Babenberg
John_II_of_Aragon	child	Blanche_II_of_Navarre
Joan_II_of_Navarre	child	Charles_II_of_Navarre
Antoine_of_Navarre	name	Antoine
George_IV	type	Person
Afonso_I_of_Portugal	type	Person
John_the_Fearless	mother	Margaret_III_Countess_of_Flanders
Philip_V_of_France	mother	Joan_I_of_Navarre
Henry_III_of_France	parent	Catherine_de_Medici
Edward_the_Elder	gender	male
Louise__lisabeth_of_France	parent	Louis_XV
Maria_Carolina_of_Austria	child	Maria_Anna_of_Naples_and_Sicily
House_of_Wittelsbach	type	Person
Christine_of_Saxony	child	Elisabeth_of_Hesse_Electress_Palatine
Albert_I_of_Germany	parent	Rudolf_I_of_Germany
George_II_of_Great_Britain	father	George_I_of_Great_Britain
Robert_I_Count_of_Dreux	gender	male
Charles_I_of_Anjou	type	Person
Irene_Angelina	type	Person
Eilika_of_Schweinfurt	hasSpouse	No
William_IV_Count_of_Ponthieu	hasSpouse	Yes
Mary_of_Guise	spouse	James_V_of_Scotland
Charles_III_Duke_of_Lorraine	successor	Henry_II_Duke_of_Lorraine
Lambert_I_Count_of_Louvain	type	Person
Louis_XI	predecessor	Charles_VII_of_France
Mary_of_Guise	type	Person
Maria_Amalia_of_Saxony	marriedTo	Elisabeth_Farnese
Alix_Duchess_of_Brittany	successor	Peter_I_Duke_of_Brittany
Louis_XIV	spouse	Fran_oise_d_Aubign__Marquise_de_Maintenon
Victor_Emmanuel_I_of_Sardinia	spouse	Maria_Theresa_of_Austria_Este_Queen_of_Sardinia
Charles_Duke_of_Vend_me	child	John_Count_of_Soissons_and_Enghien
Beatrice_of_Silesia	mother	Beatrice_of_Brandenburg
Mary_of_Hungary_Queen_of_Naples	child	Raymond_Berengar_of_Andria
Louis_Duke_of_Orl_ans_1703_1752	parent	Fran_oise_Marie_de_Bourbon
Prince_Christian_of_Hesse_Darmstadt	type	Person
Bonne_of_Artois	type	Person
Bona_of_Savoy	type	Person
Blanche_of_Artois	child	Thomas_2nd_Earl_of_Lancaster
Prince_Frederick_Duke_of_York_and_Albany	type	Person
Louise_of_Lorraine	type	Person
Eug_ne_de_Beauharnais	type	Person
Prince_Philippe_Count_of_Paris	predecessor	Henri_Count_of_Chambord
Henry_II_of_Castile	child	John_I_of_Castile
Elizabeth_Woodville	type	Person
Irmgard_of_Chiemsee	type	Person
Sviatopolk_I_of_Kiev	predecessor	Vladimir_the_Great
Hedwig_of_Formbach	type	Person
Otto_I_Duke_of_Bavaria	predecessor	Henry_the_Lion
Charles_of_Saxony_Duke_of_Courland	type	Person
Marie_of_Anjou	child	Yolande_of_Valois
John_IV_Duke_of_Brittany	successor	John_V_Duke_of_Brittany
_thelwulf_King_of_Wessex	child	_thelberht_King_of_Wessex
Agust_n_Fernando_Mu_oz_y_S_nchez_1st_Duke_of_Ri_nsares	spouse	Maria_Christina_of_the_Two_Sicilies
John_II_of_Portugal	father	Afonso_V_of_Portugal
Henry_I_Count_of_Champagne	gender	male
Yolande_of_Dreux_Duchess_of_Burgundy	hasSpouse	Yes
Lorenzo_de_Medici	hasSpouse	Yes
Louis_IX_of_France	parent	Blanche_of_Castile
Richard_Woodville_1st_Earl_Rivers	spouse	Jacquetta_of_Luxembourg
Theresa_Countess_of_Portugal	marriedTo	Henry_Count_of_Portugal
Charles_IV_of_Spain	type	Person
Isabella_Countess_of_Vertus	type	Person
Maria_Luisa_of_Spain	child	Archduke_Anton_Victor_of_Austria
John_of_Charolais	type	Person
Charles_IX_of_France	child	Marie_Elisabeth_of_France
Louis_the_Pious	parent	Charlemagne
Eleanor_of_Navarre	parent	Blanche_I_of_Navarre
Yaroslav_the_Wise	child	Vsevolod_I_of_Kiev
Rudolph_of_France	successor	Louis_IV_of_France
John_I_of_Castile	parent	Juana_Manuel
Philip_IV_of_France	predecessor	Joan_I_of_Navarre
Ferdinand_Karl_Archduke_of_Austria_Este	parent	Maria_Theresa
James_IV_of_Scotland	gender	male
Maria_Theresa	mother	Elisabeth_Christine_of_Brunswic_Wolfenb_ttel
Charlotte_of_Mecklenburg_Strelitz	child	Princess_Elizabeth_of_the_United_Kingdom
Antoine_Duke_of_Lorraine	hasSpouse	Yes
Henry_VI_Count_of_Luxembourg	hasSpouse	Yes
Francis_I_of_the_Two_Sicilies	predecessor	Ferdinand_I_of_the_Two_Sicilies
Maria_Theresa	type	Person
Louis_XVI	child	Sophie_of_France_1786_1787
Ren__of_Anjou	predecessor	Joanna_II_of_Naples
Madeleine_de_La_Tour_d_Auvergne	parent	John_III_Count_of_Auvergne
Sancho_III_of_Castile	parent	Berengaria_of_Barcelona
Eleanor_of_Aquitaine	type	Person
Frederick_of_Naples	successor	Louis_XII
August_of_Saxe_Weissenfels_1650_1674	type	Person
Philippe_II_Duke_of_Orl_ans	mother	Elizabeth_Charlotte_Madame_Palatine
Victor_Amadeus_I_Duke_of_Savoy	parent	Catalina_Micaela_of_Spain
Robert_III_of_Worms	gender	male
Willa_of_Burgundy	spouse	Boso_Margrave_of_Tuscany
Hedwig_Jagiellon_Duchess_of_Bavaria	type	Person
Blanche_of_Portugal_1259_1321	type	Person
Letizia_Bonaparte	child	Lucien_Bonaparte
Elisabeth_of_Nuremberg	hasSpouse	Yes
Thomas_Count_of_Savoy	hasSpouse	Yes
Charles_Ferdinand_Duke_of_Berry	type	Person
Francis_I_Duke_of_Lorraine	mother	Ren_e_of_Bourbon
Conrad_I_of_Germany	type	Person
Margaret_of_Provence	mother	Beatrice_of_Savoy
Berengar_II_of_Italy	hasSpouse	Yes
Maria_Antonia_Ferdinanda_of_Spain	child	Prince_Giuseppe_Count_of_Asti
Odo_of_France	parent	Robert_the_Strong
Robert_III_of_Scotland	predecessor	Robert_II_of_Scotland
Isabella_of_Valois	type	Person
Henry_I_of_France	gender	male
Philippa_of_Hainault	hasSpouse	Yes
Hugh_Magnus	hasSpouse	No
Princess_Louise_of_Hesse_Darmstadt_1757_1830	gender	female
Archduchess_Maria_Theresa_of_Austria_Este_1817_1886	hasSpouse	Yes
Eadred	type	Person
Peter_I_Duke_of_Bourbon	mother	Mary_of_Avesnes
Henry_Stuart_Lord_Darnley	type	Person
William_the_Younger_Duke_of_Brunswic_L_neburg	child	Margaret_of_Brunswic_L_neburg
Simon_Count_of_Ponthieu	spouse	Marie_Countess_of_Ponthieu
Hugh_IV_Duke_of_Burgundy	father	Odo_III_Duke_of_Burgundy
Ren__II_Duke_of_Lorraine	hasSpouse	Yes
John_III_Duke_of_Bavaria	type	Person
Robert_III_Count_of_Dreux	type	Person
Peter_I_of_Portugal	predecessor	Afonso_IV_of_Portugal
Agatha_wife_of_Edward_the_Exile	child	Saint_Margaret_of_Scotland
Mar_a_Isabella_of_Spain	hasSpouse	Yes
James_II_of_Scotland	parent	James_I_of_Scotland
Ealhmund_of_Kent	hasSpouse	No
Joan_II_of_Navarre	child	Louis_Duke_of_Durazzo
Maximilian_II_Holy_Roman_Emperor	father	Ferdinand_I_Holy_Roman_Emperor
Charlotte_of_Mecklenburg_Strelitz	child	Princess_Augusta_Sophia_of_the_United_Kingdom
Anne_of_Foix_Candale	hasSpouse	Yes
Maximilian_I_Holy_Roman_Emperor	mother	Eleanor_of_Portugal_Holy_Roman_Empress
John_IV_of_Portugal	predecessor	Philip_IV_of_Spain
Charles_II_Duke_of_Savoy	type	Person
Adela_of_Normandy	spouse	Stephen_Count_of_Blois
Francis_V_Duke_of_Modena	type	Person
Blanche_of_Castile	child	Louis_IX_of_France
Richard_II_of_England	successor	John_of_Gaunt
Margaret_I_Countess_of_Flanders	hasSpouse	Yes
Madame_de_Montesson	spouse	Louis_Philippe_I_Duke_of_Orl_ans
_lfweard_of_Wessex	type	Person
Matilda_of_France	child	Rudolph_III_of_Burgundy
Constance_of_Arles	child	Robert_I_Duke_of_Burgundy
Louis_XII	hasSpouse	Yes
Maria_Josepha_of_Austria	child	Maria_Elisabeth_of_Saxony_1736_1818
Maria_Theresa	predecessor	Charles_VI_Holy_Roman_Emperor
Alpaida	gender	female
Elisabeth_of_Nuremberg	gender	female
Robert_I_of_France	mother	Adelaide_of_Tours
Louis_Count_of_Vend_me	gender	male
Blanche_of_Anjou	type	Person
Almodis_de_la_Marche	hasSpouse	Yes
Emma_of_Italy	hasSpouse	Yes
Duchess_Helene_of_Mecklenburg_Schwerin	spouse	Ferdinand_Philippe_Duke_of_Orl_ans
Eleanor_of_Castile	child	Eleanor_of_England_Countess_of_Bar
Philip_I_of_Castile	child	Eleanor_of_Austria
Christine_of_Saxony	parent	George_Duke_of_Saxony
Princess_Maria_Christina_of_Saxony_1735_1782	type	Person
Agnes_of_Poland	type	Person
Alice_Holland_Countess_of_Kent	type	Person
Maria_Antonia_Ferdinanda_of_Spain	child	Prince_Maurizio_Duke_of_Montferrat
Marie_Louise_Duchess_of_Parma	spouse	Charles_Ren__de_Bombelles
Theobald_of_Arles	type	Person
Empress_Matilda	spouse	Henry_V_Holy_Roman_Emperor
Duchess_Charlotte_Felicitas_of_Brunswic_L_neburg	type	Person
Catherine_of_Vend_me	type	Person
Eleanor_of_Austria	mother	Joanna_of_Castile
James_of_Avesnes	parent	Nicholas_d_Oisy_Lord_of_Avesnes
Margaret_of_Valois	spouse	Henry_IV_of_France
Louis_XV	child	Louise__lisabeth_of_France
Louis_VI_of_France	child	Louis_VII_of_France
Charles_Duke_of_Vend_me	hasSpouse	Yes
Anne_of_Brittany	spouse	Louis_XII
Leopold_II_Holy_Roman_Emperor	predecessor	Francis_I_Holy_Roman_Emperor
Yaroslav_the_Wise	successor	Iziaslav_I_of_Kiev
Henry_III_of_France	successor	Henry_IV_of_France
Anne_of_Brittany	child	Ren_e_of_France
Robert_I_Count_of_Flanders	spouse	Gertrude_of_Saxony
Ingegerd_Olofsdotter_of_Sweden	gender	female
Giovanni_il_Popolano	gender	male
Ingegerd_Olofsdotter_of_Sweden	mother	Estrid_of_the_Obotrites
Adela_of_Champagne	child	Philip_II_of_France
Francis_I_Holy_Roman_Emperor	child	Leopold_II_Holy_Roman_Emperor
Oberto_I	type	Person
Elizabeth_of_Luxembourg	spouse	Albert_II_of_Germany
Catherine_of_Vend_me	parent	Joan_of_Ponthieu_Dame_of_Epernon
John_II_Duke_of_Brittany	child	Marie_of_Brittany_Countess_of_Saint_Pol
Mary_of_Burgundy_Duchess_of_Cleves	gender	female
Elizabeth_Woodville	mother	Jacquetta_of_Luxembourg
Louis_Rudolph_Duke_of_Brunswic_L_neburg	type	Person
Charles_Cardinal_of_Lorraine	type	Person
Urraca_of_Le_n	type	Person
Elizabeth_Woodville	parent	Jacquetta_of_Luxembourg
Louis_IX_of_France	child	Margaret_of_France_Duchess_of_Brabant
Isabella_I_of_Castile	gender	female
Matthias_I_Duke_of_Lorraine	spouse	Bertha_Duchess_of_Lorraine
Piero_the_Unfortunate	gender	male
Baldwin_IV_Count_of_Hainaut	hasSpouse	Yes
Germaine_of_Foix	type	Person
Charles_VI_of_France	child	Michelle_of_Valois
Hemma	spouse	Louis_the_German
Louis_II_of_Anjou	child	Yolande_of_Aragon
Christine_of_Hesse	mother	Christine_of_Saxony
Maximilian_II_Holy_Roman_Emperor	parent	Anne_of_Bohemia_and_Hungary
Infanta_Luisa_Fernanda_Duchess_of_Montpensier	type	Person
John_Henry_Margrave_of_Moravia	type	Person
John_IV_Duke_of_Brittany	predecessor	John_of_Montfort
Hortense_de_Beauharnais	child	Napoleon_III
Charles_II_Archduke_of_Austria	type	Person
Archduchess_Marie_Anne_of_Austria	type	Person
Philip_II_Duke_of_Savoy	parent	Anne_of_Cyprus
John_King_of_England	predecessor	Richard_I_of_England
Adela_of_Champagne	mother	Matilda_of_Carinthia
Yolande_of_Dreux_Duchess_of_Burgundy	spouse	Hugh_IV_Duke_of_Burgundy
Cosimo_I_de_Medici_Grand_Duke_of_Tuscany	successor	Francesco_I_de_Medici_Grand_Duke_of_Tuscany
Patrick_de_Chaworth_Lord_of_Kidwelly	type	Person
Charles_III_Philip_Elector_Palatine	type	Person
Gerard_Duke_of_Lorraine	type	Person
Louis_VI_of_France	child	Peter_I_of_Courtenay
Louis_Bonaparte	child	Napoleon_III
Thomas_Beaufort_Duke_of_Exeter	type	Person
James_I_of_Aragon	father	Peter_II_of_Aragon
Albert_V_Duke_of_Bavaria	spouse	Archduchess_Anna_of_Austria
Peter_II_of_Courtenay	successor	Yolanda_Latin_Empress
Adelaide_of_Maurienne	child	Robert_I_Count_of_Dreux
John_III_Duke_of_Brittany	predecessor	Arthur_II_Duke_of_Brittany
Edward_I_of_England	child	Eleanor_of_England_Countess_of_Bar
Maria_Luisa_of_Spain	type	Person
Napoleon	gender	male
Elizabeth_Woodville	child	George_Plantagenet_1st_Duke_of_Bedford
Louis_the_Pious	successor	Louis_the_German
Isabella_of_Burgundy_Queen_of_Germany	type	Person
Archduke_Joseph_Franz_of_Austria	type	Person
Victor_Amadeus_I_Duke_of_Savoy	type	Person
Charles_Emmanuel_III_of_Sardinia	child	Princess_Eleonora_of_Savoy
Rudolf_I_of_Germany	spouse	Gertrude_of_Hohenberg
Anne_of_Kiev	type	Person
Louis_II_of_Anjou	name	Louis II
Vladimir_the_Great	child	Sudislav
_thelfl_d	type	Person
Elizabeth_of_Luxembourg	child	Ladislaus_the_Posthumous
Eleanor_of_Viseu	hasSpouse	Yes
Isabella_of_France	child	Joan_of_the_Tower
Elizabeth_of_York	type	Person
Maria_Anna_of_Bavaria_born_1551	parent	Albert_V_Duke_of_Bavaria
Elisabeth_of_Valois	spouse	Philip_II_of_Spain
Maria_Anna_of_Bavaria_born_1551	child	Archduchess_Catherine_Renata_of_Austria
John_VI_of_Vend_me	hasSpouse	Yes
Cosimo_I_de_Medici_Grand_Duke_of_Tuscany	child	Portrait_of_Bia_de_Medici
Marie_Caroline_of_Bourbo_Two_Sicilies_Duchess_of_Berry	mother	Archduchess_Maria_Clementina_of_Austria
Rudolf_I_of_Germany	parent	Albert_IV_Count_of_Habsburg
John_the_Fearless	hasSpouse	Yes
Sophia_of_Minsk	child	Valdemar_II_of_Denmark
Marie_Eleonore_of_Cleves	child	Marie_of_Prussia_Margravine_of_Brandenburg_Bayreuth
Ramon_Berenguer_III_Count_of_Barcelona	successor	Ramon_Berenguer_IV_Count_of_Barcelona
William_X_Duke_of_Aquitaine	parent	Philippa_Countess_of_Toulouse
Geoffrey_archbishop_of_York	type	Person
Renata_of_Lorraine	type	Person
Berengar_II_of_Italy	gender	male
Maria_Carolina_of_Austria	type	Person
Lothair_of_France	mother	Gerberga_of_Saxony
Margaret_of_Baux	name	
Antoine_of_Navarre	predecessor	Henry_II_of_Navarre
Elisabeth_of_Carinthia_Queen_of_the_Romans	type	Person
Francis_IV_Duke_of_Modena	parent	Ferdinand_Karl_Archduke_of_Austria_Este
Princess_Elisabeth_Albertine_of_Saxe_Hildburghausen	marriedTo	Duke_Charles_Louis_Frederick_of_Mecklenburg
Albert_I_of_Germany	mother	Gertrude_of_Hohenberg
Rozala_of_Italy	parent	Willa_of_Tuscany
Fran_oise_Marie_de_Bourbon	hasSpouse	Yes
Theobald_I_of_Navarre	predecessor	Sancho_VII_of_Navarre
Frederick_I_Duke_of_Lorraine	mother	Bertha_Duchess_of_Lorraine
Charles_IV_of_Anjou	predecessor	Ren__of_Anjou
Francis_of_Baux	type	Person
Robert_I_Duke_of_Burgundy	successor	Hugh_I_Duke_of_Burgundy
Louis_IV_Holy_Roman_Emperor	type	Person
Alfonso_XI_of_Castile	child	Peter_of_Castile
Countess_Caroline_of_Nassau_Saarbr_cken	type	Person
Pepin_of_Italy	type	Person
Rudolph_of_France	gender	male
Philip_V_of_Spain	spouse	Maria_Luisa_Gabriella_of_Savoy
Isabella_of_Valois_Duchess_of_Bourbon	father	Charles_Count_of_Valois
Louis_the_Pious	child	Louis_the_German
John_of_Eltham_Earl_of_Cornwall	type	Person
Francesco_I_de_Medici_Grand_Duke_of_Tuscany	mother	Eleanor_of_Toledo
John_I_Duke_of_Brabant	type	Person
Charlotte_of_Bourbon_Queen_of_Cyprus	father	John_I_Count_of_La_Marche
Henry_III_of_France	predecessor	Charles_IX_of_France
Edgar__theling	type	Person
Ingeborg_of_Kiev	hasSpouse	No
Margaret_of_Burgundy_Queen_of_France	parent	Agnes_of_France_Duchess_of_Burgundy
Alfonso_IX_of_Le_n	spouse	Berengaria_of_Castile
George_II_of_Great_Britain	child	Frederick_Prince_of_Wales
Hugh_II_Duke_of_Burgundy	father	Odo_I_Duke_of_Burgundy
Ferdinand_Duke_of_Viseu	hasSpouse	Yes
Elisabeth_of_France_1602_1644	hasSpouse	Yes
Fredericka_of_Saxe_Gotha_Altenburg	type	Person
Elisabeth_of_Swabia	type	Person
Beatrice_of_Savoy_Lady_of_Villena	type	Person
Duke_Charles_Louis_Frederick_of_Mecklenburg	type	Person
Margaret_Holland_Duchess_of_Clarence	parent	Alice_Holland_Countess_of_Kent
Christine_of_Saxony	child	Anna_of_Hesse
Geoffrey_Plantagenet_Count_of_Anjou	hasSpouse	Yes
Margaret_of_Brieg	spouse	Albert_I_Duke_of_Bavaria
Maredudd_ap_Tudur	parent	Tudur_ap_Goronwy
Anne_of_Brittany	spouse	Maximilian_I_Holy_Roman_Emperor
Philip_I_of_France	parent	Anne_of_Kiev
Countess_Caroline_of_Nassau_Saarbr_cken	hasSpouse	Yes
Sophia_Dorothea_of_Celle	type	Person
Otto_I_Holy_Roman_Emperor	predecessor	Berengar_II_of_Italy
Joan_of__vreux	type	Person
John_II_of_France	mother	Joan_the_Lame
Gaston_IV_Count_of_Foix	type	Person
Maria_Carolina_of_Austria	child	Maria_Theresa_of_Naples_and_Sicily
Edward_King_of_Portugal	successor	Afonso_V_of_Portugal
Ida_Countess_of_Hainaut	spouse	Baldwin_II_Count_of_Hainaut
Philip_I_Landgrave_of_Hesse	hasSpouse	Yes
Francis_II_of_France	name	Francis II
Louise__lisabeth_of_France	gender	female
Albert_Casimir_Duke_of_Teschen	type	Person
Alfonso_X_of_Castile	parent	Elisabeth_of_Swabia
Hemma	father	Welf_father_of_Judith
William_IX_Duke_of_Aquitaine	type	Person
Elizabeth_Tudor_1492_1495	type	Person
Charles_VI_Holy_Roman_Emperor	hasSpouse	Yes
Frederick_Prince_of_Wales	child	Prince_Henry_Duke_of_Cumberland_and_Strathearn
Albert_I_Duke_of_Brunswic_L_neburg	type	Person
Ren__of_Anjou	parent	Louis_II_of_Anjou
Simon_I_de_Montfort	successor	Amaury_II_de_Montfort
Henry_IV_of_England	spouse	Mary_de_Bohun
Charles_VI_of_France	child	Joan_of_France_Duchess_of_Brittany
Marie_Ad_la_de_of_Savoy	mother	Anne_Marie_d_Orl_ans
Joan_Holland_Duchess_of_Brittany	spouse	John_IV_Duke_of_Brittany
Duke_of_Schleswig	type	Person
Margaret_Countess_of_Anjou	child	Margaret_of_Valois_Countess_of_Blois
Anne_of_Brittany	father	Francis_II_Duke_of_Brittany
Louis_Count_of__vreux	spouse	Margaret_of_Artois
Alan_Stewart_of_Darnley	type	Person
Richardis	hasSpouse	Yes
Charles_X	parent	Louis_Dauphin_of_France_son_of_Louis_XV
Vittorio_Francesco_Marquis_of_Susa	type	Person
Louis_XVIII	predecessor	Louis_XVII
Maria_Luisa_of_Spain	child	Archduke_Louis_of_Austria
Robert_I_Duke_of_Burgundy	child	Henry_son_of_Robert_I_of_Burgundy
Isabel_of_Barcelos	gender	female
Henry_Count_of_Portugal	hasSpouse	Yes
Pepin_of_Herstal	parent	Ansegisel
Louise__lisabeth_of_France	type	Person
John_II_of_Portugal	predecessor	Afonso_V_of_Portugal
Matthias_I_Duke_of_Lorraine	child	Simon_II_Duke_of_Lorraine
Henry_IV_of_England	spouse	Joan_of_Navarre_Queen_of_England
Ingegerd_Olofsdotter_of_Sweden	father	Olof_Sk_tkonung
Adelaide_of_Maurienne	father	Humbert_II_Count_of_Savoy
Frederick_II_Duke_of_Lorraine	type	Person
Henry_VII_Holy_Roman_Emperor	predecessor	Henry_VI_Count_of_Luxembourg
Louis_Antoine_Duke_of_Angoul_me	predecessor	Charles_X
Maria_Amalia_of_Naples_and_Sicily	child	Henri_d_Orl_ans_Duke_of_Aumale
William_III_Duke_of_Aquitaine	parent	Ebalus_Duke_of_Aquitaine
Afonso_V_of_Portugal	successor	John_II_of_Portugal
Maria_Amalia_Holy_Roman_Empress	type	Person
Blanche_of_Navarre_Countess_of_Champagne	hasSpouse	Yes
Charles_Martel	child	Bernard_son_of_Charles_Martel
William_I_Count_of_Burgundy	parent	Reginald_I_Count_of_Burgundy
Ludovico_Sforza	successor	Louis_XII
Ferdinand_II_of_Le_n	spouse	Teresa_Fern_ndez_de_Traba
Dirk_III_Count_of_Holland	type	Person
John_of_Gaunt	parent	Edward_III_of_England
William_of_Winchester_Lord_of_Lunenburg	spouse	Helena_of_Denmark
Berengaria_of_Portugal	type	Person
Florine_of_Burgundy	type	Person
Isabella_de_Beauchamp	parent	Maud_FitzJohn_Countess_of_Warwick
Madame_Ad_la_de	type	Person
Francesco_III_d_Este_Duke_of_Modena	type	Person
Marie__milie_de_Joly_de_Choin	type	Person
Charles_III_of_Spain	type	Person
John_I_of_France	predecessor	Louis_X_of_France
Joan_II_of_Navarre	spouse	Philip_III_of_Navarre
Princess_Henriette_Adelaide_of_Savoy	type	Person
Leopold_II_Holy_Roman_Emperor	child	Archduchess_Maria_Clementina_of_Austria
William_I_Count_of_Hainaut	parent	John_II_Count_of_Holland
Princess_Elisabeth_Albertine_of_Saxe_Hildburghausen	child	Duke_George_Augustus_of_Mecklenburg
Fulk_III_Count_of_Anjou	type	Person
Blanche_of_Navarre_Queen_of_France	parent	Joan_II_of_Navarre
Fulk_IV_Count_of_Anjou	spouse	Bertrade_of_Montfort
