a	predicate	b	Score
Marie_de_Medici	spouse	Henry_IV_of_France	0.385714286
Margaret_of_Bavaria	spouse	Isabella_of_Bourbon	0.385714286
Anna_Maria_of_Mecklenburg_Schwerin	spouse	Anna_Maria_of_Mecklenburg_Schwerin	0.385714286
Rozala_of_Italy	spouse	Constance_of_Arles	0.385714286
Bertha_of_Burgundy	spouse	Constance_of_Arles	0.385714286
Elizabeth_the_Cuman	spouse	Elizabeth_the_Cuman	0.385714286
Charles_X	spouse	Charles_X	0.385714286
Maria_Teresa_Rafaela_of_Spain	spouse	Maria_Josepha_of_Saxony_Dauphine_of_France	0.385714286
Beatrice_of_Savoy	spouse	Beatrice_of_Savoy	0.385714286
Elizabeth_of_Austria_1436_1505	spouse	Elizabeth_of_Austria_1436_1505	0.385714286
Blanche_of_Castile	spouse	Blanche_of_Castile	0.385714286
Elizabeth_of_York	spouse	Elizabeth_of_York	0.385714286
Hemma	spouse	Hemma	0.385714286
Antoinette_of_Bourbon	spouse	Antoinette_of_Bourbon	0.385714286
Mary_of_Burgundy	spouse	Maximilian_I_Holy_Roman_Emperor	0.385714286
Mary_of_Burgundy_Duchess_of_Cleves	spouse	Maximilian_I_Holy_Roman_Emperor	0.385714286
Mary_of_Burgundy	spouse	Mary_of_Burgundy_Duchess_of_Cleves	0.385714286
Mary_of_Burgundy_Duchess_of_Cleves	spouse	Mary_of_Burgundy_Duchess_of_Cleves	0.385714286
Bianca_Maria_Sforza	spouse	Mary_of_Burgundy_Duchess_of_Cleves	0.385714286
Anne_of_Brittany	spouse	Mary_of_Burgundy_Duchess_of_Cleves	0.385714286
Princess_Louise_of_Hesse_Darmstadt_1757_1830	spouse	Princess_Louise_of_Hesse_Darmstadt_1757_1830	0.385714286
Empress_Matilda	spouse	Empress_Matilda	0.385714286
John_I_of_Aragon	spouse	Louis_II_of_Anjou	0.385714286
Violant_of_Bar	spouse	Yolande_of_Aragon	0.385714286
John_I_of_Aragon	spouse	Yolande_of_Aragon	0.385714286
Margaret_of_Bourbon_Queen_of_Navarre	spouse	Theobald_I_of_Navarre	0.385714286
Eleanor_of_Castile_died_1244	spouse	Violant_of_Hungary	0.385714286
Wilhelmine_Amalie_of_Brunswick	spouse	Wilhelmine_Amalie_of_Brunswick	0.385714286
Margaret_II_Countess_of_Hainaut	spouse	Beatrice_of_Silesia	0.385714286
Beatrice_of_Bourbon_Queen_of_Bohemia	spouse	Elizabeth_of_Bohemia_1292_1330	0.385714286
Maria_Christina_of_the_Two_Sicilies	spouse	Maria_Christina_of_the_Two_Sicilies	0.385714286
Judith_of_Habsburg	spouse	Judith_of_Habsburg	0.385714286
Louise__lisabeth_of_France	spouse	Louise__lisabeth_of_France	0.385714286
Yaroslav_the_Wise	spouse	Yaroslav_the_Wise	0.385714286
Ingegerd_Olofsdotter_of_Sweden	spouse	Yaroslav_the_Wise	0.385714286
Yaroslav_the_Wise	spouse	Ingegerd_Olofsdotter_of_Sweden	0.385714286
Ingegerd_Olofsdotter_of_Sweden	spouse	Ingegerd_Olofsdotter_of_Sweden	0.385714286
Jacquetta_of_Luxembourg	spouse	Jacquetta_of_Luxembourg	0.385714286
Mar_a_Isabella_of_Spain	spouse	Mar_a_Isabella_of_Spain	0.385714286
Archduchess_Maria_Clementina_of_Austria	spouse	Mar_a_Isabella_of_Spain	0.385714286
Maria_Josepha_of_Austria	spouse	Maria_Josepha_of_Austria	0.385714286
Yolanda_Latin_Empress	spouse	Yolanda_Latin_Empress	0.385714286
Sophia_of_Minsk	spouse	Sophia_of_Minsk	0.385714286
Hugh_IV_Duke_of_Burgundy	spouse	Hugh_IV_Duke_of_Burgundy	0.368131868
Edward_King_of_Portugal	spouse	Edward_King_of_Portugal	0.368131868
Philip_III_of_Spain	spouse	Philip_III_of_Spain	0.368131868
Francis_IV_Duke_of_Modena	spouse	Francis_IV_Duke_of_Modena	0.368131868
Baldwin_V_Count_of_Flanders	spouse	Baldwin_V_Count_of_Flanders	0.368131868
Conrad_I_of_Burgundy	spouse	Conrad_I_of_Burgundy	0.368131868
John_II_Duke_of_Brittany	spouse	John_II_Duke_of_Brittany	0.368131868
Louis_the_Stammerer	spouse	Louis_the_Stammerer	0.368131868
Nicholas_Francis_Duke_of_Lorraine	spouse	Nicholas_Francis_Duke_of_Lorraine	0.368131868
William_the_Younger_Duke_of_Brunswic_L_neburg	spouse	William_the_Younger_Duke_of_Brunswic_L_neburg	0.368131868
Charles_Ferdinand_Duke_of_Berry	spouse	Charles_Ferdinand_Duke_of_Berry	0.368131868
Robert_I_Duke_of_Burgundy	spouse	Robert_I_Duke_of_Burgundy	0.368131868
Robert_II_of_France	spouse	Robert_II_of_France	0.368131868
Constance_of_Arles	spouse	Robert_II_of_France	0.368131868
Louis_X_of_France	spouse	Louis_X_of_France	0.368131868
Albert_II_Duke_of_Austria	spouse	Albert_II_Duke_of_Austria	0.368131868
Charles_X	spouse	Charles_X	0.368131868
Louis_XVI	spouse	Charles_X	0.368131868
Louis_Dauphin_of_France_son_of_Louis_XV	spouse	Louis_Dauphin_of_France_son_of_Louis_XV	0.368131868
Henry_VII_Holy_Roman_Emperor	spouse	Henry_VII_Holy_Roman_Emperor	0.368131868
Louis_IV_Holy_Roman_Emperor	spouse	Louis_IV_Holy_Roman_Emperor	0.368131868
Napoleon	spouse	Adam_Albert_von_Neipperg	0.368131868
Louis_I_Duke_of_Bourbon	spouse	Louis_I_Duke_of_Bourbon	0.368131868
Louis_Dauphin_of_France_son_of_Louis_XIV	spouse	Louis_Dauphin_of_France_son_of_Louis_XIV	0.368131868
Louis_VI_of_France	spouse	Louis_VI_of_France	0.368131868
John_II_of_France	spouse	John_II_of_France	0.368131868
Henry_the_Lion	spouse	Henry_the_Lion	0.368131868
Napoleon	spouse	Charles_Ren__de_Bombelles	0.368131868
Sancho_IV_of_Castile	spouse	Sancho_IV_of_Castile	0.368131868
Henry_III_of_England	spouse	Henry_III_of_England	0.368131868
Louis_Philippe_II_Duke_of_Orl_ans	spouse	Louis_Philippe_II_Duke_of_Orl_ans	0.368131868
Louis_Duke_of_Orl_ans_1703_1752	spouse	Louis_Philippe_II_Duke_of_Orl_ans	0.368131868
Philip_II_of_France	spouse	Philip_II_of_France	0.368131868
Leopold_II_Holy_Roman_Emperor	spouse	Leopold_II_Holy_Roman_Emperor	0.368131868
Ferdinand_I_of_Aragon	spouse	Ferdinand_I_of_Aragon	0.368131868
Louis_I_of_Anjou	spouse	Louis_I_of_Anjou	0.368131868
John_I_of_Castile	spouse	John_I_of_Castile	0.368131868
Ferdinand_I_of_the_Two_Sicilies	spouse	Ferdinand_I_of_the_Two_Sicilies	0.368131868
Henry_II_of_England	spouse	Louis_VII_of_France	0.368131868
Louis_VII_of_France	spouse	Louis_VII_of_France	0.368131868
Charles_Emmanuel_II_Duke_of_Savoy	spouse	Charles_Emmanuel_II_Duke_of_Savoy	0.368131868
Louis_Philippe_I	spouse	Louis_Philippe_I	0.368131868
Louis_Philippe_I_Duke_of_Orl_ans	spouse	Louis_Philippe_I	0.368131868
Philip_III_of_France	spouse	Philip_III_of_France	0.368131868
Marie_of_Brabant_Queen_of_France	spouse	Philip_III_of_France	0.368131868
Charles_III_of_Spain	spouse	Philip_V_of_Spain	0.368131868
James_III_of_Scotland	spouse	James_III_of_Scotland	0.368131868
Hugh_the_Great	spouse	Hugh_the_Great	0.368131868
Victor_Amadeus_II_of_Sardinia	spouse	Victor_Amadeus_II_of_Sardinia	0.368131868
Robert_Count_of_Clermont	spouse	Robert_Count_of_Clermont	0.368131868
Francis_II_Duke_of_Brittany	spouse	Richard_Count_of__tampes	0.368131868
Margaret_of_Foix	spouse	Richard_Count_of__tampes	0.368131868
Charles_Count_of_Valois	spouse	Charles_Count_of_Valois	0.368131868
Albert_I_of_Germany	spouse	Albert_I_of_Germany	0.368131868
Eleanor_of_Castile	spouse	Eleanor_of_Castile	0.368131868
Louis_II_of_Anjou	spouse	Louis_II_of_Anjou	0.368131868
Violant_of_Bar	spouse	Louis_II_of_Anjou	0.368131868
Louis_the_Pious	spouse	Louis_the_Pious	0.368131868
Louis_VI_of_France	spouse	Matthew_I_of_Montmorency	0.368131868
Odo_III_Duke_of_Burgundy	spouse	Odo_III_Duke_of_Burgundy	0.368131868
Fulk_King_of_Jerusalem	spouse	Fulk_King_of_Jerusalem	0.368131868
Henry_the_Fowler	spouse	Henry_the_Fowler	0.368131868
Henry_II_of_Navarre	spouse	Charles_IV_Duke_of_Alen_on	0.368131868
Francis_I_Holy_Roman_Emperor	spouse	Francis_I_Holy_Roman_Emperor	0.368131868
Fulk_IV_Count_of_Anjou	spouse	Philip_I_of_France	0.368131868
Alfonso_VII_of_Le_n_and_Castile	spouse	Alfonso_VII_of_Le_n_and_Castile	0.368131868
Louis_Philippe_I	spouse	Louis_Philippe_I_Duke_of_Orl_ans	0.368131868
Louis_Philippe_I_Duke_of_Orl_ans	spouse	Louis_Philippe_I_Duke_of_Orl_ans	0.368131868
Ferdinand_III_of_Castile	spouse	Ferdinand_III_of_Castile	0.368131868
Frederick_III_Duke_of_Lorraine	spouse	Frederick_III_Duke_of_Lorraine	0.368131868
Mar_a_Isabella_of_Spain	spouse	Francis_I_of_the_Two_Sicilies	0.368131868
Louis_XII	spouse	Charles_VIII_of_France	0.368131868
Charles_III_Duke_of_Lorraine	spouse	Charles_III_Duke_of_Lorraine	0.368131868
Floris_I_Count_of_Holland	spouse	Robert_I_Count_of_Flanders	0.368131868
Louis_Duke_of_Savoy	spouse	Louis_Duke_of_Savoy	0.368131868
Charles_Duke_of_Vend_me	spouse	Charles_Duke_of_Vend_me	0.368131868
Maria_Theresa_of_Spain	spouse	Louis_XIV	0.368131868
Louis_XIV	spouse	Louis_XIV	0.368131868
Matthias_I_Duke_of_Lorraine	spouse	Matthias_I_Duke_of_Lorraine	0.368131868
Louis_IV_of_France	spouse	Louis_IV_of_France	0.368131868
Charles_II_Duke_of_Lorraine	spouse	Charles_II_Duke_of_Lorraine	0.368131868
Carlo_Buonaparte	spouse	Carlo_Buonaparte	0.368131868
Afonso_III_of_Portugal	spouse	Afonso_III_of_Portugal	0.368131868
Philip_II_of_Spain	spouse	Philip_II_of_Spain	0.368131868
Theobald_I_of_Navarre	spouse	Theobald_I_of_Navarre	0.368131868
Antoine_Duke_of_Montpensier	spouse	Antoine_Duke_of_Montpensier	0.368131868
Philip_I_of_Castile	spouse	Philip_I_of_Castile	0.368131868
Eadgifu_of_Wessex	spouse	Charles_the_Simple	0.368131868
Charles_the_Simple	spouse	Charles_the_Simple	0.368131868
Charles_Emmanuel_I_Duke_of_Savoy	spouse	Charles_Emmanuel_I_Duke_of_Savoy	0.368131868
Louis_Count_of__vreux	spouse	Louis_Count_of__vreux	0.368131868
Robert_II_Duke_of_Burgundy	spouse	Robert_II_Duke_of_Burgundy	0.368131868
Charles_V_of_France	spouse	Charles_V_of_France	0.368131868
Philippe_I_Duke_of_Orl_ans	spouse	Philippe_I_Duke_of_Orl_ans	0.368131868
Francis_II_Duke_of_Brittany	spouse	Francis_II_Duke_of_Brittany	0.368131868
Louis_Duke_of_Orl_ans_1703_1752	spouse	Louis_Duke_of_Orl_ans_1703_1752	0.368131868
Odo_I_Duke_of_Burgundy	spouse	Odo_I_Duke_of_Burgundy	0.368131868
Napoleon	spouse	Napoleon	0.368131868
Louis_IX_of_France	spouse	Louis_IX_of_France	0.368131868
Alfonso_IX_of_Le_n	spouse	Alfonso_IX_of_Le_n	0.368131868
Ferdinand_Karl_Archduke_of_Austria_Este	spouse	Ferdinand_Karl_Archduke_of_Austria_Este	0.368131868
Theodoric_II_Duke_of_Lorraine	spouse	Theodoric_II_Duke_of_Lorraine	0.368131868
Olga_of_Kiev	spouse	Olga_of_Kiev	0.368131868
Joan_Countess_of_Ponthieu	spouse	Joan_Countess_of_Ponthieu	0.368131868
Sancho_III_of_Castile	spouse	Sancho_III_of_Castile	0.368131868
Henry_V_of_England	spouse	Owen_Tudor	0.368131868
Peter_II_of_Aragon	spouse	Peter_II_of_Aragon	0.368131868
Hugh_Capet	spouse	Hugh_Capet	0.368131868
Charles_V_Holy_Roman_Emperor	spouse	Charles_V_Holy_Roman_Emperor	0.368131868
Philip_II_Duke_of_Savoy	spouse	Philip_II_Duke_of_Savoy	0.368131868
Henry_VI_Count_of_Luxembourg	spouse	Henry_VI_Count_of_Luxembourg	0.368131868
Ren__of_Anjou	spouse	Ren__of_Anjou	0.368131868
Frederick_I_Duke_of_Lorraine	spouse	Frederick_I_Duke_of_Lorraine	0.368131868
Alfonso_X_of_Castile	spouse	Alfonso_X_of_Castile	0.368131868
Denis_of_Portugal	spouse	Denis_of_Portugal	0.368131868
Floris_I_Count_of_Holland	spouse	Floris_I_Count_of_Holland	0.368131868
Charlemagne	spouse	Charlemagne	0.368131868
Louis_XI	spouse	Louis_XI	0.368131868
Fulk_IV_Count_of_Anjou	spouse	Fulk_IV_Count_of_Anjou	0.368131868
Louis_XVI	spouse	Louis_XVI	0.368131868
Pepin_the_Short	spouse	Pepin_the_Short	0.368131868
Charles_VI_of_France	spouse	Charles_VI_of_France	0.368131868
John_IV_Duke_of_Brittany	spouse	John_IV_Duke_of_Brittany	0.368131868
Charles_the_Simple	spouse	Herbert_III_of_Omois	0.368131868
Charles_the_Bald	spouse	Charles_the_Bald	0.368131868
Philip_III_of_Navarre	spouse	Philip_III_of_Navarre	0.368131868
Louis_IV_of_France	spouse	Gilbert_Duke_of_Lorraine	0.368131868
Philip_V_of_France	spouse	Philip_V_of_France	0.368131868
Hugh_III_Duke_of_Burgundy	spouse	Hugh_III_Duke_of_Burgundy	0.368131868
Francesco_I_de_Medici_Grand_Duke_of_Tuscany	spouse	Francesco_I_de_Medici_Grand_Duke_of_Tuscany	0.368131868
Louis_Bonaparte	spouse	Louis_Bonaparte	0.368131868
Robert_the_Strong	spouse	Robert_the_Strong	0.368131868
Francis_II_Duke_of_Brittany	spouse	Margaret_Countess_of_Vertus	0.368131868
Rudolph_I_of_Burgundy	spouse	Rudolph_I_of_Burgundy	0.368131868
Alfred_the_Great	spouse	Alfred_the_Great	0.368131868
Berengaria_of_Castile	spouse	Berengaria_of_Castile	0.368131868
Peter_I_of_Portugal	spouse	Peter_I_of_Portugal	0.368131868
Anne_of_Brittany	spouse	Anne_of_Brittany	0.368131868
James_V_of_Scotland	spouse	Louis_II_d_Orl_ans_Duke_of_Longueville	0.368131868
Robert_II_of_Scotland	spouse	Robert_II_of_Scotland	0.368131868
Alfonso_II_Count_of_Provence	spouse	Alfonso_II_Count_of_Provence	0.368131868
Francis_I_of_France	spouse	Francis_I_of_France	0.368131868
Isabella_I_of_Castile	spouse	Isabella_I_of_Castile	0.368131868
Afonso_IV_of_Portugal	spouse	Afonso_IV_of_Portugal	0.368131868
Alix_Duchess_of_Brittany	spouse	Alix_Duchess_of_Brittany	0.368131868
Ferdinand_Philippe_Duke_of_Orl_ans	spouse	Ferdinand_Philippe_Duke_of_Orl_ans	0.368131868
Charles_VI_Holy_Roman_Emperor	spouse	Charles_VI_Holy_Roman_Emperor	0.368131868
Philip_IV_of_Spain	spouse	Philip_IV_of_Spain	0.368131868
Arnulf_Count_of_Holland	spouse	Arnulf_Count_of_Holland	0.368131868
Alfonso_II_of_Aragon	spouse	Alfonso_II_of_Aragon	0.368131868
Louis_XIII	spouse	Louis_XIII	0.368131868
Charles_the_Bold	spouse	Margaret_of_Bavaria	0.366666667
Margaret_of_Bavaria	spouse	Margaret_of_Bavaria	0.366666667
Isabella_of_Bourbon	spouse	Margaret_of_Bavaria	0.366666667
Yolande_of_Aragon	spouse	Violant_of_Bar	0.366666667
Violant_of_Bar	spouse	Violant_of_Bar	0.366666667
Maria_of_Austria_Holy_Roman_Empress	spouse	Maria_of_Austria_Holy_Roman_Empress	0.366666667
Bertha_of_Holland	spouse	Bertha_of_Holland	0.366666667
Maria_Carolina_of_Austria	spouse	Lucia_Migliaccio	0.366666667
Bertrade_of_Montfort	spouse	Bertrade_of_Montfort	0.366666667
Philip_I_of_France	spouse	Bertrade_of_Montfort	0.366666667
Bertha_of_Holland	spouse	Bertrade_of_Montfort	0.366666667
Gerberga_of_Saxony	spouse	Gerberga_of_Saxony	0.366666667
John_II_of_France	spouse	Joan_I_Countess_of_Auvergne	0.366666667
Bonne_of_Luxembourg	spouse	Joan_I_Countess_of_Auvergne	0.366666667
Beatrice_of_Savoy	spouse	Beatrice_of_Savoy	0.366666667
Clementia_of_Hungary	spouse	Margaret_of_Burgundy_Queen_of_France	0.366666667
Margaret_of_Burgundy_Queen_of_France	spouse	Margaret_of_Burgundy_Queen_of_France	0.366666667
Mar_a_Isabella_of_Spain	spouse	Mar_a_Isabella_of_Spain	0.366666667
Archduchess_Maria_Clementina_of_Austria	spouse	Mar_a_Isabella_of_Spain	0.366666667
Wilhelmine_Amalie_of_Brunswick	spouse	Wilhelmine_Amalie_of_Brunswick	0.366666667
Anna_Maria_of_Mecklenburg_Schwerin	spouse	Anna_Maria_of_Mecklenburg_Schwerin	0.366666667
Yolanda_of_Courtenay	spouse	Yolanda_of_Courtenay	0.366666667
Eleanor_of_Alburquerque	spouse	Eleanor_of_Alburquerque	0.366666667
Isabella_of_Portugal	spouse	Isabella_of_Portugal	0.366666667
Isabella_of_Portugal_Queen_of_Castile	spouse	Isabella_of_Portugal	0.366666667
Violant_of_Bar	spouse	Louis_II_of_Anjou	0.366666667
Louis_II_of_Anjou	spouse	Louis_II_of_Anjou	0.366666667
Joan_Countess_of_Ponthieu	spouse	Joan_Countess_of_Ponthieu	0.366666667
Maria_Theresa_of_Spain	spouse	Fran_oise_d_Aubign__Marquise_de_Maintenon	0.366666667
Eleanor_of_Castile	spouse	Eleanor_of_Castile	0.366666667
Fran_oise_Marie_de_Bourbon	spouse	Fran_oise_Marie_de_Bourbon	0.366666667
Blanche_of_Artois	spouse	Blanche_of_Artois	0.366666667
Robert_II_of_France	spouse	Rozala_of_Italy	0.366666667
Constance_of_Arles	spouse	Rozala_of_Italy	0.366666667
Rozala_of_Italy	spouse	Rozala_of_Italy	0.366666667
Margaret_of_Provence	spouse	Margaret_of_Provence	0.366666667
Countess_Palatine_Caroline_of_Zweibr_cken	spouse	Countess_Palatine_Caroline_of_Zweibr_cken	0.366666667
Maria_Christina_of_the_Two_Sicilies	spouse	Maria_Christina_of_the_Two_Sicilies	0.366666667
Anne_of_Kiev	spouse	Anne_of_Kiev	0.366666667
Eleanor_of_Aragon_Queen_of_Portugal	spouse	Eleanor_of_Aragon_Queen_of_Portugal	0.366666667
Mahaut_of_Ch_tillon	spouse	Mahaut_of_Ch_tillon	0.366666667
Alys_of_France_Countess_of_Vexin	spouse	Alys_of_France_Countess_of_Vexin	0.366666667
Violant_of_Hungary	spouse	Eleanor_of_Castile_died_1244	0.366666667
Ermengarde_of_Hesbaye	spouse	Judith_of_Bavaria_died_843	0.366666667
Maria_Theresa	spouse	Maria_Theresa	0.366666667
Charlemagne	spouse	Charlemagne	0.366666667
Isabella_of_Hainault	spouse	Agnes_of_Merania	0.366666667
Marie_de_Medici	spouse	Marie_de_Medici	0.366666667
Adelaide_of_Maurienne	spouse	Adelaide_of_Maurienne	0.366666667
Louis_VI_of_France	spouse	Adelaide_of_Maurienne	0.366666667
Blanche_of_Castile	spouse	Blanche_of_Castile	0.366666667
Princess_Augusta_of_Saxe_Gotha	spouse	Princess_Augusta_of_Saxe_Gotha	0.366666667
Isabella_of_Aragon_Queen_of_France	spouse	Marie_of_Brabant_Queen_of_France	0.366666667
Maria_Amalia_of_Naples_and_Sicily	spouse	Maria_Amalia_of_Naples_and_Sicily	0.366666667
Louis_Philippe_I	spouse	Maria_Amalia_of_Naples_and_Sicily	0.366666667
Louise__lisabeth_of_France	spouse	Louise__lisabeth_of_France	0.366666667
Letizia_Bonaparte	spouse	Letizia_Bonaparte	0.366666667
Robert_II_of_France	spouse	Bertha_of_Burgundy	0.366666667
Constance_of_Arles	spouse	Bertha_of_Burgundy	0.366666667
Anne_Marie_d_Orl_ans	spouse	Anne_Marie_d_Orl_ans	0.366666667
Elizabeth_of_Austria_1436_1505	spouse	Elizabeth_of_Austria_1436_1505	0.366666667
Yolanda_Latin_Empress	spouse	Yolanda_Latin_Empress	0.366666667
Adelaide_of_Paris	spouse	Ansgarde_of_Burgundy	0.366666667
Maria_Theresa_of_Savoy	spouse	Maria_Theresa_of_Savoy	0.366666667
Anne_of_Brittany	spouse	Mary_Tudor_Queen_of_France	0.366666667
Hildegard_of_the_Vinzgau	spouse	Hildegard_of_the_Vinzgau	0.366666667
Isabella_Duchess_of_Lorraine	spouse	Isabella_Duchess_of_Lorraine	0.366666667
Elizabeth_the_Cuman	spouse	Elizabeth_the_Cuman	0.366666667
Floris_I_Count_of_Holland	spouse	Gertrude_of_Saxony	0.366666667
Gertrude_of_Saxony	spouse	Gertrude_of_Saxony	0.366666667
Margaret_of_Bourbon_1438_1483	spouse	Claudine_de_Brosse	0.366666667
Adelaide_of_Paris	spouse	Adelaide_of_Paris	0.366666667
Charlotte_of_Savoy	spouse	Charlotte_of_Savoy	0.366666667
Anne_of_Kiev	spouse	Matilda_of_Frisia	0.366666667
Margaret_of_Bourbon_1438_1483	spouse	Margaret_of_Bourbon_1438_1483	0.366666667
Adelaide_of_Maurienne	spouse	Lucienne_of_Rochefort	0.366666667
Elizabeth_of_Luxembourg	spouse	Elizabeth_of_Luxembourg	0.366666667
Elisabeth_Farnese	spouse	Elisabeth_Farnese	0.366666667
Joan_Countess_of_Ponthieu	spouse	Elisabeth_of_Swabia	0.366666667
Jacquetta_of_Luxembourg	spouse	Jacquetta_of_Luxembourg	0.366666667
Isabella_of_Hainault	spouse	Isabella_of_Hainault	0.366666667
Judith_of_Habsburg	spouse	Judith_of_Habsburg	0.366666667
Joan_of_Valois_Countess_of_Hainaut	spouse	Joan_of_Valois_Countess_of_Hainaut	0.366666667
Elisabeth_Farnese	spouse	Maria_Amalia_of_Saxony	0.366666667
Maria_Amalia_of_Saxony	spouse	Maria_Amalia_of_Saxony	0.366666667
Elizabeth_of_York	spouse	Elizabeth_of_York	0.366666667
Gertrude_of_Hohenberg	spouse	Gertrude_of_Hohenberg	0.366666667
Constance_of_Castile	spouse	Constance_of_Castile	0.366666667
Adela_of_Champagne	spouse	Constance_of_Castile	0.366666667
Joanna_of_Austria_Grand_Duchess_of_Tuscany	spouse	Joanna_of_Austria_Grand_Duchess_of_Tuscany	0.366666667
Maria_Josepha_of_Saxony_Dauphine_of_France	spouse	Maria_Josepha_of_Saxony_Dauphine_of_France	0.366666667
Mary_of_Burgundy_Duchess_of_Cleves	spouse	Mary_of_Burgundy_Duchess_of_Cleves	0.366666667
Marie_Ad_la_de_of_Savoy	spouse	Marie_Ad_la_de_of_Savoy	0.366666667
Beatrice_of_England	spouse	Beatrice_of_England	0.366666667
Louise_of_Savoy	spouse	Louise_of_Savoy	0.366666667
Bonne_of_Luxembourg	spouse	Bonne_of_Luxembourg	0.366666667
Maria_Josepha_of_Austria	spouse	Maria_Josepha_of_Austria	0.366666667
Elisabeth_of_Nuremberg	spouse	Elisabeth_of_Nuremberg	0.366666667
Catherine_de_Medici	spouse	Catherine_de_Medici	0.366666667
Carlo_Buonaparte	spouse	Carlo_Buonaparte	0.366666667
Yolande_of_Aragon	spouse	Yolande_of_Aragon	0.366666667
Anne_of_Cyprus	spouse	Anne_of_Cyprus	0.366666667
Charles_Martel	spouse	Charles_Martel	0.366666667
Ermengarde_of_Hesbaye	spouse	Ermengarde_of_Hesbaye	0.366666667
Anne_of_Bohemia_and_Hungary	spouse	Anne_of_Bohemia_and_Hungary	0.366666667
Isabella_of_Portugal	spouse	Isabella_of_Portugal_Queen_of_Castile	0.366666667
Isabella_of_Portugal_Queen_of_Castile	spouse	Isabella_of_Portugal_Queen_of_Castile	0.366666667
Alix_Duchess_of_Brittany	spouse	Alix_Duchess_of_Brittany	0.366666667
Rudolph_I_of_Burgundy	spouse	Rudolph_I_of_Burgundy	0.366666667
Princess_Louise_of_Hesse_Darmstadt_1757_1830	spouse	Princess_Louise_of_Hesse_Darmstadt_1757_1830	0.366666667
Louis_XVI	spouse	Charles_X	0.366666667
Charles_X	spouse	Charles_X	0.366666667
Barbara_Jagiellon	spouse	Barbara_Jagiellon	0.366666667
Hortense_de_Beauharnais	spouse	Hortense_de_Beauharnais	0.366666667
Eadgifu_of_Wessex	spouse	Eadgifu_of_Wessex	0.366666667
Marie_Louise_Duchess_of_Parma	spouse	Empress_Jos_phine	0.366666667
Joan_the_Lame	spouse	Joan_the_Lame	0.366666667
Maria_Antonia_Ferdinanda_of_Spain	spouse	Maria_Antonia_Ferdinanda_of_Spain	0.366666667
Berengaria_of_Castile	spouse	Theresa_of_Portugal_Queen_of_Le_n	0.366666667
Charlotte_of_Savoy	spouse	Margaret_Stewart_Dauphine_of_France	0.366666667
_lffl_d_wife_of_Edward_the_Elder	spouse	_lffl_d_wife_of_Edward_the_Elder	0.366666667
Isabella_I_of_Castile	spouse	Isabella_I_of_Castile	0.366666667
Mary_of_Burgundy_Duchess_of_Cleves	spouse	Bianca_Maria_Sforza	0.366666667
Louis_Philippe_I_Duke_of_Orl_ans	spouse	Louis_Philippe_I_Duke_of_Orl_ans	0.366666667
Eadgifu_of_Wessex	spouse	Frederuna	0.366666667
Joanna_of_Austria_Grand_Duchess_of_Tuscany	spouse	Bianca_Cappello	0.366666667
Mahaut_of_Ch_tillon	spouse	Margaret_Countess_of_Anjou	0.366666667
Margaret_Countess_of_Anjou	spouse	Margaret_Countess_of_Anjou	0.366666667
Margaret_of_Savoy_Countess_of_Saint_Pol	spouse	Margaret_of_Savoy_Countess_of_Saint_Pol	0.366666667
Henrietta_of_England	spouse	Henrietta_of_England	0.366666667
Empress_Matilda	spouse	Empress_Matilda	0.366666667
Joan_I_of_Navarre	spouse	Joan_I_of_Navarre	0.366666667
Hemma	spouse	Hemma	0.366666667
Yaroslav_the_Wise	spouse	Yaroslav_the_Wise	0.366666667
Ingegerd_Olofsdotter_of_Sweden	spouse	Yaroslav_the_Wise	0.366666667
Anne_of_Brittany	spouse	Anne_of_Brittany	0.366666667
Maximilian_I_Holy_Roman_Emperor	spouse	Anne_of_Brittany	0.366666667
Mary_of_Burgundy_Duchess_of_Cleves	spouse	Anne_of_Brittany	0.366666667
Clemence_of_Austria	spouse	Clemence_of_Austria	0.366666667
Constance_of_Castile	spouse	Eleanor_of_Aquitaine	0.366666667
Adela_of_Champagne	spouse	Eleanor_of_Aquitaine	0.366666667
Isabella_Duchess_of_Lorraine	spouse	Jeanne_de_Laval	0.366666667
Maria_Luisa_of_Spain	spouse	Maria_Luisa_of_Spain	0.366666667
