Marianne_Faithfull	hasGender	female
Franz_Liszt	hasGender	male
Krzysztof_Kieślowski	hasGender	male
Fay_Coyle	hasGender	male
Vernon_Dent	hasGender	male
Martha_Washington	hasGender	female
Thomas_P._Stafford	hasGender	male
Prince_Harald_of_Denmark	hasGender	male
Jim_Simpson_(Australian_politician)	hasGender	male
Sharmila_Tagore	hasGender	female
Arthur_Bridgett	hasGender	male
William_Garwood	hasGender	male
Stephen_Semel	hasGender	male
Kamini_Kaushal	hasGender	female
Jayachitra	hasGender	female
Lindsey_Buckingham	hasGender	male
António_Maria_da_Silva	hasGender	male
Chapman_To	hasGender	male
Stephen_Kuffler	hasGender	male
Wilhelm_Wundt	hasGender	male
Charles_Spearman	hasGender	male
Emil_Kraepelin	hasGender	male
Adelino_da_Palma_Carlos	hasGender	male
C._Thomas_Howell	hasGender	male
Crane_Wilbur	hasGender	male
Mandy_Patinkin	hasGender	male
Vlatko_Marković	hasGender	male
Allan_King	hasGender	male
Dennis_Virkler	hasGender	male
Jaime_Carbonell	hasGender	male
Anna_Friel	hasGender	female
N._T._Rama_Rao	hasGender	male
Gene_Tierney	hasGender	female
Robbie_Coltrane	hasGender	male
John_Gilbert_(film_editor)	hasGender	male
Esperanza_Aguirre	hasGender	female
Don_Michael_Perez	hasGender	male
Galerius	hasGender	male
Mukesh_(actor)	hasGender	male
Thomas_E._White	hasGender	male
Charley_Rogers	hasGender	male
Jane_Russell	hasGender	female
Seth_Holt	hasGender	male
Pandiarajan	hasGender	male
Karol_Stanisław_Radziwiłł_(1669–1719)	hasGender	male
Louis_the_Stammerer	hasGender	male
Jimmy_Windridge	hasGender	male
Daniel_Pearl	hasGender	male
Josef_Stroh	hasGender	male
Stanley_Holloway	hasGender	male
Hugo_Bagnulo	hasGender	male
Sara_Seager	hasGender	female
Robert_Shaw_(British_actor)	hasGender	male
Ramon_Berenguer_IV,_Count_of_Provence	hasGender	male
Troy_Kennedy_Martin	hasGender	male
Brittney_Rogers	hasGender	female
Delbert_Mann	hasGender	male
Charles_I,_Duke_of_Brittany	hasGender	male
Yuen_Wah	hasGender	male
Eliot_Spitzer	hasGender	male
Daniel_Lipšic	hasGender	male
Anne_Baxter	hasGender	female
Sandra_Oh	hasGender	female
Chelan_Simmons	hasGender	female
Dena_Higley	hasGender	female
Rosalyn_Sussman_Yalow	hasGender	female
David_Seltzer	hasGender	male
Ken_Kwapis	hasGender	male
Hideko_Takamine	hasGender	female
Caracalla	hasGender	male
Roy_William_Neill	hasGender	male
Dave_Willis	hasGender	male
John_Guillermin	hasGender	male
Neal_McDonough	hasGender	male
Henri_Brisson	hasGender	male
Arthur_Currie	hasGender	male
Milutin_Mrkonjić	hasGender	male
Billy_Steel	hasGender	male
Benno_Janssen	hasGender	male
Karunanidhi	hasGender	male
Leonard_Tose	hasGender	male
Catherine_Tate	hasGender	female
John_Twist	hasGender	male
Ron_Livingston	hasGender	male
Alfredo_Carricaberry	hasGender	male
Olivia_Thirlby	hasGender	female
Sydney_Pollack	hasGender	male
Colm_Meaney	hasGender	male
Ruth_Roman	hasGender	female
Takashi_Iizuka_(game_designer)	hasGender	male
Mitch_Daniels	hasGender	male
Neil_Jordan	hasGender	male
Tone_Lōc	hasGender	male
Georg_Ohm	hasGender	male
Paul_Muni	hasGender	male
Martyn_Burke	hasGender	male
Jacques_Soustelle	hasGender	male
Chaswe_Nsofwa	hasGender	male
Betsy_Blair	hasGender	female
Robert_Hardy_Andrews	hasGender	male
LeRoy_P._Hunt	hasGender	male
Billy_Hughes	hasGender	male
Jean_Giono	hasGender	male
Agnes_of_Babenberg	hasGender	female
Boris_III_of_Bulgaria	hasGender	male
Sienna_Guillory	hasGender	female
Irwin_M._Jacobs	hasGender	male
Herschell_Gordon_Lewis	hasGender	male
Keith_J._Laidler	hasGender	male
Jason_Statham	hasGender	male
Omar_Sívori	hasGender	male
Ron_Tindall	hasGender	male
Frank_Munro	hasGender	male
Mario_Perazzolo	hasGender	male
George_P._Cosmatos	hasGender	male
Ibrahim_of_the_Ottoman_Empire	hasGender	male
Solomon_Burke	hasGender	male
Gerard_Carbonara	hasGender	male
Archie_Goldie	hasGender	male
Shinya_Tsukamoto	hasGender	male
Mieszko_IV_Tanglefoot	hasGender	male
Hans_Apel	hasGender	male
Günter_Verheugen	hasGender	male
Marlon_Brando	hasGender	male
Richard_Jordan	hasGender	male
Charles_Hermite	hasGender	male
Jack_Rosenthal	hasGender	male
Klaus_Wowereit	hasGender	male
Robert_Armstrong_(actor)	hasGender	male
Anna_Gordy_Gaye	hasGender	female
Gérard_Brach	hasGender	male
Uday_Kiran	hasGender	male
Stephen_Fry	hasGender	male
Juan_Carlos_I_of_Spain	hasGender	male
Mario_J._Molina	hasGender	male
Stanislaw_Ulam	hasGender	male
Stanisław_Mackiewicz	hasGender	male
Anurag_Kashyap	hasGender	male
Jamuna_(actress)	hasGender	female
James_Goldstone	hasGender	male
Kīnaʻu	hasGender	female
Richard_Addinsell	hasGender	male
Robert_Sheckley	hasGender	male
Jonathan_Demme	hasGender	male
Bruno_Tobback	hasGender	male
Eugénie_de_Montijo	hasGender	female
Sydney_Chaplin	hasGender	male
Silvio_Berlusconi	hasGender	male
Goundamani	hasGender	male
Maurice_Jarre	hasGender	male
Charles_Walters	hasGender	male
Bill_Finger	hasGender	male
P._J._Hogan	hasGender	male
Louis_Néel	hasGender	male
Amalric_I_of_Jerusalem	hasGender	male
Yuriy_Voynov	hasGender	male
Jainendra_K._Jain	hasGender	male
Marilyn_Chambers	hasGender	female
Freddy_Fender	hasGender	male
Tony_Craig	hasGender	male
MC_Breed	hasGender	male
Émile_Bongiorni	hasGender	male
Georges_Marchal	hasGender	male
Adelaide,_Countess_of_Burgundy	hasGender	female
Manuel_Blum	hasGender	male
Francis,_Duke_of_Teck	hasGender	male
John_Tory	hasGender	male
William_Hurt	hasGender	male
James_W._Holsinger	hasGender	male
Sarah_Geronimo	hasGender	female
George_IV_of_the_United_Kingdom	hasGender	male
The_Back_Horn	hasGender	male
Bob_Clampett	hasGender	male
Bramwell_Fletcher	hasGender	male
Robert_Brout	hasGender	male
Luis_Molowny	hasGender	male
Stuart_A._Rice	hasGender	male
Paul_Hymans	hasGender	male
Ileana_Ros-Lehtinen	hasGender	female
Leslie_Fenton	hasGender	male
Gregory_La_Cava	hasGender	male
Brad_Davis_(actor)	hasGender	male
Ernest_Dubac	hasGender	male
Martin_Gabel	hasGender	male
Ali_MacGraw	hasGender	female
Roger_Frey	hasGender	male
Prince_Charles_of_Prussia	hasGender	male
Priyanshu_Chatterjee	hasGender	male
Mel_Harris	hasGender	female
Bill_Irwin	hasGender	male
Bhumibol_Adulyadej	hasGender	male
Yozhef_Betsa	hasGender	male
Ira_Remsen	hasGender	male
Bruce_Broughton	hasGender	male
Lo_Lieh	hasGender	male
Georg_Braun_(footballer)	hasGender	male
Duchess_Helene_of_Mecklenburg-Schwerin	hasGender	female
Valentin_Kataev	hasGender	male
Bella_Akhmadulina	hasGender	male
Yevgeny_Yevtushenko	hasGender	male
John_IV,_Duke_of_Brittany	hasGender	male
Kamehameha_I	hasGender	male
José_Luis_López_Vázquez	hasGender	male
Hiroyuki_Ito	hasGender	male
Charles_Band	hasGender	male
Wim_Duisenberg	hasGender	male
Bobby_Bonds	hasGender	male
Arline_Judge	hasGender	female
Józef_Gosławski_(sculptor)	hasGender	male
Tanishaa_Mukerji	hasGender	female
Yolanda_Adams	hasGender	female
Amalric_II_of_Jerusalem	hasGender	male
Ivan_Turina	hasGender	male
Robert_Zemeckis	hasGender	male
Heinrich_Müller_(Gestapo)	hasGender	male
Frederick_III,_Elector_Palatine	hasGender	male
Cesare_Zavattini	hasGender	male
Brian_Josephson	hasGender	male
Kenneth_MacDonald_(American_actor)	hasGender	male
Amenhotep_I	hasGender	male
Robin_Olds	hasGender	male
Hermann_Ebbinghaus	hasGender	male
Jack_Roberts_(footballer_born_1910)	hasGender	male
Paul_Flory	hasGender	male
George,_King_of_Saxony	hasGender	male
George_V_of_Hanover	hasGender	male
Jim_Guy_Tucker	hasGender	male
Robert_Towne	hasGender	male
Alfie_Conn,_Sr.	hasGender	male
Brandy_Norwood	hasGender	female
Rose_Byrne	hasGender	female
Mario_Genta	hasGender	male
Gerard_Butler	hasGender	male
Amadeus_V,_Count_of_Savoy	hasGender	male
Vladimir_Petlyakov	hasGender	male
Dorothy_Arzner	hasGender	female
Brian_Clemens	hasGender	male
David_Scott	hasGender	male
Mark_Verheiden	hasGender	male
Lane_Sisters	hasGender	female
Milt_Holland	hasGender	male
George_Kirgo	hasGender	male
Erminio_Favalli	hasGender	male
Rekha	hasGender	female
Robert_Hofstadter	hasGender	male
Hervé_Morin	hasGender	male
Richard_Griffiths	hasGender	male
Ryszard_Syski	hasGender	male
Henri_Verneuil	hasGender	male
Diego_Luna	hasGender	male
Raja_Ramanna	hasGender	male
Coching_Chu	hasGender	male
Harry_Schwarz	hasGender	male
Alessandro_de'_Medici,_Duke_of_Florence	hasGender	male
Vladimir_Mazya	hasGender	male
Pete_McCloskey	hasGender	male
Ian_Redford	hasGender	male
Steven_Bauer	hasGender	male
Frank_Séchehaye	hasGender	male
Billy_Liddell	hasGender	male
Willie_Hutch	hasGender	male
Felix_E._Feist	hasGender	male
Alistair_MacLeod	hasGender	male
Bolesław_I_Chrobry	hasGender	male
Tetsurō_Tamba	hasGender	male
Ian_Plimer	hasGender	male
Forest_Whitaker	hasGender	male
Jovan_Miladinović	hasGender	male
Russ_Meyer	hasGender	male
Tom_McNamara_(director)	hasGender	male
Charles_MacArthur	hasGender	male
Howard_Shore	hasGender	male
Shiney_Ahuja	hasGender	male
Samuel_A._Taylor	hasGender	male
Pam_Roach	hasGender	female
Ken_Annakin	hasGender	male
Charles_XI_of_Sweden	hasGender	male
Jonah_Hill	hasGender	male
Giuliano_Amato	hasGender	male
Samuel_L._Jackson	hasGender	male
Maria_Amalia_of_Saxony	hasGender	female
Fred_Gwynne	hasGender	male
Otto_Glória	hasGender	male
William_Devane	hasGender	male
Víctor_Raúl_Haya_de_la_Torre	hasGender	male
Maria_Cristina_of_Savoy	hasGender	female
Kyōka_Izumi	hasGender	male
Billy_Goldenberg	hasGender	male
Antony_Sher	hasGender	male
Antoine_de_Saint-Exupéry	hasGender	male
Fernand_Goyvaerts	hasGender	male
Isaiah_Washington	hasGender	male
Stjepan_Bobek	hasGender	male
Pierre_Colas	hasGender	male
Serge_Gainsbourg	hasGender	male
E._H._Harriman	hasGender	male
Arthur_Penn	hasGender	male
Alain_Peyrefitte	hasGender	male
Elwood_Richard_Quesada	hasGender	male
Jim_Kouf	hasGender	male
Parviz_Dehdari	hasGender	male
Tom_Bradley_(American_politician)	hasGender	male
Filipp_Oktyabrsky	hasGender	male
Matvei_Zakharov	hasGender	male
William_Daniels	hasGender	male
Ulrich_Biesinger	hasGender	male
Roman_Polanski	hasGender	male
Lech_Kaczyński	hasGender	male
Richard_Adler	hasGender	male
Emlyn_Hughes	hasGender	male
Gunnar_Johansson_(footballer)	hasGender	male
Alistair_Gunn	hasGender	male
Humphrey_Dixon	hasGender	male
Christopher_Lennertz	hasGender	male
Russi_Taylor	hasGender	female
Edward_Columbus_Hosford	hasGender	male
Imee_Marcos	hasGender	female
Martin_Malvy	hasGender	male
Jules_Malou	hasGender	male
Lennie_Hayton	hasGender	male
Ahmad_Shah_Qajar	hasGender	male
József_Braun	hasGender	male
Empress_Elisabeth_of_Austria	hasGender	female
Harry_Alan_Towers	hasGender	male
Seann_William_Scott	hasGender	male
Louis_XVI_of_France	hasGender	male
Glenn_Hegar	hasGender	male
Ray_Ferris	hasGender	male
Vinod_Khanna	hasGender	male
Paul_Jarrico	hasGender	male
Samir_Geagea	hasGender	male
Josef_Herzig	hasGender	male
Logan_Feland	hasGender	male
Marc_Burrows	hasGender	male
Louise_of_Mecklenburg-Strelitz	hasGender	female
Gwendolyn_Garcia	hasGender	female
Walter_Schmidt_(SS_officer)	hasGender	male
Chiang_Ching-kuo	hasGender	male
Dan_O'Herlihy	hasGender	male
Julio_César_Turbay_Ayala	hasGender	male
Ed_Rendell	hasGender	male
Brenda_Vaccaro	hasGender	female
Nina_Li_(actress)	hasGender	female
Max_Fleischer	hasGender	male
David_Sanborn	hasGender	male
Tancred,_King_of_Sicily	hasGender	male
Cy_Endfield	hasGender	male
Moon_Moon_Sen	hasGender	female
Anouk_Aimée	hasGender	female
Ned_Doig	hasGender	male
Red_McCombs	hasGender	male
Daniel_Kleppner	hasGender	male
Karl_Friedrich_von_dem_Knesebeck	hasGender	male
Giorgio_Chinaglia	hasGender	male
Jamel_Debbouze	hasGender	male
Philip_Abelson	hasGender	male
Teri_Polo	hasGender	female
Nan_Grey	hasGender	female
Willis_Vaughton	hasGender	male
Lois_Nettleton	hasGender	female
Albert_W._Tucker	hasGender	male
David_Gale	hasGender	male
Jerzy_Neyman	hasGender	male
Regis_Philbin	hasGender	male
Vasyl_Yevseyev	hasGender	male
Jacques_Brel	hasGender	male
Glenn_Myernick	hasGender	male
Sergio_Franchi	hasGender	male
Simón_Bolívar	hasGender	male
Wallace_John_Eckert	hasGender	male
Edward_Anhalt	hasGender	male
Edward_Brodhead_Green	hasGender	male
José_Batlle_y_Ordóñez	hasGender	male
Koji_Suzuki	hasGender	male
Alfred_Shaughnessy	hasGender	male
François-Xavier_de_Donnea	hasGender	male
Behzad_Razavi	hasGender	male
Antônio_Carlos_Jobim	hasGender	male
Louise_Bourgeois	hasGender	female
Ioannis_Kyrastas	hasGender	male
Peter_Swinnerton-Dyer	hasGender	male
Philipp_Lenard	hasGender	male
Mohammed_V_of_Morocco	hasGender	male
The_Notorious_B.I.G.	hasGender	male
Antoine_Kohn	hasGender	male
Christian_Estrosi	hasGender	male
Lisa_Fruchtman	hasGender	female
Frederick_IV,_Elector_Palatine	hasGender	male
Josh_Lucas	hasGender	male
Adrienne_Clarkson	hasGender	female
James_V_of_Scotland	hasGender	male
Wajahat_Mirza	hasGender	male
Farley_Granger	hasGender	male
Richard_Nelson_(playwright)	hasGender	male
Debra_Winger	hasGender	female
William_Dieterle	hasGender	male
Thomas_C._Kinkaid	hasGender	male
Stanley_Baldwin	hasGender	male
Francis_IV,_Duke_of_Modena	hasGender	male
Davey_Brown	hasGender	male
Amedeo_Guillet	hasGender	male
John_Howard_(American_actor)	hasGender	male
Henry_IV,_Holy_Roman_Emperor	hasGender	male
Rajkumar_Santoshi	hasGender	male
Diane_Ladd	hasGender	female
America_Ferrera	hasGender	female
Samantha_Morton	hasGender	female
Regina_Carrol	hasGender	female
Robin_Givens	hasGender	female
Shahrukh_Khan	hasGender	male
Kōichi_Yamadera	hasGender	male
Jennifer_Tilly	hasGender	female
John_Glenn	hasGender	male
Kirstie_Alley	hasGender	female
Katharine_Hepburn	hasGender	female
Giovanni_Gronchi	hasGender	male
Edward_Norton	hasGender	male
John_Polkinghorne	hasGender	male
Seth_MacFarlane	hasGender	male
Alfred_the_Great	hasGender	male
Manivannan	hasGender	male
Navin_Ramgoolam	hasGender	male
Paul_Janes	hasGender	male
Gloria_Macapagal-Arroyo	hasGender	female
Liev_Schreiber	hasGender	male
Kylie_Minogue	hasGender	female
Harry_Davenport_(actor)	hasGender	male
Audrey_Wells	hasGender	female
Kihachi_Okamoto	hasGender	male
Phil_Bryant	hasGender	male
Yoshikata_Yoda	hasGender	male
Margaret_Sullavan	hasGender	female
Jay_Livingston	hasGender	male
Shelley_Duvall	hasGender	female
Margot_Grahame	hasGender	female
Ngaio_Marsh	hasGender	female
Michael_Dibdin	hasGender	male
P._D._James	hasGender	female
Saran_(director)	hasGender	male
Barry_Sonnenfeld	hasGender	male
Bo_Svenson	hasGender	male
Jagadish_Chandra_Bose	hasGender	male
Frank_Norris	hasGender	male
Common_(rapper)	hasGender	male
Jürgen_Warnke	hasGender	male
Roy_D._Bridges,_Jr.	hasGender	male
William_Alexander_Richardson	hasGender	male
Peter_Zezel	hasGender	male
James_Mirrlees	hasGender	male
Bruno_Corbucci	hasGender	male
Christopher_Bishop	hasGender	male
Donald_P._Bellisario	hasGender	male
John_Guare	hasGender	male
Philip_Yordan	hasGender	male
Thomas_Pratt_(film_editor)	hasGender	male
George_W._Hill	hasGender	male
Roger_D._Kornberg	hasGender	male
Catherine_of_Valois	hasGender	female
Telê_Santana	hasGender	male
Walter_Woods_(screenwriter)	hasGender	male
Alfred_Pfaff	hasGender	male
Anne-Marie_Duff	hasGender	female
Chia-Chiao_Lin	hasGender	male
Peter_Teschner	hasGender	male
Chris_Tashima	hasGender	male
Beyoncé	hasGender	female
Chandra_Davis	hasGender	female
G.E.M._(singer)	hasGender	female
Joe_Simitian	hasGender	male
M._K._Asante	hasGender	male
Edgar_Chadwick	hasGender	male
James_M._Cain	hasGender	male
James_Hadley_Chase	hasGender	male
Jason_Robards	hasGender	male
Chingmy_Yau	hasGender	female
Eduardo_Frei_Ruiz-Tagle	hasGender	male
Tabu_(actress)	hasGender	female
Leonard_Nimoy	hasGender	male
Heleno_de_Freitas	hasGender	male
Sharon_Osbourne	hasGender	female
J._Terry_Williams	hasGender	male
Jerry_Nelson	hasGender	male
Georges_Journois	hasGender	male
Marianne_Moore	hasGender	female
Brinke_Stevens	hasGender	female
Peter_R._Hunt	hasGender	male
Leopold,_Grand_Duke_of_Baden	hasGender	male
Chill_Wills	hasGender	male
Carl_Ottosen	hasGender	male
Max_Cleland	hasGender	male
Louise_Élisabeth_d'Orléans	hasGender	female
John_Shalikashvili	hasGender	male
Jimmy_Brownlie	hasGender	male
Drew_Carey	hasGender	male
Shōji_Kawamori	hasGender	male
Marguerite_Snow	hasGender	female
Sushant_Singh	hasGender	male
Susan_Hayward	hasGender	female
Paul_Douglas	hasGender	male
Fred_Myton	hasGender	male
Chris_Sanders_(director)	hasGender	male
Ernst_Lubitsch	hasGender	male
G._D._Spradlin	hasGender	male
Ted_Buckle	hasGender	male
Renny_Harlin	hasGender	male
William_Henry_Harrison	hasGender	male
Leo_Genn	hasGender	male
Joan_II_of_Navarre	hasGender	female
Marc_Bolan	hasGender	male
Edward_Bullard	hasGender	male
Fanny_Brice	hasGender	female
Ravi_Teja	hasGender	male
Adam_Brody	hasGender	male
Tyne_Daly	hasGender	female
Catharina_of_Württemberg	hasGender	female
Rob_Schneider	hasGender	male
James_Q._Wilson	hasGender	male
Jane_Lindskold	hasGender	female
Kamisese_Mara	hasGender	male
Joe_Pesci	hasGender	male
Ivan_Jazbinšek	hasGender	male
Carmine_Coppola	hasGender	male
Kim_Basinger	hasGender	female
Muzaffar_Ali	hasGender	male
Jeff_Smith_(cartoonist)	hasGender	female
Jodi_Picoult	hasGender	female
Art_Spiegelman	hasGender	female
J._S._Lewis	hasGender	female
Gregory_Maguire	hasGender	female
Robert_Bly	hasGender	female
Thomas_Lux	hasGender	female
W._P._Kinsella	hasGender	female
B._W._Powe	hasGender	female
Maurice_Sendak	hasGender	female
Frank_Stanford	hasGender	female
Theodore_Roethke	hasGender	female
Margherita_Guidacci	hasGender	female
Richard_Brautigan	hasGender	female
Susan_Howe	hasGender	female
Jack_Ketchum	hasGender	female
Jerome_Charyn	hasGender	female
Emily_Dickinson	hasGender	female
Václav_Klaus	hasGender	male
Vic_Buckingham	hasGender	male
H._C._Potter	hasGender	male
Mischa_Auer	hasGender	male
Grand_Duke_George_Mikhailovich_of_Russia_(1863–1919)	hasGender	male
Bryan_Cranston	hasGender	male
Per_Olov_Enquist	hasGender	male
Ann_Sothern	hasGender	female
Mike_Mitchell_(basketball,_born_1956)	hasGender	male
Otto_Grotewohl	hasGender	male
John_Hodiak	hasGender	male
Kenji_Sahara	hasGender	male
Susumu_Tonegawa	hasGender	male
Joss_Ackland	hasGender	male
Jules_Tannery	hasGender	male
Alexander_H._Stephens	hasGender	male
Seetha_(actress)	hasGender	female
Sandra_Ng	hasGender	female
Neelie_Kroes	hasGender	female
Bonar_Colleano	hasGender	male
M._K._Thyagaraja_Bhagavathar	hasGender	male
Jean_Charest	hasGender	male
Zsa_Zsa_Gabor	hasGender	female
William,_Margrave_of_Baden-Baden	hasGender	male
Francisco_da_Costa_Gomes	hasGender	male
Phil_Lynott	hasGender	male
Ahmed_III	hasGender	male
Douglas_Coupland	hasGender	female
Margaret_Drabble	hasGender	female
Robin_Blaser	hasGender	male
Fardeen_Khan	hasGender	male
Ernesto_Grillo	hasGender	male
Philippe_Mahut	hasGender	male
Charles_Kenyon	hasGender	male
Raymond_Hatton	hasGender	male
Felice_Borel	hasGender	male
Jean_Servais	hasGender	male
Abd_al-Wahhab_Al-Bayati	hasGender	male
Robert_H._Dicke	hasGender	male
Elek_Schwartz	hasGender	male
Jamie_Foreman	hasGender	male
Alberto_Olmedo	hasGender	male
Kate_Nelligan	hasGender	female
Mark_Haddon	hasGender	male
Steffi_Duna	hasGender	female
John_Turturro	hasGender	male
Ousmane_Sembène	hasGender	male
Joseph_Stilwell	hasGender	male
Jena_Malone	hasGender	female
Emil_Gilels	hasGender	male
Draža_Mihailović	hasGender	male
Charlie_Tully	hasGender	male
Lee_de_Forest	hasGender	male
Inger_Stevens	hasGender	female
Charles_III,_Duke_of_Parma	hasGender	male
Jacki_Weaver	hasGender	female
Gulshan_Nanda	hasGender	male
Carice_van_Houten	hasGender	female
Afonso_Costa	hasGender	male
Arthur_Holmes	hasGender	male
Dee_Wallace	hasGender	female
Sonu_Sood	hasGender	male
Bert_Barlow	hasGender	male
Wilhelm_Kühne	hasGender	male
Hussein_Kamel_of_Egypt	hasGender	male
László_Szőke	hasGender	male
Werner_Sombart	hasGender	male
André-Louis_Debierne	hasGender	male
Frank_Griffin_(director)	hasGender	male
Edmund_Clifton_Stoner	hasGender	male
Maccabees	hasGender	male
Jack_Crompton	hasGender	male
James_Arness	hasGender	male
Farooq_Leghari	hasGender	male
Janis_Joplin	hasGender	female
Allison_Crowe	hasGender	female
Anthony_Caro	hasGender	male
Jovan_Karamata	hasGender	male
Michael_Mayr	hasGender	male
Violant_of_Hungary	hasGender	female
Anthony_Wong_(Hong_Kong_actor)	hasGender	male
Cleve_Moler	hasGender	male
Bryan_Forbes	hasGender	male
Olaf_Scholz	hasGender	male
Paul_Magnette	hasGender	male
David_Lyner	hasGender	male
Carl_Barks	hasGender	male
Robert_Crumb	hasGender	male
David_Wain	hasGender	male
David_Keck	hasGender	female
Daniel_Abraham_(author)	hasGender	female
Brandon_Sanderson	hasGender	female
Graham_Joyce	hasGender	female
Daniel_Wallace_(author)	hasGender	female
Walter_Jon_Williams	hasGender	female
