Francis_I,_Holy_Roman_Emperor	isMarriedTo	Maria_Theresa_of_Austria
Conrad_II,_Holy_Roman_Emperor	isMarriedTo	Gisela_of_Swabia
Gisela_of_Swabia	isMarriedTo	Conrad_II,_Holy_Roman_Emperor
Cheryl_Tiegs	isMarriedTo	Stan_Dragoti
Stan_Dragoti	isMarriedTo	Cheryl_Tiegs
Barbara_Eden	isMarriedTo	Michael_Ansara
Michael_Ansara	isMarriedTo	Barbara_Eden
Gerry_Goffin	isMarriedTo	Carole_King
Carole_King	isMarriedTo	Gerry_Goffin
Kelly_LeBrock	isMarriedTo	Steven_Seagal
Steven_Seagal	isMarriedTo	Kelly_LeBrock
Joan_Bennett_Kennedy	isMarriedTo	Ted_Kennedy
Ted_Kennedy	isMarriedTo	Joan_Bennett_Kennedy
John_Cassavetes	isMarriedTo	Gena_Rowlands
Gena_Rowlands	isMarriedTo	John_Cassavetes
Athina_Livanos	isMarriedTo	Aristotle_Onassis
Aristotle_Onassis	isMarriedTo	Athina_Livanos
George_W._Hill	isMarriedTo	Frances_Marion
Frances_Marion	isMarriedTo	George_W._Hill
Marie_de'_Medici	isMarriedTo	Henry_IV_of_France
Henry_IV_of_France	isMarriedTo	Marie_de'_Medici
Daniel_Johns	isMarriedTo	Natalie_Imbruglia
Natalie_Imbruglia	isMarriedTo	Daniel_Johns
Alice_Joyce	isMarriedTo	Franz_Liszt
Franz_Liszt	isMarriedTo	Alice_Joyce
Robin_Wright	isMarriedTo	Sean_Penn
Sean_Penn	isMarriedTo	Robin_Wright
Christian_I_of_Denmark	isMarriedTo	Dorothea_of_Brandenburg
Dorothea_of_Brandenburg	isMarriedTo	Christian_I_of_Denmark
Bridget_Fonda	isMarriedTo	Danny_Elfman
Danny_Elfman	isMarriedTo	Bridget_Fonda
Duke_Henry_of_Mecklenburg-Schwerin	isMarriedTo	Wilhelmina_of_the_Netherlands
Wilhelmina_of_the_Netherlands	isMarriedTo	Duke_Henry_of_Mecklenburg-Schwerin
Dave_Navarro	isMarriedTo	Carmen_Electra
Carmen_Electra	isMarriedTo	Dave_Navarro
Elisabeth_of_Austria,_Queen_of_France	isMarriedTo	Charles_IX_of_France
Charles_IX_of_France	isMarriedTo	Elisabeth_of_Austria,_Queen_of_France
Betsy_Blair	isMarriedTo	Karel_Reisz
Karel_Reisz	isMarriedTo	Betsy_Blair
Sandra_Bullock	isMarriedTo	Tate_Donovan
Tate_Donovan	isMarriedTo	Sandra_Bullock
John_Quincy_Adams	isMarriedTo	Louisa_Adams
Louisa_Adams	isMarriedTo	John_Quincy_Adams
Beyoncé	isMarriedTo	Jay-Z
Jay-Z	isMarriedTo	Beyoncé
Francis_I_of_France	isMarriedTo	Eleanor_of_Austria
Eleanor_of_Austria	isMarriedTo	Francis_I_of_France
Nicole_Krauss	isMarriedTo	Frédéric_Chopin
Frédéric_Chopin	isMarriedTo	Nicole_Krauss
Baldwin_V,_Count_of_Flanders	isMarriedTo	Adèle_of_France,_Countess_of_Flanders
Adèle_of_France,_Countess_of_Flanders	isMarriedTo	Baldwin_V,_Count_of_Flanders
Mrinalini_Sarabhai	isMarriedTo	Vikram_Sarabhai
Vikram_Sarabhai	isMarriedTo	Mrinalini_Sarabhai
Liza_Minnelli	isMarriedTo	Peter_Allen
Peter_Allen	isMarriedTo	Liza_Minnelli
Jane_Fonda	isMarriedTo	Ted_Turner
Ted_Turner	isMarriedTo	Jane_Fonda
Gertrude_of_Süpplingenburg	isMarriedTo	Henry_II,_Duke_of_Austria
Henry_II,_Duke_of_Austria	isMarriedTo	Gertrude_of_Süpplingenburg
Hedwig_of_Sagan	isMarriedTo	Casimir_III_the_Great
Casimir_III_the_Great	isMarriedTo	Hedwig_of_Sagan
Maureen_O'Sullivan	isMarriedTo	John_Farrow
John_Farrow	isMarriedTo	Maureen_O'Sullivan
Hoot_Gibson	isMarriedTo	Sally_Eilers
Sally_Eilers	isMarriedTo	Hoot_Gibson
Ione_Skye	isMarriedTo	Ad-Rock
Ad-Rock	isMarriedTo	Ione_Skye
Don_Johnson	isMarriedTo	Melanie_Griffith
Melanie_Griffith	isMarriedTo	Don_Johnson
Louis,_Dauphin_of_France_(1729–1765)	isMarriedTo	Maria_Josepha_of_Saxony,_Dauphine_of_France
Maria_Josepha_of_Saxony,_Dauphine_of_France	isMarriedTo	Louis,_Dauphin_of_France_(1729–1765)
Ilene_Woods	isMarriedTo	George_Bruns
George_Bruns	isMarriedTo	Ilene_Woods
Guillaume_Canet	isMarriedTo	Diane_Kruger
Diane_Kruger	isMarriedTo	Guillaume_Canet
Troy_Donahue	isMarriedTo	Suzanne_Pleshette
Suzanne_Pleshette	isMarriedTo	Troy_Donahue
Thomas_Richards_(film_editor)	isMarriedTo	Glenda_Farrell
Glenda_Farrell	isMarriedTo	Thomas_Richards_(film_editor)
William_I_of_the_Netherlands	isMarriedTo	Wilhelmine_of_Prussia,_Queen_of_the_Netherlands
Wilhelmine_of_Prussia,_Queen_of_the_Netherlands	isMarriedTo	William_I_of_the_Netherlands
Henry_V,_Holy_Roman_Emperor	isMarriedTo	Empress_Matilda
Empress_Matilda	isMarriedTo	Henry_V,_Holy_Roman_Emperor
Tiberius	isMarriedTo	Julia_the_Elder
Julia_the_Elder	isMarriedTo	Tiberius
Ján_Figeľ	isMarriedTo	Olli_Rehn
Olli_Rehn	isMarriedTo	Ján_Figeľ
Claire_Bloom	isMarriedTo	Philip_Roth
Philip_Roth	isMarriedTo	Claire_Bloom
Kate_Hudson	isMarriedTo	Chris_Robinson_(singer)
Chris_Robinson_(singer)	isMarriedTo	Kate_Hudson
Anne_Catherine_of_Brandenburg	isMarriedTo	Christian_IV_of_Denmark
Christian_IV_of_Denmark	isMarriedTo	Anne_Catherine_of_Brandenburg
Warren_Beatty	isMarriedTo	Isabelle_Adjani
Isabelle_Adjani	isMarriedTo	Warren_Beatty
Stephen,_King_of_England	isMarriedTo	Matilda_of_Boulogne
Matilda_of_Boulogne	isMarriedTo	Stephen,_King_of_England
Bruce_Sudano	isMarriedTo	Donna_Summer
Donna_Summer	isMarriedTo	Bruce_Sudano
Philip_I_of_France	isMarriedTo	Bertha_of_Holland
Bertha_of_Holland	isMarriedTo	Philip_I_of_France
John_V_of_Portugal	isMarriedTo	Maria_Anna_of_Austria
Maria_Anna_of_Austria	isMarriedTo	John_V_of_Portugal
Craig_Stevens_(actor)	isMarriedTo	Alexis_Smith
Alexis_Smith	isMarriedTo	Craig_Stevens_(actor)
Charles_Lederer	isMarriedTo	Anne_Shirley_(actress)
Anne_Shirley_(actress)	isMarriedTo	Charles_Lederer
Joanna_Shimkus	isMarriedTo	Sidney_Poitier
Sidney_Poitier	isMarriedTo	Joanna_Shimkus
John_Merivale	isMarriedTo	Dinah_Sheridan
Dinah_Sheridan	isMarriedTo	John_Merivale
Archduke_Karl_Salvator_of_Austria	isMarriedTo	Princess_Maria_Immaculata_of_Bourbon-Two_Sicilies_(1844–1899)
Princess_Maria_Immaculata_of_Bourbon-Two_Sicilies_(1844–1899)	isMarriedTo	Archduke_Karl_Salvator_of_Austria
Namrata_Shirodkar	isMarriedTo	Mahesh_Babu
Mahesh_Babu	isMarriedTo	Namrata_Shirodkar
Christine_of_Saxony	isMarriedTo	Philip_I,_Landgrave_of_Hesse
Philip_I,_Landgrave_of_Hesse	isMarriedTo	Christine_of_Saxony
Margaret,_Countess_of_Anjou	isMarriedTo	Charles,_Count_of_Valois
Charles,_Count_of_Valois	isMarriedTo	Margaret,_Countess_of_Anjou
Pete_Olson	isMarriedTo	Nancy_Olson
Nancy_Olson	isMarriedTo	Pete_Olson
Ingrid_of_Sweden	isMarriedTo	Frederick_IX_of_Denmark
Frederick_IX_of_Denmark	isMarriedTo	Ingrid_of_Sweden
Françoise_Fabian	isMarriedTo	Marcel_Bozzuffi
Marcel_Bozzuffi	isMarriedTo	Françoise_Fabian
Richard_Dean_Anderson	isMarriedTo	Teri_Hatcher
Teri_Hatcher	isMarriedTo	Richard_Dean_Anderson
Casimir_IV_Jagiellon	isMarriedTo	Elisabeth_of_Habsburg_(1436–1505)
Elisabeth_of_Habsburg_(1436–1505)	isMarriedTo	Casimir_IV_Jagiellon
Prince_Claus_of_the_Netherlands	isMarriedTo	Beatrix_of_the_Netherlands
Beatrix_of_the_Netherlands	isMarriedTo	Prince_Claus_of_the_Netherlands
Rip_Torn	isMarriedTo	Geraldine_Page
Geraldine_Page	isMarriedTo	Rip_Torn
Marion_Davies	isMarriedTo	William_Randolph_Hearst
William_Randolph_Hearst	isMarriedTo	Marion_Davies
Mike_Leigh	isMarriedTo	Alison_Steadman
Alison_Steadman	isMarriedTo	Mike_Leigh
James_Farentino	isMarriedTo	Debrah_Farentino
Debrah_Farentino	isMarriedTo	James_Farentino
Paul_Schrader	isMarriedTo	Mary_Beth_Hurt
Mary_Beth_Hurt	isMarriedTo	Paul_Schrader
Manny_Pacquiao	isMarriedTo	Jinkee_Pacquiao
Jinkee_Pacquiao	isMarriedTo	Manny_Pacquiao
Marcia_Lucas	isMarriedTo	George_Lucas
George_Lucas	isMarriedTo	Marcia_Lucas
Alexander_I_of_Yugoslavia	isMarriedTo	Maria_of_Yugoslavia
Maria_of_Yugoslavia	isMarriedTo	Alexander_I_of_Yugoslavia
Gustaf_V_of_Sweden	isMarriedTo	Victoria_of_Baden
Victoria_of_Baden	isMarriedTo	Gustaf_V_of_Sweden
Kalākua_Kaheiheimālie	isMarriedTo	Kamehameha_I
Kamehameha_I	isMarriedTo	Kalākua_Kaheiheimālie
Arielle_Dombasle	isMarriedTo	Bernard-Henri_Lévy
Bernard-Henri_Lévy	isMarriedTo	Arielle_Dombasle
James_Cruze	isMarriedTo	Betty_Compson
Betty_Compson	isMarriedTo	James_Cruze
Michael_Keaton	isMarriedTo	Courteney_Cox
Courteney_Cox	isMarriedTo	Michael_Keaton
Rod_Steiger	isMarriedTo	Claire_Bloom
Claire_Bloom	isMarriedTo	Rod_Steiger
Mel_Ferrer	isMarriedTo	Audrey_Hepburn
Audrey_Hepburn	isMarriedTo	Mel_Ferrer
Anne_Fausto-Sterling	isMarriedTo	Paula_Vogel
Paula_Vogel	isMarriedTo	Anne_Fausto-Sterling
Juliette_Binoche	isMarriedTo	Benoît_Magimel
Benoît_Magimel	isMarriedTo	Juliette_Binoche
John_McCallum_(actor)	isMarriedTo	Googie_Withers
Googie_Withers	isMarriedTo	John_McCallum_(actor)
Catherine_Pavlovna_of_Russia	isMarriedTo	William_I_of_Württemberg
William_I_of_Württemberg	isMarriedTo	Catherine_Pavlovna_of_Russia
Angelina_Jolie	isMarriedTo	Billy_Bob_Thornton
Billy_Bob_Thornton	isMarriedTo	Angelina_Jolie
Ricky_Nelson	isMarriedTo	Kristin_Nelson
Kristin_Nelson	isMarriedTo	Ricky_Nelson
Paul_I_of_Russia	isMarriedTo	Maria_Feodorovna_(Sophie_Dorothea_of_Württemberg)
Maria_Feodorovna_(Sophie_Dorothea_of_Württemberg)	isMarriedTo	Paul_I_of_Russia
Umberto_III,_Count_of_Savoy	isMarriedTo	Clementia_of_Zähringen
Clementia_of_Zähringen	isMarriedTo	Umberto_III,_Count_of_Savoy
Adrian_Pasdar	isMarriedTo	Natalie_Maines
Natalie_Maines	isMarriedTo	Adrian_Pasdar
Kate_del_Castillo	isMarriedTo	Luis_García_(footballer,_born_1969)
Luis_García_(footballer,_born_1969)	isMarriedTo	Kate_del_Castillo
René_of_Anjou	isMarriedTo	Isabella,_Duchess_of_Lorraine
Isabella,_Duchess_of_Lorraine	isMarriedTo	René_of_Anjou
Olof_Skötkonung	isMarriedTo	Yaroslav_the_Wise
Yaroslav_the_Wise	isMarriedTo	Olof_Skötkonung
Cristina_Fernández_de_Kirchner	isMarriedTo	Néstor_Kirchner
Néstor_Kirchner	isMarriedTo	Cristina_Fernández_de_Kirchner
Angela_Douglas	isMarriedTo	Kenneth_More
Kenneth_More	isMarriedTo	Angela_Douglas
Helene_Rosson	isMarriedTo	Ashton_Dearholt
Ashton_Dearholt	isMarriedTo	Helene_Rosson
Margaret_of_Parma	isMarriedTo	Alessandro_de'_Medici,_Duke_of_Florence
Alessandro_de'_Medici,_Duke_of_Florence	isMarriedTo	Margaret_of_Parma
Aleksander_Kwasniewski	isMarriedTo	Jolanta_Kwaśniewska
Jolanta_Kwaśniewska	isMarriedTo	Aleksander_Kwasniewski
Georges_Marchal	isMarriedTo	Dany_Robin
Dany_Robin	isMarriedTo	Georges_Marchal
Artie_Shaw	isMarriedTo	Evelyn_Keyes
Evelyn_Keyes	isMarriedTo	Artie_Shaw
Franklin_D._Roosevelt	isMarriedTo	Eleanor_Roosevelt
Eleanor_Roosevelt	isMarriedTo	Franklin_D._Roosevelt
Philip_I,_Count_of_Flanders	isMarriedTo	Theresa_of_Portugal,_Countess_of_Flanders
Theresa_of_Portugal,_Countess_of_Flanders	isMarriedTo	Philip_I,_Count_of_Flanders
Teresa_Mo	isMarriedTo	Tony_Au
Tony_Au	isMarriedTo	Teresa_Mo
Anna_von_Schweidnitz	isMarriedTo	Charles_IV,_Holy_Roman_Emperor
Charles_IV,_Holy_Roman_Emperor	isMarriedTo	Anna_von_Schweidnitz
Elisabetta_Farnese	isMarriedTo	Philip_V_of_Spain
Philip_V_of_Spain	isMarriedTo	Elisabetta_Farnese
Maria_I_of_Portugal	isMarriedTo	Peter_III_of_Portugal
Peter_III_of_Portugal	isMarriedTo	Maria_I_of_Portugal
Lisa_Marie_Presley	isMarriedTo	Nicolas_Cage
Nicolas_Cage	isMarriedTo	Lisa_Marie_Presley
Caroline_Augusta_of_Bavaria	isMarriedTo	William_I_of_Württemberg
William_I_of_Württemberg	isMarriedTo	Caroline_Augusta_of_Bavaria
Colleen_Dewhurst	isMarriedTo	George_C._Scott
George_C._Scott	isMarriedTo	Colleen_Dewhurst
Jim_Taylor_(writer)	isMarriedTo	Tamara_Jenkins
Tamara_Jenkins	isMarriedTo	Jim_Taylor_(writer)
Jennifer_Esposito	isMarriedTo	Bradley_Cooper
Bradley_Cooper	isMarriedTo	Jennifer_Esposito
Valdemar_I_of_Denmark	isMarriedTo	Sophia_of_Minsk
Sophia_of_Minsk	isMarriedTo	Valdemar_I_of_Denmark
John_Le_Mesurier	isMarriedTo	Hattie_Jacques
Hattie_Jacques	isMarriedTo	John_Le_Mesurier
Michael_Schur	isMarriedTo	J._J._Philbin
J._J._Philbin	isMarriedTo	Michael_Schur
Penelope_Ann_Miller	isMarriedTo	Will_Arnett
Will_Arnett	isMarriedTo	Penelope_Ann_Miller
Hedy_Lamarr	isMarriedTo	John_Loder_(actor)
John_Loder_(actor)	isMarriedTo	Hedy_Lamarr
Jonny_Lee_Miller	isMarriedTo	Angelina_Jolie
Angelina_Jolie	isMarriedTo	Jonny_Lee_Miller
Gustaf_VI_Adolf_of_Sweden	isMarriedTo	Princess_Margaret_of_Connaught
Princess_Margaret_of_Connaught	isMarriedTo	Gustaf_VI_Adolf_of_Sweden
A._Edward_Sutherland	isMarriedTo	Louise_Brooks
Louise_Brooks	isMarriedTo	A._Edward_Sutherland
William_Friedkin	isMarriedTo	Jeanne_Moreau
Jeanne_Moreau	isMarriedTo	William_Friedkin
Herbert_Wilcox	isMarriedTo	Anna_Neagle
Anna_Neagle	isMarriedTo	Herbert_Wilcox
Charlene_Choi	isMarriedTo	Ronald_Cheng
Ronald_Cheng	isMarriedTo	Charlene_Choi
Keerthi_Reddy	isMarriedTo	Sumanth
Sumanth	isMarriedTo	Keerthi_Reddy
Dianne_Feinstein	isMarriedTo	Richard_C._Blum
Richard_C._Blum	isMarriedTo	Dianne_Feinstein
Afonso_III_of_Portugal	isMarriedTo	Matilda_II,_Countess_of_Boulogne
Matilda_II,_Countess_of_Boulogne	isMarriedTo	Afonso_III_of_Portugal
Michael_Keaton	isMarriedTo	Michelle_Pfeiffer
Michelle_Pfeiffer	isMarriedTo	Michael_Keaton
John_of_England	isMarriedTo	Eleanor_of_Aquitaine
Eleanor_of_Aquitaine	isMarriedTo	John_of_England
Françoise_Marie_de_Bourbon	isMarriedTo	Philippe,_Duke_of_Orléans,_Regent_of_France
Philippe,_Duke_of_Orléans,_Regent_of_France	isMarriedTo	Françoise_Marie_de_Bourbon
Sidney_Franklin_(director)	isMarriedTo	Enid_Bennett
Enid_Bennett	isMarriedTo	Sidney_Franklin_(director)
Emma_of_Normandy	isMarriedTo	Cnut_the_Great
Cnut_the_Great	isMarriedTo	Emma_of_Normandy
Jacquetta_of_Luxembourg	isMarriedTo	John_of_Lancaster,_1st_Duke_of_Bedford
John_of_Lancaster,_1st_Duke_of_Bedford	isMarriedTo	Jacquetta_of_Luxembourg
Princess_Mary_Adelaide_of_Cambridge	isMarriedTo	Francis,_Duke_of_Teck
Francis,_Duke_of_Teck	isMarriedTo	Princess_Mary_Adelaide_of_Cambridge
Dinah_Sheridan	isMarriedTo	Jimmy_Hanley
Jimmy_Hanley	isMarriedTo	Dinah_Sheridan
Kim_Basinger	isMarriedTo	Alec_Baldwin
Alec_Baldwin	isMarriedTo	Kim_Basinger
Dorothea_of_Saxe-Lauenburg	isMarriedTo	Christian_III_of_Denmark
Christian_III_of_Denmark	isMarriedTo	Dorothea_of_Saxe-Lauenburg
David_McCallum	isMarriedTo	Jill_Ireland
Jill_Ireland	isMarriedTo	David_McCallum
Isabella_of_Castile	isMarriedTo	Ferdinand_II_of_Aragon
Ferdinand_II_of_Aragon	isMarriedTo	Isabella_of_Castile
Salim_Khan	isMarriedTo	Helen_(actress)
Helen_(actress)	isMarriedTo	Salim_Khan
Catherine_the_Great	isMarriedTo	Grigory_Potemkin
Grigory_Potemkin	isMarriedTo	Catherine_the_Great
Robert_Wagner	isMarriedTo	Louis_Philippe_I
Louis_Philippe_I	isMarriedTo	Robert_Wagner
Marcus_Vipsanius_Agrippa	isMarriedTo	Julia_the_Elder
Julia_the_Elder	isMarriedTo	Marcus_Vipsanius_Agrippa
George_Michael	isMarriedTo	Brooke_Shields
Brooke_Shields	isMarriedTo	George_Michael
Ingrid_Michaelson	isMarriedTo	Greg_Laswell
Greg_Laswell	isMarriedTo	Ingrid_Michaelson
Olga_Constantinovna_of_Russia	isMarriedTo	George_I_of_Greece
George_I_of_Greece	isMarriedTo	Olga_Constantinovna_of_Russia
Coleen_Gray	isMarriedTo	Rod_Amateau
Rod_Amateau	isMarriedTo	Coleen_Gray
Paulette_Goddard	isMarriedTo	Erich_Maria_Remarque
Erich_Maria_Remarque	isMarriedTo	Paulette_Goddard
Meg_Foster	isMarriedTo	Stephen_McHattie
Stephen_McHattie	isMarriedTo	Meg_Foster
Jack_Cassidy	isMarriedTo	Shirley_Jones
Shirley_Jones	isMarriedTo	Jack_Cassidy
Judith_of_Flanders	isMarriedTo	Ethelwulf_of_Wessex
Ethelwulf_of_Wessex	isMarriedTo	Judith_of_Flanders
John_Adams	isMarriedTo	Abigail_Adams
Abigail_Adams	isMarriedTo	John_Adams
Frederick_V,_Elector_Palatine	isMarriedTo	Elizabeth_Stuart,_Queen_of_Bohemia
Elizabeth_Stuart,_Queen_of_Bohemia	isMarriedTo	Frederick_V,_Elector_Palatine
Al_Jolson	isMarriedTo	Ruby_Keeler
Ruby_Keeler	isMarriedTo	Al_Jolson
Sophia_Loren	isMarriedTo	Carlo_Ponti
Carlo_Ponti	isMarriedTo	Sophia_Loren
Julie_London	isMarriedTo	Bobby_Troup
Bobby_Troup	isMarriedTo	Julie_London
Kelly_Preston	isMarriedTo	John_Travolta
John_Travolta	isMarriedTo	Kelly_Preston
Bella_Akhmadulina	isMarriedTo	Yevgeny_Yevtushenko
Yevgeny_Yevtushenko	isMarriedTo	Bella_Akhmadulina
Vijaya_Kumaranatunga	isMarriedTo	Chandrika_Kumaratunga
Chandrika_Kumaratunga	isMarriedTo	Vijaya_Kumaranatunga
Philip_I,_Duke_of_Burgundy	isMarriedTo	Margaret_III,_Countess_of_Flanders
Margaret_III,_Countess_of_Flanders	isMarriedTo	Philip_I,_Duke_of_Burgundy
Archduke_Franz_Karl_of_Austria	isMarriedTo	Princess_Sophie_of_Bavaria
Princess_Sophie_of_Bavaria	isMarriedTo	Archduke_Franz_Karl_of_Austria
Elaine_Pagels	isMarriedTo	Heinz_Pagels
Heinz_Pagels	isMarriedTo	Elaine_Pagels
Clementia_of_Zähringen	isMarriedTo	Henry_the_Lion
Henry_the_Lion	isMarriedTo	Clementia_of_Zähringen
Merle_Oberon	isMarriedTo	Alexander_Korda
Alexander_Korda	isMarriedTo	Merle_Oberon
Wallace_Beery	isMarriedTo	Gloria_Swanson
Gloria_Swanson	isMarriedTo	Wallace_Beery
Laurence_Olivier	isMarriedTo	Vivien_Leigh
Vivien_Leigh	isMarriedTo	Laurence_Olivier
Dyan_Cannon	isMarriedTo	Cary_Grant
Cary_Grant	isMarriedTo	Dyan_Cannon
William_Friedkin	isMarriedTo	Lesley-Anne_Down
Lesley-Anne_Down	isMarriedTo	William_Friedkin
Rosanna_Arquette	isMarriedTo	James_Newton_Howard
James_Newton_Howard	isMarriedTo	Rosanna_Arquette
Brigitte_Nielsen	isMarriedTo	Sylvester_Stallone
Sylvester_Stallone	isMarriedTo	Brigitte_Nielsen
Princess_Maria_Antonietta_of_Bourbon-Two_Sicilies	isMarriedTo	Prince_Alfonso,_Count_of_Caserta
Prince_Alfonso,_Count_of_Caserta	isMarriedTo	Princess_Maria_Antonietta_of_Bourbon-Two_Sicilies
Ryan_Gosling	isMarriedTo	Sandra_Bullock
Sandra_Bullock	isMarriedTo	Ryan_Gosling
Ann_Dvorak	isMarriedTo	Leslie_Fenton
Leslie_Fenton	isMarriedTo	Ann_Dvorak
Betsy_Russell	isMarriedTo	Vincent_Van_Patten
Vincent_Van_Patten	isMarriedTo	Betsy_Russell
Jean_Wallace	isMarriedTo	Cornel_Wilde
Cornel_Wilde	isMarriedTo	Jean_Wallace
Ra'ana_Liaquat_Ali_Khan	isMarriedTo	Liaquat_Ali_Khan
Liaquat_Ali_Khan	isMarriedTo	Ra'ana_Liaquat_Ali_Khan
Johnny_Strong	isMarriedTo	Alexandra_Holden
Alexandra_Holden	isMarriedTo	Johnny_Strong
Blanche_I_of_Navarre	isMarriedTo	John_II_of_Aragon
John_II_of_Aragon	isMarriedTo	Blanche_I_of_Navarre
Malinda_Williams	isMarriedTo	Mekhi_Phifer
Mekhi_Phifer	isMarriedTo	Malinda_Williams
Michael_Emerson	isMarriedTo	Carrie_Preston
Carrie_Preston	isMarriedTo	Michael_Emerson
Ernest_Borgnine	isMarriedTo	Katy_Jurado
Katy_Jurado	isMarriedTo	Ernest_Borgnine
Robert_II_of_France	isMarriedTo	Rozala_of_Italy
Rozala_of_Italy	isMarriedTo	Robert_II_of_France
Cleopatra_Thea	isMarriedTo	Demetrius_II_Nicator
Demetrius_II_Nicator	isMarriedTo	Cleopatra_Thea
Kamehameha_I	isMarriedTo	Kaʻahumanu
Kaʻahumanu	isMarriedTo	Kamehameha_I
Qianlong_Emperor	isMarriedTo	Fragrant_Concubine
Fragrant_Concubine	isMarriedTo	Qianlong_Emperor
Eleonor_Magdalene_of_Neuburg	isMarriedTo	Leopold_I,_Holy_Roman_Emperor
Leopold_I,_Holy_Roman_Emperor	isMarriedTo	Eleonor_Magdalene_of_Neuburg
Meryl_Streep	isMarriedTo	John_Cazale
John_Cazale	isMarriedTo	Meryl_Streep
George_C._Scott	isMarriedTo	Trish_Van_Devere
Trish_Van_Devere	isMarriedTo	George_C._Scott
Sinéad_Cusack	isMarriedTo	Jeremy_Irons
Jeremy_Irons	isMarriedTo	Sinéad_Cusack
Philip_V_of_Spain	isMarriedTo	Elisabeth_Farnese
Elisabeth_Farnese	isMarriedTo	Philip_V_of_Spain
Jonathan_Lethem	isMarriedTo	Shelley_Jackson
Shelley_Jackson	isMarriedTo	Jonathan_Lethem
Joyce_Van_Patten	isMarriedTo	Dennis_Dugan
Dennis_Dugan	isMarriedTo	Joyce_Van_Patten
Paul_McCartney	isMarriedTo	Linda_McCartney
Linda_McCartney	isMarriedTo	Paul_McCartney
Rex_Harrison	isMarriedTo	Rachel_Roberts_(actress)
Rachel_Roberts_(actress)	isMarriedTo	Rex_Harrison
Michael_Jackson	isMarriedTo	Lisa_Marie_Presley
Lisa_Marie_Presley	isMarriedTo	Michael_Jackson
Henry_II,_Count_of_Champagne	isMarriedTo	Isabella_I_of_Jerusalem
Isabella_I_of_Jerusalem	isMarriedTo	Henry_II,_Count_of_Champagne
Bianca_Maria_Sforza	isMarriedTo	Maximilian_I,_Holy_Roman_Emperor
Maximilian_I,_Holy_Roman_Emperor	isMarriedTo	Bianca_Maria_Sforza
Tony_Curtis	isMarriedTo	Janet_Leigh
Janet_Leigh	isMarriedTo	Tony_Curtis
William_IV,_Grand_Duke_of_Luxembourg	isMarriedTo	Infanta_Marie_Anne_of_Portugal
Infanta_Marie_Anne_of_Portugal	isMarriedTo	William_IV,_Grand_Duke_of_Luxembourg
Adolph_I,_Duke_of_Cleves	isMarriedTo	Mary_of_Burgundy
Mary_of_Burgundy	isMarriedTo	Adolph_I,_Duke_of_Cleves
Winona_Ryder	isMarriedTo	Matt_Damon
Matt_Damon	isMarriedTo	Winona_Ryder
Sylvia_Ashley	isMarriedTo	Clark_Gable
Clark_Gable	isMarriedTo	Sylvia_Ashley
Lyle_Lovett	isMarriedTo	Julia_Roberts
Julia_Roberts	isMarriedTo	Lyle_Lovett
Priyanka_Upendra	isMarriedTo	Upendra
Upendra	isMarriedTo	Priyanka_Upendra
Manfred,_King_of_Sicily	isMarriedTo	Beatrice_of_Savoy
Beatrice_of_Savoy	isMarriedTo	Manfred,_King_of_Sicily
Philippe_de_Broca	isMarriedTo	Margot_Kidder
Margot_Kidder	isMarriedTo	Philippe_de_Broca
Fran_Walsh	isMarriedTo	Peter_Jackson
Peter_Jackson	isMarriedTo	Fran_Walsh
Lee_Radziwill	isMarriedTo	Herbert_Ross
Herbert_Ross	isMarriedTo	Lee_Radziwill
Frederick_V_of_Denmark	isMarriedTo	Louise_of_Great_Britain
Louise_of_Great_Britain	isMarriedTo	Frederick_V_of_Denmark
Frederick_I_of_Prussia	isMarriedTo	Sophia_Charlotte_of_Hanover
Sophia_Charlotte_of_Hanover	isMarriedTo	Frederick_I_of_Prussia
Sam_Neill	isMarriedTo	Lisa_Harrow
Lisa_Harrow	isMarriedTo	Sam_Neill
James_Young_(director)	isMarriedTo	Clara_Kimball_Young
Clara_Kimball_Young	isMarriedTo	James_Young_(director)
Frederick_William_III_of_Prussia	isMarriedTo	Louise_of_Mecklenburg-Strelitz
Louise_of_Mecklenburg-Strelitz	isMarriedTo	Frederick_William_III_of_Prussia
Edward_VII	isMarriedTo	Alexandra_of_Denmark
Alexandra_of_Denmark	isMarriedTo	Edward_VII
Dominic_Frontiere	isMarriedTo	Georgia_Frontiere
Georgia_Frontiere	isMarriedTo	Dominic_Frontiere
Lex_Barker	isMarriedTo	Arlene_Dahl
Arlene_Dahl	isMarriedTo	Lex_Barker
Florian_Philippot	isMarriedTo	Louis_Aliot
Louis_Aliot	isMarriedTo	Florian_Philippot
Maggie_Gyllenhaal	isMarriedTo	Peter_Sarsgaard
Peter_Sarsgaard	isMarriedTo	Maggie_Gyllenhaal
Tony_Martin_(Australian_actor)	isMarriedTo	Rachael_Blake
Rachael_Blake	isMarriedTo	Tony_Martin_(Australian_actor)
Mark_Warner	isMarriedTo	Tim_Kaine
Tim_Kaine	isMarriedTo	Mark_Warner
John,_King_of_England	isMarriedTo	Isabella_of_Angoulême
Isabella_of_Angoulême	isMarriedTo	John,_King_of_England
Charlotte_Gainsbourg	isMarriedTo	Yvan_Attal
Yvan_Attal	isMarriedTo	Charlotte_Gainsbourg
Terence_McKenna	isMarriedTo	Kathleen_Harrison
