Gladstone_Airport	isConnectedTo	Cairns_Airport
Melbourne_Airport	isConnectedTo	La_Tontouta_International_Airport
Miami_International_Airport	isConnectedTo	Norman_Manley_International_Airport
Düsseldorf_Airport	isConnectedTo	Athens_International_Airport
Zvartnots_International_Airport	isConnectedTo	Nizhny_Novgorod_International_Airport
Xiangyang_Liuji_Airport	isConnectedTo	Beijing_Nanyuan_Airport
Los_Angeles_International_Airport	isConnectedTo	El_Paso_International_Airport
Prince_Mohammad_bin_Abdulaziz_Airport	isConnectedTo	King_Fahd_International_Airport
Charlotte_Douglas_International_Airport	isConnectedTo	Salt_Lake_City_International_Airport
Cluj_International_Airport	isConnectedTo	Dortmund_Airport
Stuttgart_Airport	isConnectedTo	Chania_International_Airport
Dubai_International_Airport	isConnectedTo	San_Francisco_International_Airport
Ugolny_Airport	isConnectedTo	Sokol_Airport
Porto_Seguro_Airport	isConnectedTo	Viracopos_International_Airport
Lanzarote_Airport	isConnectedTo	Düsseldorf_Airport
Pulkovo_Airport	isConnectedTo	Samarkand_International_Airport
Brussels_South_Charleroi_Airport	isConnectedTo	Riga_International_Airport
Mactan-Cebu_International_Airport	isConnectedTo	Kuala_Lumpur_International_Airport
Yellowknife_Airport	isConnectedTo	Kugluktuk_Airport
Atuona_Airport	isConnectedTo	Nuku_Hiva_Airport
Cerro_Moreno_International_Airport	isConnectedTo	La_Florida_Airport_(Chile)
Yantai_Laishan_International_Airport	isConnectedTo	Nanjing_Lukou_International_Airport
Umeå_Airport	isConnectedTo	Luleå_Airport
Qingdao_Liuting_International_Airport	isConnectedTo	Wuhan_Tianhe_International_Airport
Nizhny_Novgorod_International_Airport	isConnectedTo	Dalaman_Airport
Normanton_Airport	isConnectedTo	Cairns_Airport
Belgrade_Nikola_Tesla_Airport	isConnectedTo	Thessaloniki_International_Airport
Copenhagen_Airport	isConnectedTo	Bristol_Airport
Guiyang_Longdongbao_International_Airport	isConnectedTo	Mianyang_Nanjiao_Airport
Teniente_Jorge_Henrich_Arauz_Airport	isConnectedTo	Riberalta_Airport
Shijiazhuang_Zhengding_International_Airport	isConnectedTo	Guiyang_Longdongbao_International_Airport
Salzburg_Airport	isConnectedTo	Exeter_International_Airport
Málaga_Airport	isConnectedTo	Frankfurt_Airport
Singapore_Changi_Airport	isConnectedTo	Wattay_International_Airport
Falcone–Borsellino_Airport	isConnectedTo	Bordeaux–Mérignac_Airport
Rhodes_International_Airport	isConnectedTo	Hannover_Airport
Chania_International_Airport	isConnectedTo	Katowice_International_Airport
Tolmachevo_Airport	isConnectedTo	Vladivostok_International_Airport
Pobedilovo_Airport	isConnectedTo	Naryan-Mar_Airport
Chinggis_Khaan_International_Airport	isConnectedTo	Incheon_International_Airport
Eurico_de_Aguiar_Salles_Airport	isConnectedTo	Boa_Vista_International_Airport
Singapore_Changi_Airport	isConnectedTo	Guangzhou_Baiyun_International_Airport
Ciudad_Constitución_Airport	isConnectedTo	Ciudad_Obregón_International_Airport
Liverpool_John_Lennon_Airport	isConnectedTo	Ireland_West_Airport_Knock
Karpathos_Island_National_Airport	isConnectedTo	Munich_Airport
San_Antonio_International_Airport	isConnectedTo	Washington_Dulles_International_Airport
Brussels_South_Charleroi_Airport	isConnectedTo	Treviso_Airport
Port_Bouet_Airport	isConnectedTo	Dubai_International_Airport
V._C._Bird_International_Airport	isConnectedTo	Princess_Juliana_International_Airport
Julius_Nyerere_International_Airport	isConnectedTo	Kilimanjaro_International_Airport
Cochin_International_Airport	isConnectedTo	Bahrain_International_Airport
Kansai_International_Airport	isConnectedTo	Macau_International_Airport
Sanya_Phoenix_International_Airport	isConnectedTo	Dalian_Zhoushuizi_International_Airport
Amsterdam_Airport_Schiphol	isConnectedTo	La_Palma_Airport
Frankfurt_Airport	isConnectedTo	Nuremberg_Airport
Munich_Airport	isConnectedTo	Münster_Osnabrück_International_Airport
Oran_Es_Sénia_Airport	isConnectedTo	Toulouse–Blagnac_Airport
Pokhara_Airport	isConnectedTo	Tribhuvan_International_Airport
Monterrey_International_Airport	isConnectedTo	Carlos_Rovirosa_Pérez_International_Airport
Bamako–Sénou_International_Airport	isConnectedTo	Ouagadougou_Airport
Groningen_Airport_Eelde	isConnectedTo	Salzburg_Airport
Samsun-Çarşamba_Airport	isConnectedTo	Esenboğa_International_Airport
Ljubljana_Jože_Pučnik_Airport	isConnectedTo	Vienna_International_Airport
Dublin_Airport	isConnectedTo	Liverpool_John_Lennon_Airport
Figari_Sud-Corse_Airport	isConnectedTo	Toulouse–Blagnac_Airport
Deer_Lake_Regional_Airport	isConnectedTo	Halifax_Stanfield_International_Airport
Poznań–Ławica_Airport	isConnectedTo	Zadar_Airport
José_María_Córdova_International_Airport	isConnectedTo	Gustavo_Rojas_Pinilla_International_Airport
Madrid–Barajas_Airport	isConnectedTo	Timișoara_Traian_Vuia_International_Airport
Pittsburgh_International_Airport	isConnectedTo	Washington_Dulles_International_Airport
Abeid_Amani_Karume_International_Airport	isConnectedTo	Amsterdam_Airport_Schiphol
Tehran_Imam_Khomeini_International_Airport	isConnectedTo	Cologne_Bonn_Airport
Leeds_Bradford_International_Airport	isConnectedTo	Chambéry_Airport
Olbia_Costa_Smeralda_Airport	isConnectedTo	Geneva_International_Airport
Changchun_Longjia_International_Airport	isConnectedTo	Narita_International_Airport
Haikou_Meilan_International_Airport	isConnectedTo	Fuzhou_Changle_International_Airport
Addis_Ababa_Bole_International_Airport	isConnectedTo	Guangzhou_Baiyun_International_Airport
Changchun_Longjia_International_Airport	isConnectedTo	Ningbo_Lishe_International_Airport
Congonhas-São_Paulo_Airport	isConnectedTo	Santos_Dumont_Airport
Larnaca_International_Airport	isConnectedTo	Beirut–Rafic_Hariri_International_Airport
Kona_International_Airport	isConnectedTo	Seattle–Tacoma_International_Airport
Halifax_Stanfield_International_Airport	isConnectedTo	Orlando_International_Airport
Xi'an_Xianyang_International_Airport	isConnectedTo	Zhangjiajie_Hehua_Airport
Tianjin_Binhai_International_Airport	isConnectedTo	Xiamen_Gaoqi_International_Airport
Bellingham_International_Airport	isConnectedTo	Friday_Harbor_Airport
Göteborg_Landvetter_Airport	isConnectedTo	Zagreb_Airport
San_Francisco_International_Airport	isConnectedTo	Singapore_Changi_Airport
Sandefjord_Airport,_Torp	isConnectedTo	Pisa_International_Airport
Ouagadougou_Airport	isConnectedTo	Diori_Hamani_International_Airport
Norman_Manley_International_Airport	isConnectedTo	Owen_Roberts_International_Airport
Saint-Augustin_Airport	isConnectedTo	La_Romaine_Airport
General_Francisco_J._Mujica_International_Airport	isConnectedTo	Monterrey_International_Airport
Tenerife_South_Airport	isConnectedTo	East_Midlands_Airport
Lomé–Tokoin_Airport	isConnectedTo	Kotoka_International_Airport
Naha_Airport	isConnectedTo	Kagoshima_Airport
Minneapolis–Saint_Paul_International_Airport	isConnectedTo	Portland_International_Airport
Edinburgh_Airport	isConnectedTo	Charles_de_Gaulle_Airport
Malta_International_Airport	isConnectedTo	Dubai_International_Airport
Łódź_Władysław_Reymont_Airport	isConnectedTo	Munich_Airport
Regina_International_Airport	isConnectedTo	Licenciado_Gustavo_Díaz_Ordaz_International_Airport
Vilnius_Airport	isConnectedTo	Beauvais–Tillé_Airport
Mashhad_International_Airport	isConnectedTo	Shiraz_International_Airport
Taipei_Songshan_Airport	isConnectedTo	Xiamen_Gaoqi_International_Airport
Yichun_Lindu_Airport	isConnectedTo	Guangzhou_Baiyun_International_Airport
San_Diego_International_Airport	isConnectedTo	Boise_Airport
William_P._Hobby_Airport	isConnectedTo	Charleston_International_Airport
Charles_de_Gaulle_Airport	isConnectedTo	Oran_Es_Sénia_Airport
V._C._Bird_International_Airport	isConnectedTo	Melville_Hall_Airport
Dalian_Zhoushuizi_International_Airport	isConnectedTo	Yinchuan_Hedong_International_Airport
Guiyang_Longdongbao_International_Airport	isConnectedTo	Guangzhou_Baiyun_International_Airport
Haikou_Meilan_International_Airport	isConnectedTo	Yantai_Laishan_International_Airport
Astana_International_Airport	isConnectedTo	Aktobe_Airport
Ålesund_Airport,_Vigra	isConnectedTo	Copenhagen_Airport
Lanzarote_Airport	isConnectedTo	Hamburg_Airport
Shenzhen_Bao'an_International_Airport	isConnectedTo	Beihai_Fucheng_Airport
Pulkovo_Airport	isConnectedTo	Madrid–Barajas_Airport
Hefei_Xinqiao_International_Airport	isConnectedTo	Huangshan_Tunxi_International_Airport
Sultan_Hasanuddin_International_Airport	isConnectedTo	Sultan_Bantilan_Airport
Marseille_Provence_Airport	isConnectedTo	Ajaccio_Napoleon_Bonaparte_Airport
Cephalonia_International_Airport	isConnectedTo	Bristol_Airport
Indianapolis_International_Airport	isConnectedTo	Dallas/Fort_Worth_International_Airport
Narita_International_Airport	isConnectedTo	San_Diego_International_Airport
Amsterdam_Airport_Schiphol	isConnectedTo	Sandefjord_Airport,_Torp
Sharm_el-Sheikh_International_Airport	isConnectedTo	Dublin_Airport
Astana_International_Airport	isConnectedTo	Orenburg_Tsentralny_Airport
Jersey_Airport	isConnectedTo	Bristol_Airport
Dubrovnik_Airport	isConnectedTo	Stuttgart_Airport
Lanzhou_Zhongchuan_Airport	isConnectedTo	Shijiazhuang_Zhengding_International_Airport
Pinto_Martins_–_Fortaleza_International_Airport	isConnectedTo	Greater_Natal_International_Airport
Henri_Coandă_International_Airport	isConnectedTo	Chișinău_International_Airport
Siem_Reap_International_Airport	isConnectedTo	Phnom_Penh_International_Airport
Mont-Joli_Airport	isConnectedTo	Wabush_Airport
Dallas/Fort_Worth_International_Airport	isConnectedTo	Sacramento_International_Airport
Frankfurt_Airport	isConnectedTo	Calgary_International_Airport
Memphis_International_Airport	isConnectedTo	Raleigh–Durham_International_Airport
Djerba–Zarzis_International_Airport	isConnectedTo	Orly_Airport
Querétaro_International_Airport	isConnectedTo	Monterrey_International_Airport
Bologna_Guglielmo_Marconi_Airport	isConnectedTo	Lampedusa_Airport
Nanning_Wuxu_International_Airport	isConnectedTo	Phnom_Penh_International_Airport
Pristina_International_Airport	isConnectedTo	Düsseldorf_Airport
Fergana_International_Airport	isConnectedTo	Tolmachevo_Airport
Santorini_(Thira)_National_Airport	isConnectedTo	Venice_Marco_Polo_Airport
Roland_Garros_Airport	isConnectedTo	Ivato_International_Airport
Chennai_International_Airport	isConnectedTo	Bandaranaike_International_Airport
Sochi_International_Airport	isConnectedTo	Khujand_Airport
Washington_Dulles_International_Airport	isConnectedTo	Columbia_Metropolitan_Airport
Detroit_Metropolitan_Wayne_County_Airport	isConnectedTo	Chūbu_Centrair_International_Airport
Orlando_International_Airport	isConnectedTo	San_Francisco_International_Airport
Sofia_Airport	isConnectedTo	Athens_International_Airport
Sanya_Phoenix_International_Airport	isConnectedTo	Hohhot_Baita_International_Airport
Luis_Muñoz_Marín_International_Airport	isConnectedTo	Minneapolis–Saint_Paul_International_Airport
Chevery_Airport	isConnectedTo	Tête-à-la-Baleine_Airport
Vnukovo_International_Airport	isConnectedTo	Simferopol_International_Airport
Paderborn_Lippstadt_Airport	isConnectedTo	Tenerife_South_Airport
Sheremetyevo_International_Airport	isConnectedTo	Düsseldorf_Airport
Jinggangshan_Airport	isConnectedTo	Xiamen_Gaoqi_International_Airport
Rarotonga_International_Airport	isConnectedTo	Fa'a'ā_International_Airport
Philip_S._W._Goldson_International_Airport	isConnectedTo	San_Pedro_Airport
Liverpool_John_Lennon_Airport	isConnectedTo	Pisa_International_Airport
Taiwan_Taoyuan_International_Airport	isConnectedTo	Kalibo_International_Airport
Ordos_Ejin_Horo_Airport	isConnectedTo	Xiamen_Gaoqi_International_Airport
Donetsk_International_Airport	isConnectedTo	Esenboğa_International_Airport
Vadsø_Airport	isConnectedTo	Berlevåg_Airport
Xi'an_Xianyang_International_Airport	isConnectedTo	Jinggangshan_Airport
Belize_City_Municipal_Airport	isConnectedTo	Punta_Gorda_Airport_(Belize)
Palma_de_Mallorca_Airport	isConnectedTo	Frankfurt_Airport
Shenyang_Taoxian_International_Airport	isConnectedTo	Taiwan_Taoyuan_International_Airport
Winnipeg_James_Armstrong_Richardson_International_Airport	isConnectedTo	London_International_Airport
Fuzhou_Changle_International_Airport	isConnectedTo	Lianyungang_Baitabu_Airport
Ciampino–G._B._Pastine_International_Airport	isConnectedTo	Cluj_International_Airport
Addis_Ababa_Bole_International_Airport	isConnectedTo	Singapore_Changi_Airport
Bachigualato_Federal_International_Airport	isConnectedTo	Manuel_Márquez_de_León_International_Airport
Auckland_Airport	isConnectedTo	Nelson_Airport_(New_Zealand)
Orlando_International_Airport	isConnectedTo	London_International_Airport
Huangshan_Tunxi_International_Airport	isConnectedTo	Fuzhou_Changle_International_Airport
Rotterdam_The_Hague_Airport	isConnectedTo	London_City_Airport
Malatya_Erhaç_Airport	isConnectedTo	Esenboğa_International_Airport
Charles_de_Gaulle_Airport	isConnectedTo	Figari_Sud-Corse_Airport
Gjoa_Haven_Airport	isConnectedTo	Yellowknife_Airport
Saint_John_Airport	isConnectedTo	Toronto_Pearson_International_Airport
Chhatrapati_Shivaji_International_Airport	isConnectedTo	Agartala_Airport
Hamburg_Airport	isConnectedTo	Olbia_Costa_Smeralda_Airport
Charlotte_Douglas_International_Airport	isConnectedTo	Grand_Bahama_International_Airport
Kristiansand_Airport,_Kjevik	isConnectedTo	Chania_International_Airport
Ben_Gurion_Airport	isConnectedTo	Toulouse–Blagnac_Airport
Ordos_Ejin_Horo_Airport	isConnectedTo	Nanchang_Changbei_International_Airport
Kish_International_Airport	isConnectedTo	Shiraz_International_Airport
Sabiha_Gökçen_International_Airport	isConnectedTo	Baghdad_International_Airport
Katowice_International_Airport	isConnectedTo	Girona–Costa_Brava_Airport
Los_Angeles_International_Airport	isConnectedTo	Honolulu_International_Airport
Amsterdam_Airport_Schiphol	isConnectedTo	Amílcar_Cabral_International_Airport
Brisbane_Airport	isConnectedTo	Melbourne_Airport
Calgary_International_Airport	isConnectedTo	Toronto_Pearson_International_Airport
Princess_Juliana_International_Airport	isConnectedTo	Henry_E._Rohlsen_Airport
Nanchang_Changbei_International_Airport	isConnectedTo	Taiyuan_Wusu_International_Airport
Nador_International_Airport	isConnectedTo	Palma_de_Mallorca_Airport
Nizhnevartovsk_Airport	isConnectedTo	Vnukovo_International_Airport
Hong_Kong_International_Airport	isConnectedTo	Ningbo_Lishe_International_Airport
Verona_Villafranca_Airport	isConnectedTo	Frankfurt_Airport
Beijing_Nanyuan_Airport	isConnectedTo	Xingyi_Wanfenglin_Airport
Madrid–Barajas_Airport	isConnectedTo	Tenerife_North_Airport
Narita_International_Airport	isConnectedTo	Antonio_B._Won_Pat_International_Airport
Sheremetyevo_International_Airport	isConnectedTo	Incheon_International_Airport
Khabarovsk_Novy_Airport	isConnectedTo	Ulan-Ude_Airport
Charles_de_Gaulle_Airport	isConnectedTo	Los_Angeles_International_Airport
Lauro_Kurtz_Airport	isConnectedTo	Joaçaba_Airport
Beihai_Fucheng_Airport	isConnectedTo	Zhengzhou_Xinzheng_International_Airport
Strasbourg_International_Airport	isConnectedTo	Nice_Côte_d'Azur_Airport
Cardiff_Airport	isConnectedTo	Fuerteventura_Airport
Sunan_Shuofang_International_Airport	isConnectedTo	Shenyang_Taoxian_International_Airport
Leoš_Janáček_Airport_Ostrava	isConnectedTo	Kavala_International_Airport
Clark_International_Airport	isConnectedTo	Hong_Kong_International_Airport
Bangui_M'Poko_International_Airport	isConnectedTo	Maya-Maya_Airport
Ufa_International_Airport	isConnectedTo	Usinsk_Airport
Bristol_Airport	isConnectedTo	Dublin_Airport
Barcelona–El_Prat_Airport	isConnectedTo	Hamad_International_Airport
Narita_International_Airport	isConnectedTo	Bandaranaike_International_Airport
Zadar_Airport	isConnectedTo	Dublin_Airport
Taiyuan_Wusu_International_Airport	isConnectedTo	Jinan_Yaoqiang_International_Airport
Fuerteventura_Airport	isConnectedTo	Amsterdam_Airport_Schiphol
Valencia_Airport	isConnectedTo	Henri_Coandă_International_Airport
King_Abdulaziz_International_Airport	isConnectedTo	Srinagar_Airport
Eindhoven_Airport	isConnectedTo	Nice_Côte_d'Azur_Airport
Montréal–Pierre_Elliott_Trudeau_International_Airport	isConnectedTo	Charlotte_Douglas_International_Airport
Vienna_International_Airport	isConnectedTo	Cluj_International_Airport
Benito_Juárez_International_Airport	isConnectedTo	Mariscal_Sucre_International_Airport
Cologne_Bonn_Airport	isConnectedTo	Klagenfurt_Airport
Siem_Reap_International_Airport	isConnectedTo	Guangzhou_Baiyun_International_Airport
Philadelphia_International_Airport	isConnectedTo	Bradley_International_Airport
Toronto_Pearson_International_Airport	isConnectedTo	Benito_Juárez_International_Airport
Antonio_Rivera_Rodríguez_Airport	isConnectedTo	Luis_Muñoz_Marín_International_Airport
Amsterdam_Airport_Schiphol	isConnectedTo	Tehran_Imam_Khomeini_International_Airport
Osvaldo_Vieira_International_Airport	isConnectedTo	Nelson_Mandela_International_Airport
Tianjin_Binhai_International_Airport	isConnectedTo	Kaohsiung_International_Airport
Zhangjiajie_Hehua_Airport	isConnectedTo	Changzhou_Benniu_Airport
Sochi_International_Airport	isConnectedTo	Ufa_International_Airport
Pune_Airport	isConnectedTo	Chaudhary_Charan_Singh_Airport
Foz_do_Iguaçu_International_Airport	isConnectedTo	Marechal_Rondon_International_Airport
Ben_Gurion_Airport	isConnectedTo	Los_Angeles_International_Airport
Beauvais–Tillé_Airport	isConnectedTo	Francisco_de_Sá_Carneiro_Airport
Viracopos_International_Airport	isConnectedTo	Maringá_Regional_Airport
