Rade_Šerbedžija	actedIn	Mighty_Joe_Young_(1998_film)
Greer_Garson	actedIn	The_Happiest_Millionaire
George_Kennedy	actedIn	Shenandoah_(film)
Larry_Fine	actedIn	The_Sitter_Downers
James_Hong	actedIn	Marco_Polo_(TV_miniseries)
Nedumudi_Venu	actedIn	Pappan_Priyappetta_Pappan
May_Robson	actedIn	The_Adventures_of_Tom_Sawyer_(1938_film)
Oliver_Hardy	actedIn	Pack_Up_Your_Troubles
Harry_Dean_Stanton	actedIn	Straight_Time
Sharla_Cheung	actedIn	Royal_Tramp_II
Jim_Belushi	actedIn	Underdog_(film)
Sean_Young	actedIn	The_Proprietor
Sylvia_Miles	actedIn	The_Last_Movie
Philip_Seymour_Hoffman	actedIn	Magnolia_(film)
Riteish_Deshmukh	actedIn	Heyy_Babyy
Faye_Dunaway	actedIn	Say_It_in_Russian
Eugene_Roche	actedIn	Winter_Kill
Mena_Suvari	actedIn	Edmond_(film)
Julie_Kavner	actedIn	Radio_Days
Frankie_Muniz	actedIn	Extreme_Movie
Nicolas_Cage	actedIn	National_Treasure_(film)
Bobby_Darin	actedIn	State_Fair_(1962_film)
Frank_Finlay	actedIn	The_Four_Musketeers_(film)
Kevin_McNally	actedIn	Cry_Freedom
Kiran_Rathod	actedIn	Thimiru
Shobana	actedIn	Nadodikkattu
Shabana_Azmi	actedIn	In_Custody_(1993_film)
Chris_Noth	actedIn	The_Perfect_Man
Frances_O'Connor	actedIn	Timeline_(film)
Gil_Bellows	actedIn	Blind_Horizon
John_Ratzenberger	actedIn	WALL-E
Curly_Howard	actedIn	Flat_Foot_Stooges
Judy_Davis	actedIn	The_Reagans
Imelda_Staunton	actedIn	Peter's_Friends
Ioan_Gruffudd	actedIn	Great_Expectations_(1999_film)
Lou_Diamond_Phillips	actedIn	The_Big_Hit
James_Gleason	actedIn	The_Clock_(1945_film)
Meera_Jasmine	actedIn	Run_(2002_film)
Michael_Madsen	actedIn	Wyatt_Earp_(film)
Mario_Lanza	actedIn	The_Student_Prince_(film)
Binnie_Barnes	actedIn	The_Spanish_Main
Kamal_Haasan	actedIn	Indian_(1996_film)
Terry_Crews	actedIn	Idiocracy
Karl_Maka	actedIn	Lucky_Stars_Go_Places
Wheeler_Oakman	actedIn	The_Phantom_Empire
Dick_Curtis	actedIn	Flat_Foot_Stooges
Curly_Howard	actedIn	Horses'_Collars
Joan_Crawford	actedIn	Grand_Hotel_(film)
Sean_Harris	actedIn	Prometheus_(2012_film)
Daggubati_Venkatesh	actedIn	Nagavalli_(film)
Bruce_Lee	actedIn	Game_of_Death
Randy_Quaid	actedIn	Murder_in_the_Heartland
Ron_Howard	actedIn	More_American_Graffiti
Steve_Carell	actedIn	Bruce_Almighty
Mohanlal	actedIn	Akkare_Akkare_Akkare
Kathy_Bates	actedIn	Primary_Colors_(film)
James_Mason	actedIn	The_Last_of_Sheila
Charlie_Chaplin	actedIn	The_Champion_(1915_film)
Carroll_Baker	actedIn	The_Carpetbaggers_(film)
Uma_Thurman	actedIn	Beautiful_Girls_(film)
Jason_Robards	actedIn	Tora!_Tora!_Tora!
Will_Ferrell	actedIn	Semi-Pro
Scott_Caan	actedIn	Ready_to_Rumble
Joe_Besser	actedIn	Flying_Saucer_Daffy
Aaron_Kwok	actedIn	The_Banquet_(1991_film)
Dharmendra	actedIn	Jheel_Ke_Us_Paar
Noah_Beery,_Jr.	actedIn	Hondo_(TV_series)
Stanley_Baker	actedIn	Zulu_(1964_film)
George_McFarland	actedIn	Clown_Princes
James_Coburn	actedIn	Hard_Times_(1975_film)
Marjorie_Rambeau	actedIn	Man_of_a_Thousand_Faces
Wallace_Beery	actedIn	Ah,_Wilderness!_(film)
Charles_Middleton_(actor)	actedIn	Flash_Gordon_Conquers_the_Universe
Hilary_Duff	actedIn	The_Lizzie_McGuire_Movie
Jean_Simmons	actedIn	The_Blue_Lagoon_(1949_film)
Edward_Herrmann	actedIn	The_North_Avenue_Irregulars
George_Raft	actedIn	Follow_the_Boys
Stanley_Holloway	actedIn	My_Fair_Lady_(film)
Jack_Palance	actedIn	Compañeros
Mako_Iwamatsu	actedIn	The_Sand_Pebbles_(film)
Margaretta_Scott	actedIn	Things_to_Come
Uma_Thurman	actedIn	Even_Cowgirls_Get_the_Blues_(film)
Donald_Crisp	actedIn	The_Man_from_Laramie
Madeline_Kahn	actedIn	The_Cheap_Detective
Jack_Mulhall	actedIn	The_Mystery_Squadron
Cheech_Marin	actedIn	Oliver_&_Company
Daryl_Hannah	actedIn	The_Gingerbread_Man_(film)
Larry_Fine	actedIn	Punchy_Cowpunchers
Stellan_Skarsgård	actedIn	The_Hire
Winona_Ryder	actedIn	Girl,_Interrupted_(film)
Scatman_Crothers	actedIn	Stay_Hungry
Whoopi_Goldberg	actedIn	Burglar_(film)
Natasha_Richardson	actedIn	Chelsea_Walls
Lea_Thompson	actedIn	Dennis_the_Menace_(film)
Marilyn_Monroe	actedIn	Some_Like_It_Hot
Louis_Jourdan	actedIn	The_Swan_(film)
Ray_Winstone	actedIn	Hugo_(film)
Vernon_Dent	actedIn	Flagpole_Jitters
Hugh_Griffith	actedIn	The_Titfield_Thunderbolt
Peter_Sarsgaard	actedIn	Shattered_Glass_(film)
Brad_Pitt	actedIn	Sleepers_(film)
Cliff_Robertson	actedIn	The_Girl_Most_Likely
Rufus_Sewell	actedIn	Hamlet_(1996_film)
Bobby_Hutchins	actedIn	Small_Talk_(film)
Lyle_Talbot	actedIn	Mystery_of_the_River_Boat
Harry_Dean_Stanton	actedIn	Christine_(1983_film)
Moe_Howard	actedIn	Blunder_Boys
Fredric_March	actedIn	The_Man_in_the_Gray_Flannel_Suit
Kiefer_Sutherland	actedIn	The_Three_Musketeers_(1993_film)
Cloris_Leachman	actedIn	The_North_Avenue_Irregulars
James_Farentino	actedIn	The_Final_Countdown_(film)
Larry_Fine	actedIn	Tassels_in_the_Air
Jack_Gilford	actedIn	The_Daydreamer_(film)
Nanni_Moretti	actedIn	The_Son's_Room
Joe_Pantoliano	actedIn	The_Fugitive_(1993_film)
Kirk_Douglas	actedIn	The_Last_Sunset_(film)
David_Morse_(actor)	actedIn	The_Hurt_Locker
Robert_Morley	actedIn	The_Big_Blockade
Antonio_Fargas	actedIn	Conrack
Ray_Bolger	actedIn	The_Wizard_of_Oz_(1939_film)
Kelsey_Grammer	actedIn	The_Big_Empty_(2003_film)
Harrison_Ford	actedIn	Apocalypse_Now_Redux
Jean_Reno	actedIn	The_Pink_Panther_(2006_film)
Catalina_Sandino_Moreno	actedIn	Fast_Food_Nation_(film)
Beulah_Bondi	actedIn	Watch_on_the_Rhine
Patricia_Neal	actedIn	The_Night_Digger
Nigel_Patrick	actedIn	The_Sea_Shall_Not_Have_Them
Jason_Alexander	actedIn	Blankman
Jeffrey_Hunter	actedIn	The_True_Story_of_Jesse_James
Charles_Hawtrey_(actor_born_1914)	actedIn	Carry_On_Cabby
Brendan_Gleeson	actedIn	Into_the_Storm_(2009_film)
Joseph_Schildkraut	actedIn	The_Diary_of_Anne_Frank_(1959_film)
Peter_Berg	actedIn	Corky_Romano
Whoopi_Goldberg	actedIn	Toy_Story_3
Karan_(actor)	actedIn	Arasatchi
Shirley_MacLaine	actedIn	Postcards_from_the_Edge_(film)
Lana_Turner	actedIn	Ziegfeld_Girl_(film)
Lainie_Kazan	actedIn	One_from_the_Heart
Reese_Witherspoon	actedIn	Four_Christmases
John_Turturro	actedIn	Gung_Ho_(film)
Terence_Stamp	actedIn	Teorema_(film)
Kate_Mara	actedIn	Zoom_(film)
Nagma	actedIn	Mettukudi
Arliss_Howard	actedIn	The_Infiltrator
Oliver_Hardy	actedIn	Air_Raid_Wardens
Anushka_Shetty	actedIn	Vikramarkudu
Tim_Blake_Nelson	actedIn	O_Brother,_Where_Art_Thou?
Barbara_Windsor	actedIn	Crooks_in_Cloisters
Cheech_Marin	actedIn	Desperado_(film)
Pierce_Brosnan	actedIn	Quest_for_Camelot
Renée_Taylor	actedIn	Love_Is_All_There_Is
Romy_Schneider	actedIn	What's_New_Pussycat?
Nick_Nolte	actedIn	Investigating_Sex
Peter_Ustinov	actedIn	Beau_Brummell_(film)
Michael_Lonsdale	actedIn	Monsieur_Klein
Jason_Robards	actedIn	Julia_(1977_film)
Walter_Brennan	actedIn	Who's_Minding_the_Mint?
Candice_Bergen	actedIn	The_Human_Face
Eduardo_Ciannelli	actedIn	The_Angels_Wash_Their_Faces
Dan_Dailey	actedIn	You_Were_Meant_for_Me_(film)
Christopher_McDonald	actedIn	Dirty_Work_(1998_film)
Helen_Slater	actedIn	Seeing_Other_People
Giancarlo_Giannini	actedIn	Sins_(TV_miniseries)
Geraldine_Chaplin	actedIn	White_Mischief_(film)
Val_Kilmer	actedIn	At_First_Sight
Heath_Ledger	actedIn	The_Four_Feathers_(2002_film)
Rachel_Weisz	actedIn	The_Constant_Gardener_(film)
Ringo_Starr	actedIn	Candy_(1968_film)
Richard_Dreyfuss	actedIn	The_Big_Fix
Kovai_Sarala	actedIn	Japanil_Kalyanaraman
Ron_Perlman	actedIn	Scooby-Doo!_Pirates_Ahoy!
John_Cassavetes	actedIn	Rosemary's_Baby_(film)
Phil_Harris	actedIn	The_Aristocats
Angela_Lansbury	actedIn	Anastasia_(1997_film)
Al_Pacino	actedIn	Cruising_(film)
Tanuja	actedIn	Khud-Daar
John_Malkovich	actedIn	Eragon_(film)
Bernard_Bresslaw	actedIn	Carry_On_Matron
James_Woods	actedIn	Scary_Movie_2
Groucho_Marx	actedIn	Horse_Feathers
Clayton_Moore	actedIn	Perils_of_Nyoka
Anna_Paquin	actedIn	She's_All_That
Tommy_Kirk	actedIn	The_Ghost_in_the_Invisible_Bikini
Nick_Nolte	actedIn	New_York_Stories
Ben_Kingsley	actedIn	Mrs._Harris
Robert_Mitchum	actedIn	The_Dancing_Masters
John_Gavin	actedIn	Imitation_of_Life_(1959_film)
Orson_Welles	actedIn	Casino_Royale_(1967_film)
Boman_Irani	actedIn	Heyy_Babyy
Kevin_Spacey	actedIn	Dad_(film)
Ned_Beatty	actedIn	The_Walker
Peggy_Stewart_(actress)	actedIn	Tex_Granger
Alice_Krige	actedIn	Ghost_Story_(film)
Jonathan_Tucker	actedIn	Stateside_(film)
James_Woods	actedIn	Hercules_(1997_film)
Robin_Williams	actedIn	Mrs._Doubtfire
Jock_Mahoney	actedIn	Out_West_(1947_film)
Reba_McEntire	actedIn	North_(1994_film)
Charle	actedIn	Poove_Unakkaga
Burt_Reynolds	actedIn	Mad_Dog_Time
Leslie_Hope	actedIn	Talk_Radio_(film)
Olivia_de_Havilland	actedIn	The_Swarm_(film)
Christopher_Reeve	actedIn	Superman_III
Ashish_Vidyarthi	actedIn	Bheemaa
Jaya_Bachchan	actedIn	Fiza
Sarika	actedIn	Vidhaata
Lotte_Lenya	actedIn	The_Roman_Spring_of_Mrs._Stone
Jeff_Bridges	actedIn	White_Squall_(film)
Udo_Kier	actedIn	Breaking_the_Waves
Bill_Pullman	actedIn	Malice_(film)
Peter_Cushing	actedIn	Tales_from_the_Crypt_(film)
Ving_Rhames	actedIn	Pulp_Fiction
Robert_Morley	actedIn	Marie_Antoinette_(1938_film)
Julia_Roberts	actedIn	Fireflies_in_the_Garden
George_Clooney	actedIn	Ocean's_Twelve
Jude_Law	actedIn	Hugo_(film)
Don_Cheadle	actedIn	The_Hire
Kenneth_Williams	actedIn	The_Seekers_(1954_film)
Deborah_Kara_Unger	actedIn	Payback_(1999_film)
Patrick_Dempsey	actedIn	Mobsters
Meagan_Good	actedIn	Waist_Deep
Rutger_Hauer	actedIn	Nighthawks_(film)
Jean-Claude_Van_Damme	actedIn	Lionheart_(1990_film)
Rati_Agnihotri	actedIn	Mujhe_Insaaf_Chahiye
Tim_Curry	actedIn	Scary_Movie_2
Bonnie_Bedelia	actedIn	Switched_at_Birth_(film)
John_Gielgud	actedIn	Quest_for_Camelot
Michael_Caine	actedIn	Dirty_Rotten_Scoundrels_(film)
Luis_Guzmán	actedIn	Nothing_like_the_Holidays
William_Holden	actedIn	Streets_of_Laredo_(film)
Ronald_Colman	actedIn	Under_Two_Flags_(1936_film)
Terry-Thomas	actedIn	The_Last_Remake_of_Beau_Geste
Robert_Ryan	actedIn	The_Wild_Bunch
Jaya_Prada	actedIn	Dasavathaaram
E._G._Marshall	actedIn	Two_Evil_Eyes
Sharmila_Tagore	actedIn	Waqt_(1965_film)
Charles_Butterworth_(actor)	actedIn	Manhattan_Parade
Lesley_Ann_Warren	actedIn	The_Limey
Brittany_Snow	actedIn	The_Pacifier
Robert_Beatty	actedIn	The_Shakedown_(1959_film)
Charles_Martin_Smith	actedIn	Herbie_Goes_Bananas
Mickey_Rooney	actedIn	How_to_Stuff_a_Wild_Bikini
Catherine_Keener	actedIn	Synecdoche,_New_York
James_Franco	actedIn	Spider-Man_3
Maniyanpilla_Raju	actedIn	Chithram
John_Hurt	actedIn	Thumbelina_(1994_film)
Ursula_Andress	actedIn	The_Fifth_Musketeer
Gillian_Anderson	actedIn	Playing_by_Heart
Giuliano_Gemma	actedIn	Angélique,_Marquise_des_Anges
Nigel_Patrick	actedIn	Battle_of_Britain_(film)
Gina_Lollobrigida	actedIn	Buona_Sera,_Mrs._Campbell
Nigel_Hawthorne	actedIn	Edward_&_Mrs._Simpson
Dan_Dailey	actedIn	I_Can_Get_It_for_You_Wholesale_(film)
Jamie_Bell	actedIn	King_Kong_(2005_film)
Larry_Fine	actedIn	Star_Spangled_Salesman
Kota_Srinivasa_Rao	actedIn	Yogi_(2007_film)
Kirstie_Alley	actedIn	Summer_School_(1987_film)
Sanjay_Dutt	actedIn	Dus_Kahaniyaan
Val_Kilmer	actedIn	The_Saint_(film)
Katrina_Kaif	actedIn	Raajneeti
Will_Smith	actedIn	Shark_Tale
James_Cromwell	actedIn	W._(film)
Amanda_Plummer	actedIn	So_I_Married_an_Axe_Murderer
Timothy_Dalton	actedIn	The_Lion_in_Winter_(1968_film)
R._Lee_Ermey	actedIn	Willard_(2003_film)
R._Madhavan	actedIn	Teen_Patti_(film)
Raven-Symoné	actedIn	Rockin'_Through_the_Decades
Keanu_Reeves	actedIn	I_Love_You_to_Death
Ornella_Muti	actedIn	I_nuovi_mostri
Buster_Keaton	actedIn	Limelight_(1952_film)
Liv_Tyler	actedIn	The_Lord_of_the_Rings_(film_series)
Dudley_Dickerson	actedIn	A_Gem_of_a_Jam
William_H._Macy	actedIn	In_Enemy_Hands_(film)
Audie_Murphy	actedIn	The_Red_Badge_of_Courage_(film)
Elizabeth_Peña	actedIn	The_Second_Civil_War
Faye_Dunaway	actedIn	The_Towering_Inferno
Christopher_Walken	actedIn	Joe_Dirt
Peter_Ustinov	actedIn	Les_Espions
Harry_Shearer	actedIn	For_Your_Consideration_(film)
Stan_Laurel	actedIn	The_Dancing_Masters
Fiona_Shaw	actedIn	The_Avengers_(1998_film)
Kelly_Reilly	actedIn	Sherlock_Holmes_(2009_film)
Colin_Firth	actedIn	Camille_(1984_film)
Gautami_Tadimalla	actedIn	Thevar_Magan
Paula_Prentiss	actedIn	The_Stepford_Wives_(1975_film)
Olivia_Hussey	actedIn	Lost_Horizon_(1973_film)
Simon_Callow	actedIn	The_Good_Father
Leslie_Nielsen	actedIn	Mr._Magoo_(film)
Anne_Hathaway	actedIn	Nicholas_Nickleby_(2002_film)
Milburn_Stone	actedIn	The_Master_Key_(1945_serial)
Alain_Chabat	actedIn	The_Taste_of_Others
Mickey_Rourke	actedIn	Sin_City_(movie)
Rory_Calhoun	actedIn	River_of_No_Return
Greer_Garson	actedIn	Little_Women_(1978_film)
Simon_Pegg	actedIn	Star_Trek_(movie)
Jeremy_Renner	actedIn	The_Avengers_(movie)
Karl_Malden	actedIn	The_Hanging_Tree
Edward_Everett_Horton	actedIn	Sonny_Boy_(1929_film)
George_J._Lewis	actedIn	The_Fighting_Marines
Alice_Faye	actedIn	State_Fair_(1962_film)
Michael_J._Fox	actedIn	Casualties_of_War
Doris_Day	actedIn	Romance_on_the_High_Seas
Ashley_Judd	actedIn	Double_Jeopardy_(film)
Demi_Moore	actedIn	Disclosure_(film)
Chico_Marx	actedIn	Go_West_(1940_film)
Ewan_McGregor	actedIn	Black_Hawk_Down_(film)
Oliver_Platt	actedIn	Casanova_(2005_film)
Mahima_Chaudhry	actedIn	Om_Jai_Jagadish
Simon_Yam	actedIn	Election_2
George_Hamilton_(actor)	actedIn	A_Thunder_of_Drums
Emil_Sitka	actedIn	Hot_Stuff_(1956_film)
Curly_Howard	actedIn	Three_Little_Pigskins
Ted_Levine	actedIn	Switchback_(film)
Jean_Simmons	actedIn	Say_Hello_to_Yesterday
Ellen_Greene	actedIn	Next_Stop,_Greenwich_Village
JoBeth_Williams	actedIn	Teachers_(film)
Milla_Jovovich	actedIn	The_Claim
Dwayne_Hickman	actedIn	How_to_Stuff_a_Wild_Bikini
Alicia_Witt	actedIn	Urban_Legend_(film)
Edward_James_Olmos	actedIn	Selena_(film)
Louis_Gossett,_Jr.	actedIn	Daddy's_Little_Girls
Moe_Howard	actedIn	A_Plumbing_We_Will_Go
Robert_Downey,_Jr.	actedIn	Richard_III_(1995_film)
Clarence_Williams_III	actedIn	Life_(1999_film)
Chico_Marx	actedIn	The_Cocoanuts
Cathy_Moriarty	actedIn	P.U.N.K.S.
Shelley_Duvall	actedIn	McCabe_&_Mrs._Miller
Michael_Ironside	actedIn	Top_Gun
Edie_Adams	actedIn	Love_with_the_Proper_Stranger
Ray_Liotta	actedIn	John_Q
Kathleen_Quinlan	actedIn	The_Doors_(film)
Ginger_Rogers	actedIn	Tender_Comrade
Samuel_Hui	actedIn	The_Swordsman
Juliet_Mills	actedIn	The_Rare_Breed
Don_Johnson	actedIn	Word_of_Honor_(2003_film)
Javier_Bardem	actedIn	Don't_Tempt_Me
Carla_Gugino	actedIn	Women_in_Trouble
Moe_Howard	actedIn	Income_Tax_Sappy
Christopher_Walken	actedIn	Suicide_Kings
Maniyanpilla_Raju	actedIn	Naran_(film)
James_Mason	actedIn	Mandingo_(film)
Julianna_Margulies	actedIn	Paradise_Road_(1997_film)
Kim_Novak	actedIn	The_Mirror_Crack'd
Sarah_Jessica_Parker	actedIn	Firstborn_(film)
Peggy_Moran	actedIn	The_Mummy's_Hand
Leonardo_DiCaprio	actedIn	Titanic_(1997_movie)
Jim_Broadbent	actedIn	The_Young_Victoria
Kath_Soucie	actedIn	Piglet's_Big_Movie
Cloris_Leachman	actedIn	A_Troll_in_Central_Park
Alan_Cumming	actedIn	Investigating_Sex
Bruce_Dern	actedIn	That_Championship_Season_(1982_film)
Darla_Hood	actedIn	Arbor_Day_(film)
Tom_Everett_Scott	actedIn	Tanner_Hall_(film)
Noah_Beery,_Jr.	actedIn	Riders_of_Death_Valley
Adam_Sandler	actedIn	Airheads
Paul_Reubens	actedIn	Buddy_(1997_film)
Jason_Flemyng	actedIn	The_Red_Violin
Bette_Midler	actedIn	The_Women_(2008_film)
Shia_LaBeouf	actedIn	Surf's_Up_(film)
Jennifer_Connelly	actedIn	Little_Children_(film)
Larry_Fine	actedIn	Three_Little_Pirates
Kevin_Costner	actedIn	JFK_(film)
Danny_DeVito	actedIn	Nobel_Son
Maria_Bello	actedIn	World_Trade_Center_(film)
Tom_Drake	actedIn	The_Beginning_or_the_End
Salman_Khan	actedIn	Hum_Tumhare_Hain_Sanam
Simon_Pegg	actedIn	The_League_of_Gentlemen's_Apocalypse
Samantha_Morton	actedIn	Jane_Eyre_(1997_film)
Robert_Duvall	actedIn	The_Godfather
Allen_Hoskins	actedIn	The_Champeen
Anne_Bancroft	actedIn	Antz
Franco_Zeffirelli	actedIn	The_Taming_of_the_Shrew_(1967_film)
Mandy_Moore	actedIn	The_Princess_Diaries_(film)
Marshall_Bell	actedIn	Late_Last_Night_(film)
Sharada_(actress)	actedIn	Stalin_(2006_film)
Frank_McRae	actedIn	Lock_Up_(film)
Jean_Gabin	actedIn	The_Walls_of_Malapaga
Sterling_Hayden	actedIn	The_Godfather_(film_series)
Rip_Torn	actedIn	By_Dawn's_Early_Light
Debra_Paget	actedIn	Omar_Khayyam_(film)
Larry_Fine	actedIn	Nutty_but_Nice
Grace_Jones	actedIn	Conan_the_Destroyer
Joey_Lauren_Adams	actedIn	Mallrats
Kevin_Bacon	actedIn	Diner_(film)
Stephen_Dillane	actedIn	King_Arthur_(film)
Rosanna_Schiaffino	actedIn	The_Victors_(film)
Philip_Van_Zandt	actedIn	Fiddlers_Three_(1948_film)
Richard_Attenborough	actedIn	Danger_Within
Ray_Winstone	actedIn	Scum_(film)
Morgan_Freeman	actedIn	Seven_(1995_film)
Kurt_Russell	actedIn	Big_Trouble_in_Little_China
Judith_Godrèche	actedIn	Quicksand_(2003_film)
Dina_Meyer	actedIn	Johnny_Mnemonic_(film)
Randy_Quaid	actedIn	Carolina_(film)
John_Lithgow	actedIn	The_Day_After
Christian_Bale	actedIn	Velvet_Goldmine
Danny_Aiello	actedIn	City_Hall_(film)
Bud_Abbott	actedIn	Who_Done_It?_(1942_film)
Ron_Perlman	actedIn	Fluke_(film)
Anthony_Quinn	actedIn	Ulysses_(1955_film)
Lena_Horne	actedIn	Stormy_Weather_(1943_film)
Helen_Hunt	actedIn	What_Women_Want
Julia_Stiles	actedIn	A_Little_Trip_to_Heaven
Richard_Romanus	actedIn	The_Couch_Trip
Supriya_Pathak	actedIn	Wake_Up_Sid
Jet_Li	actedIn	Fearless_(2006_film)
Jon_Seda	actedIn	Undisputed_(film)
Peter_O'Toole	actedIn	The_Night_of_the_Generals
Dylan_Baker	actedIn	Happiness_(1998_film)
Ian_McKellen	actedIn	Restoration_(1995_film)
Malcolm_McDowell	actedIn	Britannia_Hospital
Christopher_Plummer	actedIn	Possessed_(2000_film)
Sharla_Cheung	actedIn	Legend_of_the_Liquid_Sword
Fabrice_Luchini	actedIn	Paris_(2008_film)
Burt_Lancaster	actedIn	The_Cassandra_Crossing
Frank_Morgan	actedIn	Tortilla_Flat_(film)
Hobart_Bosworth	actedIn	The_Office_Wife
Chiranjeevi	actedIn	Stalin_(2006_film)
Jon_Gries	actedIn	Taken_(film)
Lorna_Gray	actedIn	You_Nazty_Spy!
Lino_Ventura	actedIn	Le_clan_des_siciliens
William_Hurt	actedIn	The_Simian_Line
Charles_Bronson	actedIn	Hard_Times_(1975_film)
Bindu_(actress)	actedIn	Amar_Deep_(1979_film)
Denzel_Washington	actedIn	The_Mighty_Quinn_(film)
Anupam_Kher	actedIn	Tridev
Sam_Neill	actedIn	The_Piano
Charles_Winninger	actedIn	Show_Boat_(1936_film)
Mumtaj	actedIn	Chocolate_(2001_film)
David_Arquette	actedIn	Ravenous
Walter_Miller_(actor)	actedIn	The_Roaring_West
Michael_Caine	actedIn	Miss_Congeniality_(film)
Moe_Howard	actedIn	Pop_Goes_the_Easel
James_Cagney	actedIn	Yankee_Doodle_Dandy
Charles_Durning	actedIn	Deal_(2008_film)
Buck_Jones	actedIn	White_Eagle_(1941_serial)
Meg_Ryan	actedIn	Kate_&_Leopold
Brian_Blessed	actedIn	The_Enforcer_(1976_film)
Billy_Halop	actedIn	Sea_Raiders
Sondra_Locke	actedIn	The_Outlaw_Josey_Wales
Anupam_Kher	actedIn	Hazaar_Chaurasi_Ki_Maa
Rene_Russo	actedIn	Two_for_the_Money_(film)
Patrick_McGoohan	actedIn	Hell_Drivers_(film)
Lacey_Chabert	actedIn	Bratz_Forever_Diamondz
Melanie_Griffith	actedIn	Stuart_Little_2
Chester_Conklin	actedIn	Tillie's_Punctured_Romance_(1928_film)
Edmond_O'Brien	actedIn	The_Hanged_Man_(1964_film)
Sigourney_Weaver	actedIn	Tadpole_(film)
Lana_Turner	actedIn	The_Postman_Always_Rings_Twice_(1946_film)
Jamie_Foxx	actedIn	The_Great_White_Hype
Eric_Stoltz	actedIn	The_Honeymooners_(film)
Shawn_Hatosy	actedIn	Factory_Girl_(film)
Rani_Mukerji	actedIn	Kabhi_Alvida_Naa_Kehna
Richard_Fiske	actedIn	Boobs_in_Arms
Mary_Astor	actedIn	The_Rough_Riders_(film)
Vijayakumar_(actor)	actedIn	Thudikkum_Karangal
Maggie_Smith	actedIn	Divine_Secrets_of_the_Ya-Ya_Sisterhood_(film)
Jeremy_Piven	actedIn	RocknRolla
Gracie_Allen	actedIn	We're_Not_Dressing
William_Powell	actedIn	Ziegfeld_Follies_(film)
Kate_Beckinsale	actedIn	Whiteout_(2009_film)
Frank_Sinatra	actedIn	The_Tender_Trap_(film)
Lochlyn_Munro	actedIn	Heart_of_America_(film)
Tsui_Hark	actedIn	The_Blade_(film)
Allu_Rama_Lingaiah	actedIn	Poola_Rangadu
Akkineni_Nagarjuna	actedIn	Sri_Ramadasu
Debbie_Harry	actedIn	Hairspray_(1988_film)
Rosie_Perez	actedIn	Fearless_(1993_film)
Sanjay_Dutt	actedIn	Tango_Charlie
Halle_Berry	actedIn	Bulworth
Cathy_Moriarty	actedIn	Crazy_in_Alabama
Eva_Mendes	actedIn	The_Women_(2008_film)
Willem_Dafoe	actedIn	Once_Upon_a_Time_in_Mexico
Colm_Feore	actedIn	The_Red_Violin
Joe_Pesci	actedIn	Lethal_Weapon_3
Jon_Polito	actedIn	Gangster_Wars
Jean_Hersholt	actedIn	Heidi_(1937_film)
Kenneth_Branagh	actedIn	The_Road_to_El_Dorado
Vivek_Oberoi	actedIn	Omkara_(2006_film)
Erich_von_Stroheim	actedIn	La_Grande_Illusion
Penélope_Cruz	actedIn	Volver
Michael_Jayston	actedIn	Zulu_Dawn
Miranda_Richardson	actedIn	The_Crying_Game
Bud_Jamison	actedIn	Men_in_Black_(1934_film)
John_Vernon	actedIn	Herbie_Goes_Bananas
Rishi_Kapoor	actedIn	Vijay_(1988_film)
Marilyn_Monroe	actedIn	The_Misfits_(film)
Eli_Wallach	actedIn	Circle_of_Iron
Nastassja_Kinski	actedIn	The_Claim
Margot_Grahame	actedIn	Saint_Joan_(film)
Hayden_Christensen	actedIn	Takers
John_Turturro	actedIn	What_Just_Happened
Nassar	actedIn	Pandi_(film)
Lynn_Whitfield	actedIn	The_Women_(2008_film)
Elizabeth_Daily	actedIn	My_Sister's_Keeper_(film)
Emmanuelle_Chriqui	actedIn	On_the_Line_(2001_film)
Anthony_Hopkins	actedIn	The_Human_Stain_(film)
Vernon_Dent	actedIn	They_Stooge_to_Conga
Frances_McDormand	actedIn	The_Man_Who_Wasn't_There_(2001_film)
James_Brolin	actedIn	The_Reagans
Kelly_Preston	actedIn	Nothing_to_Lose_(1997_film)
Valeria_Golino	actedIn	Julius_Caesar_(TV_miniseries)
Dick_Van_Dyke	actedIn	Fitzwilly
Tom_Berenger	actedIn	Stiletto_(2008_film)
Matthew_McConaughey	actedIn	Amistad_(film)
Montgomery_Clift	actedIn	Raintree_County_(film)
Robert_John_Burke	actedIn	RoboCop_3
Karisma_Kapoor	actedIn	Fiza
Ben_Gazzara	actedIn	Dogville
Penélope_Cruz	actedIn	Jamón_Jamón
Sunil_Shetty	actedIn	Kyon_Ki
Art_Carney	actedIn	Last_Action_Hero
Aline_MacMahon	actedIn	Gold_Diggers_of_1933
Bruce_Greenwood	actedIn	The_Core
Griffin_Dunne	actedIn	Shrink_(film)
Harris_Yulin	actedIn	The_Believers
Frank_Welker	actedIn	Curious_George_(film)
Mary_Kay_Place	actedIn	Lonesome_Jim
Dharmendra	actedIn	Bandini_(film)
Jeff_Bridges	actedIn	Heaven's_Gate_(film)
Isaiah_Washington	actedIn	Hollywood_Homicide
Prakash_Raj	actedIn	Pokkiri
Chevy_Chase	actedIn	¡Three_Amigos!
Amitabh_Bachchan	actedIn	Immaan_Dharam
Alexander_Knox	actedIn	The_Son_of_Dr._Jekyll
Alec_Baldwin	actedIn	The_SpongeBob_SquarePants_Movie
