Carl_Ferdinand_Cori	hasGender	male
John_Forbes_Nash,_Jr.	hasGender	male
B._F._Skinner	hasGender	male
Homi_K._Bhabha	hasGender	male
Shirish_Kunder	hasGender	male
Gulshan_Grover	hasGender	male
Dorothy_Davenport	hasGender	female
Stewart_Raffill	hasGender	male
Amy_Heckerling	hasGender	female
Ernie_Curtis	hasGender	male
Elmo_Veron	hasGender	male
Geoff_Murphy	hasGender	male
Lara_Flynn_Boyle	hasGender	female
Dara_Singh	hasGender	male
Tom_Hulce	hasGender	male
Anton_Ulrich,_Duke_of_Saxe-Meiningen	hasGender	male
Marsha_Hunt_(actress)	hasGender	female
Martin_McDonnell	hasGender	male
Salma_Hayek	hasGender	female
Vidyasagar_(music_director)	hasGender	male
Ivo_Opstelten	hasGender	male
Adrian_Dunbar	hasGender	male
Charlie_Young_(actress)	hasGender	female
Marriott_Edgar	hasGender	male
Martin_Balsam	hasGender	male
René_Pleven	hasGender	male
Bapu_(film_director)	hasGender	male
Elsa_Lanchester	hasGender	female
Kathleen_Freeman	hasGender	female
Cristian_Tudor	hasGender	male
Baltasar_Kormákur	hasGender	male
Richard_O'Brien	hasGender	male
Barry_Malkin	hasGender	male
Péter_Medgyessy	hasGender	male
Walter_Chiari	hasGender	male
Linda_Gottfredson	hasGender	female
Billy_Beats	hasGender	male
Michael_Bruxner	hasGender	male
Edward_Zwick	hasGender	male
Sadashiv_Amrapurkar	hasGender	male
Nami_Tamaki	hasGender	female
Lee_Purcell	hasGender	female
Leszek_Jezierski	hasGender	male
Alec_Berg	hasGender	male
Alexandra_Kollontai	hasGender	female
Andreas_Papandreou	hasGender	male
John_Goodman	hasGender	male
Danny_DeVito	hasGender	male
Edward_Yang	hasGender	male
Malcolm_Arnold	hasGender	male
David_Haussler	hasGender	male
Jack_Haley	hasGender	male
Lowell_Sherman	hasGender	male
Lina_Basquette	hasGender	female
Martin_D._Ginsburg	hasGender	male
Mako_Iwamatsu	hasGender	male
Anjelica_Huston	hasGender	female
Preston_Foster	hasGender	male
Dean_Pitchford	hasGender	male
Wes_Craven	hasGender	male
Robert_L._Forward	hasGender	male
Tabitha_St._Germain	hasGender	female
Gustav_Cassel	hasGender	male
Zohra_Sehgal	hasGender	female
Jorge_Amado	hasGender	male
Ewald_Cebula	hasGender	male
Carl_Jung	hasGender	male
Adelaide_of_Susa	hasGender	female
Jerzy_Buzek	hasGender	male
Basil_Dearden	hasGender	male
Joseph_Kessel	hasGender	male
Ann_Dvorak	hasGender	female
Earle_E._Partridge	hasGender	male
Ruth_Ford_(actress)	hasGender	female
Alex_Cox	hasGender	male
Don_Stroud	hasGender	male
Betty_Hutton	hasGender	female
Verónica_Castro	hasGender	female
Jean_Desailly	hasGender	male
Paul_Bernays	hasGender	male
Einars_Repše	hasGender	male
Moustapha_Niasse	hasGender	male
Mike_Leigh	hasGender	male
Johann_Andreas_Segner	hasGender	male
Martin_Bangemann	hasGender	male
Robert_Hays	hasGender	male
Sadek_Boukhalfa	hasGender	male
Dashiell_Hammett	hasGender	male
Alfred_Lemmnitz	hasGender	male
Vivek_Oberoi	hasGender	male
Mae_Busch	hasGender	female
Welf_I,_Duke_of_Bavaria	hasGender	male
Kannan_Soundararajan	hasGender	male
Václav_Drobný	hasGender	male
Jonathan_Ross	hasGender	male
Sal_Mineo	hasGender	male
Ernie_Millward	hasGender	male
Daniel_Vorländer	hasGender	male
Alan_Alda	hasGender	male
Geoffrey_Holder	hasGender	male
Henry_Julius,_Duke_of_Brunswick-Lüneburg	hasGender	male
Albert,_Prince_Consort	hasGender	male
Alexander_I_of_Russia	hasGender	male
Diane_Lane	hasGender	female
Alan_Sokal	hasGender	male
Venniradai_Moorthy	hasGender	male
Charles_G._Dawes	hasGender	male
Dorothy_Sebastian	hasGender	female
Hugh_IV,_Duke_of_Burgundy	hasGender	male
James_Herbert	hasGender	male
Alfred_Sturtevant	hasGender	male
Lucien_Jasseron	hasGender	male
Matti_Pellonpää	hasGender	male
Zenon_Snylyk	hasGender	male
Rick_Ross	hasGender	male
Fritz_Haber	hasGender	male
Amitav_Ghosh	hasGender	male
Richard_Widmark	hasGender	male
Barbara_Carrera	hasGender	female
Edmund_Muskie	hasGender	male
Mary_Wollstonecraft	hasGender	female
Mark_Harmon	hasGender	male
Tiny_Brauer	hasGender	male
Ranjeet	hasGender	male
Ronald_Perelman	hasGender	male
Francis_I_of_the_Two_Sicilies	hasGender	male
Dick_Durbin	hasGender	male
David_Lee_(physicist)	hasGender	male
J._Peter_Robinson	hasGender	male
Richard_Yates,_Jr.	hasGender	male
Rod_Lurie	hasGender	male
Ramón_Sánchez	hasGender	male
Clark_Ashton_Smith	hasGender	male
Talia_Shire	hasGender	female
Poul_Nyrup_Rasmussen	hasGender	male
Norman_Tokar	hasGender	male
Lionel_Bart	hasGender	male
Gary_Cooper	hasGender	male
John_Debney	hasGender	male
Baldwin_V,_Count_of_Hainaut	hasGender	male
Aleksandr_Prokhorov_(footballer)	hasGender	male
Bruno_Lanteri	hasGender	male
Wes_Anderson	hasGender	male
Tom_Keene_(actor)	hasGender	male
Andrew_Fleming	hasGender	male
Eduard_Bomhoff	hasGender	male
Frédéric_Bastiat	hasGender	male
Itamar_Franco	hasGender	male
Charles_Ehresmann	hasGender	male
Magnentius	hasGender	male
Harry_Dean_Stanton	hasGender	male
Beate_Mainka-Jellinghaus	hasGender	female
Wesley_Clair_Mitchell	hasGender	male
Gwyneth_Paltrow	hasGender	female
Winthrop_Rockefeller	hasGender	male
Lino_Ventura	hasGender	male
Jared_Padalecki	hasGender	male
Tom_Ricketts	hasGender	male
Barry_Everitt_(scientist)	hasGender	male
Michael_Sheen	hasGender	male
Giuseppe_Galluzzi	hasGender	male
Ryuichi_Sakamoto	hasGender	male
Wangari_Maathai	hasGender	female
L._Sprague_de_Camp	hasGender	male
Stephen_Hillenburg	hasGender	male
Francis,_Duke_of_Cádiz	hasGender	male
Katō_Tomosaburō	hasGender	male
Esther_Duflo	hasGender	female
Tony_Bill	hasGender	male
David_Hasselhoff	hasGender	male
Rafael_Azcona	hasGender	male
Michel_Foucault	hasGender	male
Snoop_Dogg	hasGender	male
William_Styron	hasGender	male
Jim_Marshall_(British_politician)	hasGender	male
John_D._Barrow	hasGender	male
James_Gibbs	hasGender	male
Chazz_Palminteri	hasGender	male
Maxwell_Caulfield	hasGender	male
Barbara_Steele	hasGender	female
John_Cameron_(footballer_born_1872)	hasGender	male
Mirek_Topolánek	hasGender	male
Cesar_Montano	hasGender	male
Luís_de_Camões	hasGender	male
Timothy_Hutton	hasGender	male
Eric_II_of_Norway	hasGender	male
Daniel_Massey_(actor)	hasGender	male
Isaac_Bashevis_Singer	hasGender	male
Matilda_of_Boulogne	hasGender	female
Murali_(Malayalam_actor)	hasGender	male
Jimmy_Daws	hasGender	male
Ethel_Barrymore	hasGender	female
Robert_Beatty	hasGender	male
Victoria,_Princess_Royal	hasGender	female
Douglas_Sirk	hasGender	male
Sid_Colin	hasGender	male
Gordon_Smith_(footballer_born_1924)	hasGender	male
James_Brolin	hasGender	male
Dennis_Quaid	hasGender	male
Bruno_Ganz	hasGender	male
John_Bardeen	hasGender	male
Barend_Biesheuvel	hasGender	male
Gene_Wilder	hasGender	male
Uday_Shankar	hasGender	male
Ralph_Macchio	hasGender	male
Nigel_Kneale	hasGender	male
Francis_Schaeffer	hasGender	male
David_DeCoteau	hasGender	male
Danielle_Harris	hasGender	female
Arthur_Conan_Doyle	hasGender	male
Aleksandr_Vasilevsky	hasGender	male
Pyotr_Rumyantsev	hasGender	male
Rudolf_Wetzer	hasGender	male
Antonio_Banderas	hasGender	male
Dixie_Carter	hasGender	female
Fred_Armisen	hasGender	male
Conrad_Buff_IV	hasGender	male
François-Xavier_Ortoli	hasGender	male
Tom_Cruise	hasGender	male
John_Frizzell_(composer)	hasGender	male
Jagathy_Sreekumar	hasGender	male
Dan_Deacon	hasGender	male
Lewis_William_Walt	hasGender	male
Alexis_of_Russia	hasGender	male
Alan_Baker_(mathematician)	hasGender	male
Annette_O'Toole	hasGender	female
David_Ogden_Stiers	hasGender	male
Jean_Bourgain	hasGender	male
Fritz_Laband	hasGender	male
Mark_Helfrich_(film_editor)	hasGender	male
James_I_of_Aragon	hasGender	male
Maxim_Kontsevich	hasGender	male
Stephen_III_of_Hungary	hasGender	male
Dorothy_M._Johnson	hasGender	female
Frederick,_Duke_of_Saxe-Altenburg	hasGender	male
Ken_Keeler	hasGender	male
Walter_Reisch	hasGender	male
Félix_Ravaisson-Mollien	hasGender	male
Gene_Markey	hasGender	male
Arnold_Sommerfeld	hasGender	male
Justin_Theroux	hasGender	male
Jaclyn_Smith	hasGender	female
Lea_Thompson	hasGender	female
Li_Bingbing	hasGender	female
José_Faria	hasGender	male
Jon_Turteltaub	hasGender	male
John_McIntire	hasGender	male
Hugh_Bonneville	hasGender	male
Epi_Drost	hasGender	male
Christopher_Zeeman	hasGender	male
Mike_Davis_(politician)	hasGender	male
Sergei_Korolev	hasGender	male
Indira_Gandhi	hasGender	female
Maurice_Blanchot	hasGender	male
Valérie_Pécresse	hasGender	female
Guy_Mollet	hasGender	male
Ivan_Pavlov	hasGender	male
Leon_M._Lederman	hasGender	male
Benjamin_Mkapa	hasGender	male
Tony_Holland	hasGender	male
Gesine_Lötzsch	hasGender	female
Sydney_Tafler	hasGender	male
Georges_Bataille	hasGender	male
Prakash_Jha	hasGender	male
Vincent_D'Onofrio	hasGender	male
Charles_Bellany_Thomson	hasGender	male
Richard_Fleischer	hasGender	male
Lysander_Spooner	hasGender	male
Tim_Burton	hasGender	male
Halle_Berry	hasGender	female
Thomas_F._Wilson	hasGender	male
William_Hendricks	hasGender	male
Élisabeth_Guigou	hasGender	female
Robert_Helpmann	hasGender	male
William_Blinn	hasGender	male
Bailee_Madison	hasGender	female
Steve_Ditko	hasGender	male
Jürgen_Moser	hasGender	male
Willi_Steffen	hasGender	male
Michael_Rennie	hasGender	male
Alvin_Sargent	hasGender	male
Tammy_Baldwin	hasGender	female
Alfred_Jarry	hasGender	male
Maureen_O'Hara	hasGender	female
George_Harkus	hasGender	male
Stevan_Bena	hasGender	male
Bharathan	hasGender	male
Rich_Johnson_(basketball)	hasGender	male
Ann_Radcliffe	hasGender	female
Helmuth_Stieff	hasGender	male
Vineeth	hasGender	male
Gordon_Scott	hasGender	male
Geena_Davis	hasGender	female
S._Sylvan_Simon	hasGender	male
Julian_McMahon	hasGender	male
Bud_Abbott	hasGender	male
Ivan_Gašparovič	hasGender	male
Errol_Flynn	hasGender	male
Kekāuluohi	hasGender	female
Otto_P._Weyland	hasGender	male
Milton_Friedman	hasGender	male
Bram_Appel	hasGender	male
Simon_Schaffer	hasGender	male
Patrick_O'Connell_(Irish_footballer)	hasGender	male
Maksim_Bahdanovič	hasGender	male
Pavan_Malhotra	hasGender	male
Jemaine_Clement	hasGender	male
Lupe_Vélez	hasGender	female
Jerry_Rawlings	hasGender	male
Bingu_wa_Mutharika	hasGender	male
Cleopatra_II_of_Egypt	hasGender	female
Jean-Victor_Poncelet	hasGender	male
Nathan_Deal	hasGender	male
W._P._Kinsella	hasGender	male
James_Wong_(producer)	hasGender	male
Arthur_Lever_(footballer)	hasGender	male
Björn_Ulvaeus	hasGender	male
Jennifer_Aniston	hasGender	female
Priyanka_Gandhi	hasGender	female
Carlo_Collodi	hasGender	male
Julien_Darui	hasGender	male
Charles_Wood_(playwright)	hasGender	male
Martti_Ahtisaari	hasGender	male
Jack_Natteford	hasGender	male
Bernard_Fox_(actor)	hasGender	male
Sextus_Empiricus	hasGender	male
Charles_Coburn	hasGender	male
Edgar_Wallace	hasGender	male
Daniel_Nathans	hasGender	male
Augustus	hasGender	male
Benjamin_Netanyahu	hasGender	male
Dušan_Petrović	hasGender	male
Etsuko_Shihomi	hasGender	female
Dion_Boucicault	hasGender	male
Hussein_Onn	hasGender	male
Lionel_Newman	hasGender	male
David_Rayfiel	hasGender	male
John_Bellairs	hasGender	male
Infante_Carlos,_Count_of_Molina	hasGender	male
Jyothirmayi	hasGender	female
Mohamed_Abdelwahab	hasGender	male
Dick_Forshaw	hasGender	male
Sidney_Sonnino	hasGender	male
Ernst_Happel	hasGender	male
Władysław_III_Spindleshanks	hasGender	male
Blackie_Ko	hasGender	male
