Lal_Bahadur_Shastri_Airport	isConnectedTo	Rajiv_Gandhi_International_Airport
Brussels_Airport	isConnectedTo	Burgas_Airport
Bamako–Sénou_International_Airport	isConnectedTo	Lisbon_Portela_Airport
Deputado_Luís_Eduardo_Magalhães_International_Airport	isConnectedTo	Hercílio_Luz_International_Airport
Taiwan_Taoyuan_International_Airport	isConnectedTo	Chongqing_Jiangbei_International_Airport
Pinto_Martins_–_Fortaleza_International_Airport	isConnectedTo	Lisbon_Portela_Airport
Zhoushan_Putuoshan_Airport	isConnectedTo	Shanghai_Pudong_International_Airport
Salt_Lake_City_International_Airport	isConnectedTo	Hartsfield–Jackson_Atlanta_International_Airport
Bordeaux–Mérignac_Airport	isConnectedTo	Ciampino–G._B._Pastine_International_Airport
Łódź_Władysław_Reymont_Airport	isConnectedTo	Munich_Airport
Fukuoka_Airport	isConnectedTo	Haneda_Airport
Graz_Airport	isConnectedTo	Tenerife_South_Airport
Ben_Gurion_Airport	isConnectedTo	Mykonos_Island_National_Airport
Amsterdam_Airport_Schiphol	isConnectedTo	Dresden_Airport
King_Abdulaziz_International_Airport	isConnectedTo	Tabuk_Regional_Airport
Orly_Airport	isConnectedTo	Antonio_Maceo_Airport
Simon_Mwansa_Kapwepwe_International_Airport	isConnectedTo	Jomo_Kenyatta_International_Airport
Pointe-à-Pitre_International_Airport	isConnectedTo	Martinique_Aimé_Césaire_International_Airport
Sheremetyevo_International_Airport	isConnectedTo	Atyrau_Airport
Amsterdam_Airport_Schiphol	isConnectedTo	Southampton_Airport
Yinchuan_Hedong_International_Airport	isConnectedTo	Zhengzhou_Xinzheng_International_Airport
Okayama_Airport	isConnectedTo	Incheon_International_Airport
Auckland_Airport	isConnectedTo	Ngurah_Rai_International_Airport
Buffalo_Niagara_International_Airport	isConnectedTo	Philadelphia_International_Airport
Keflavík_International_Airport	isConnectedTo	Munich_Airport
Sharm_el-Sheikh_International_Airport	isConnectedTo	Luxor_International_Airport
Sabiha_Gökçen_International_Airport	isConnectedTo	Athens_International_Airport
Vienna_International_Airport	isConnectedTo	Samos_International_Airport
Los_Angeles_International_Airport	isConnectedTo	Licenciado_Gustavo_Díaz_Ordaz_International_Airport
Charles_de_Gaulle_Airport	isConnectedTo	Berlin_Tegel_Airport
Rostov-on-Don_Airport	isConnectedTo	Vnukovo_International_Airport
Vance_W._Amory_International_Airport	isConnectedTo	Melville_Hall_Airport
Manas_International_Airport	isConnectedTo	Rostov-on-Don_Airport
Heraklion_International_Airport	isConnectedTo	Eindhoven_Airport
Tenerife_South_Airport	isConnectedTo	Strasbourg_International_Airport
Madrid–Barajas_Airport	isConnectedTo	Philadelphia_International_Airport
Roberts_International_Airport	isConnectedTo	Mohammed_V_International_Airport
Nuremberg_Airport	isConnectedTo	Berlin_Tegel_Airport
Chūbu_Centrair_International_Airport	isConnectedTo	Shanghai_Pudong_International_Airport
Strasbourg_International_Airport	isConnectedTo	Lyon–Saint_Exupéry_Airport
Antalya_Airport	isConnectedTo	Zurich_Airport
Barcelona–El_Prat_Airport	isConnectedTo	Vienna_International_Airport
Ordos_Ejin_Horo_Airport	isConnectedTo	Jinan_Yaoqiang_International_Airport
Alfonso_Bonilla_Aragón_International_Airport	isConnectedTo	El_Dorado_International_Airport
Düsseldorf_Airport	isConnectedTo	Warsaw_Chopin_Airport
Djerba–Zarzis_International_Airport	isConnectedTo	Malpensa_Airport
Palma_de_Mallorca_Airport	isConnectedTo	Dresden_Airport
Queen_Alia_International_Airport	isConnectedTo	King_Abdulaziz_International_Airport
Innsbruck_Airport	isConnectedTo	Liverpool_John_Lennon_Airport
Naha_Airport	isConnectedTo	Fukuoka_Airport
Queen_Alia_International_Airport	isConnectedTo	Muscat_International_Airport
Beirut–Rafic_Hariri_International_Airport	isConnectedTo	Belgrade_Nikola_Tesla_Airport
San_Francisco_International_Airport	isConnectedTo	Sacramento_International_Airport
Copenhagen_Airport	isConnectedTo	Narsarsuaq_Airport
Cozumel_International_Airport	isConnectedTo	Minneapolis–Saint_Paul_International_Airport
Thessaloniki_International_Airport	isConnectedTo	Kharkiv_International_Airport
Fergana_International_Airport	isConnectedTo	Tolmachevo_Airport
Saint_John_Airport	isConnectedTo	Toronto_Pearson_International_Airport
El_Loa_Airport	isConnectedTo	Diego_Aracena_International_Airport
Kahului_Airport	isConnectedTo	Dallas/Fort_Worth_International_Airport
Washington_Dulles_International_Airport	isConnectedTo	Norfolk_International_Airport
Nantes_Atlantique_Airport	isConnectedTo	Tenerife_South_Airport
Rafael_Hernández_Airport	isConnectedTo	Robert_L._Bradshaw_International_Airport
Harbin_Taiping_International_Airport	isConnectedTo	Ningbo_Lishe_International_Airport
Charles_de_Gaulle_Airport	isConnectedTo	Zurich_Airport
Yellowknife_Airport	isConnectedTo	Kugluktuk_Airport
Palm_Beach_International_Airport	isConnectedTo	Montréal–Pierre_Elliott_Trudeau_International_Airport
Cochin_International_Airport	isConnectedTo	Sardar_Vallabhbhai_Patel_International_Airport
José_María_Córdova_International_Airport	isConnectedTo	Ernesto_Cortissoz_International_Airport
Amsterdam_Airport_Schiphol	isConnectedTo	Hangzhou_Xiaoshan_International_Airport
Cerro_Moreno_International_Airport	isConnectedTo	Jorge_Chávez_International_Airport
Huai'an_Lianshui_Airport	isConnectedTo	Jieyang_Chaoshan_International_Airport
Dallas/Fort_Worth_International_Airport	isConnectedTo	Sacramento_International_Airport
Göteborg_City_Airport	isConnectedTo	Budapest_Ferenc_Liszt_International_Airport
Astana_International_Airport	isConnectedTo	Domodedovo_International_Airport
Osaka_International_Airport	isConnectedTo	Nagasaki_Airport
Gran_Canaria_Airport	isConnectedTo	Copenhagen_Airport
San_Pablo_Airport	isConnectedTo	Orly_Airport
Phoenix–Mesa_Gateway_Airport	isConnectedTo	Oakland,_California
Wattay_International_Airport	isConnectedTo	Phnom_Penh_International_Airport
Shah_Amanat_International_Airport	isConnectedTo	Shahjalal_International_Airport
Cologne_Bonn_Airport	isConnectedTo	Tangier_Ibn_Battouta_Airport
Dubrovnik_Airport	isConnectedTo	Düsseldorf_Airport
Amsterdam_Airport_Schiphol	isConnectedTo	Kalamata_International_Airport
Washington_Dulles_International_Airport	isConnectedTo	Billy_Bishop_Toronto_City_Airport
Fuerteventura_Airport	isConnectedTo	Poznań–Ławica_Airport
Nanchang_Changbei_International_Airport	isConnectedTo	Singapore_Changi_Airport
Shanghai_Pudong_International_Airport	isConnectedTo	San_Francisco_International_Airport
Sunan_Shuofang_International_Airport	isConnectedTo	Lanzhou_Zhongchuan_Airport
Barnaul_Airport	isConnectedTo	Sharm_el-Sheikh_International_Airport
Pinto_Martins_–_Fortaleza_International_Airport	isConnectedTo	El_Dorado_International_Airport
Silangit_Airport	isConnectedTo	Kuala_Namu_International_Airport
Yinchuan_Hedong_International_Airport	isConnectedTo	Harbin_Taiping_International_Airport
Gran_Canaria_Airport	isConnectedTo	Nuremberg_Airport
Beihai_Fucheng_Airport	isConnectedTo	Zhengzhou_Xinzheng_International_Airport
Chambéry_Airport	isConnectedTo	Dublin_Airport
Achmad_Yani_International_Airport	isConnectedTo	Syamsudin_Noor_Airport
Lihue_Airport	isConnectedTo	Seattle–Tacoma_International_Airport
Göteborg_City_Airport	isConnectedTo	Malta_International_Airport
Fort_Lauderdale–Hollywood_International_Airport	isConnectedTo	Las_Américas_International_Airport
Brussels_Airport	isConnectedTo	Toulon–Hyères_Airport
Tawau_Airport	isConnectedTo	Sandakan_Airport
Osh_Airport	isConnectedTo	Koltsovo_Airport
Yinchuan_Hedong_International_Airport	isConnectedTo	Nanning_Wuxu_International_Airport
El_Dorado_International_Airport	isConnectedTo	Tocumen_International_Airport
Pointe_Noire_Airport	isConnectedTo	Lomé–Tokoin_Airport
Don_Mueang_International_Airport	isConnectedTo	Wuhan_Tianhe_International_Airport
John_F._Kennedy_International_Airport	isConnectedTo	Orlando_International_Airport
Yellowknife_Airport	isConnectedTo	Ottawa_Macdonald–Cartier_International_Airport
Dubrovnik_Airport	isConnectedTo	Cologne_Bonn_Airport
Porto_Santo_Airport	isConnectedTo	Francisco_de_Sá_Carneiro_Airport
Wellington_International_Airport	isConnectedTo	Hamilton_International_Airport
Matecaña_International_Airport	isConnectedTo	El_Dorado_International_Airport
Tianjin_Binhai_International_Airport	isConnectedTo	Chengdu_Shuangliu_International_Airport
Göteborg_Landvetter_Airport	isConnectedTo	Frankfurt_Airport
Libreville_International_Airport	isConnectedTo	Léopold_Sédar_Senghor_International_Airport
Chicago_Midway_International_Airport	isConnectedTo	LaGuardia_Airport
Asturias_Airport	isConnectedTo	Madrid–Barajas_Airport
El_Dorado_International_Airport	isConnectedTo	Louisville_International_Airport
Skopje_\u0022Alexander_the_Great\u0022_Airport	isConnectedTo	Luton_Airport
Luxembourg_Findel_Airport	isConnectedTo	Florence_Airport,_Peretola
Bordeaux–Mérignac_Airport	isConnectedTo	Fuerteventura_Airport
Sir_Seewoosagur_Ramgoolam_International_Airport	isConnectedTo	Chennai_International_Airport
Pristina_International_Airport	isConnectedTo	Vienna_International_Airport
Brussels_Airport	isConnectedTo	João_Paulo_II_Airport
Dnipropetrovsk_International_Airport	isConnectedTo	Dubai_International_Airport
Dublin_Airport	isConnectedTo	Newcastle_Airport
Banjul_International_Airport	isConnectedTo	Brussels_Airport
Chicago_Midway_International_Airport	isConnectedTo	Seattle–Tacoma_International_Airport
Presidente_Castro_Pinto_International_Airport	isConnectedTo	Tancredo_Neves_International_Airport
Gran_Canaria_Airport	isConnectedTo	Amílcar_Cabral_International_Airport
Ljubljana_Jože_Pučnik_Airport	isConnectedTo	Vienna_International_Airport
Manzhouli_Xijiao_Airport	isConnectedTo	Sanya_Phoenix_International_Airport
Ciampino–G._B._Pastine_International_Airport	isConnectedTo	Cluj_International_Airport
Chicago_Rockford_International_Airport	isConnectedTo	Ted_Stevens_Anchorage_International_Airport
Nauru_International_Airport	isConnectedTo	Marshall_Islands_International_Airport
Tangier_Ibn_Battouta_Airport	isConnectedTo	Gatwick_Airport
Billund_Airport	isConnectedTo	Corfu_International_Airport
Dr._Babasaheb_Ambedkar_International_Airport	isConnectedTo	Goa_International_Airport
Kaohsiung_International_Airport	isConnectedTo	Chengdu_Shuangliu_International_Airport
Francisco_de_Sá_Carneiro_Airport	isConnectedTo	Birmingham_Airport
Cephalonia_International_Airport	isConnectedTo	Oslo_Airport,_Gardermoen
Tarbes–Lourdes–Pyrénées_Airport	isConnectedTo	Orly_Airport
Athens_International_Airport	isConnectedTo	Nuremberg_Airport
Francisco_de_Sá_Carneiro_Airport	isConnectedTo	Palma_de_Mallorca_Airport
Dublin_Airport	isConnectedTo	Verona_Villafranca_Airport
Rotorua_International_Airport	isConnectedTo	Gisborne_Airport
Tijuana_International_Airport	isConnectedTo	Benito_Juárez_International_Airport
Chennai_International_Airport	isConnectedTo	Trivandrum_International_Airport
Ben_Gurion_Airport	isConnectedTo	Ljubljana_Jože_Pučnik_Airport
Orlando_International_Airport	isConnectedTo	George_Bush_Intercontinental_Airport
Lanzarote_Airport	isConnectedTo	Vienna_International_Airport
Gran_Canaria_Airport	isConnectedTo	Dublin_Airport
Hamad_International_Airport	isConnectedTo	Julius_Nyerere_International_Airport
Tampa_International_Airport	isConnectedTo	San_Antonio_International_Airport
Cardiff_Airport	isConnectedTo	Dublin_Airport
Asturias_Airport	isConnectedTo	London_Stansted_Airport
Dubai_International_Airport	isConnectedTo	Los_Angeles_International_Airport
Almaty_International_Airport	isConnectedTo	Sabiha_Gökçen_International_Airport
Coimbatore_International_Airport	isConnectedTo	Kempegowda_International_Airport
Leite_Lopes_Airport	isConnectedTo	Viracopos_International_Airport
Gran_Canaria_Airport	isConnectedTo	Gatwick_Airport
Madrid–Barajas_Airport	isConnectedTo	Charles_de_Gaulle_Airport
Ciampino–G._B._Pastine_International_Airport	isConnectedTo	Paphos_International_Airport
Skiathos_Island_National_Airport	isConnectedTo	Cluj_International_Airport
George_Best_Belfast_City_Airport	isConnectedTo	Inverness_Airport
Sabiha_Gökçen_International_Airport	isConnectedTo	Baghdad_International_Airport
Grand_Forks_International_Airport	isConnectedTo	Memphis,_Tennessee
Ibiza_Airport	isConnectedTo	Charles_de_Gaulle_Airport
Palma_de_Mallorca_Airport	isConnectedTo	Shannon_Airport
Singapore_Changi_Airport	isConnectedTo	Samui_Airport
Munich_Airport	isConnectedTo	Paderborn_Lippstadt_Airport
Sultan_Abdul_Aziz_Shah_Airport	isConnectedTo	Penang_International_Airport
Fes–Saïss_Airport	isConnectedTo	Eindhoven_Airport
Frankfurt_Airport	isConnectedTo	Orlando_International_Airport
Frankfurt_Airport	isConnectedTo	Lublin_Airport
Boise_Airport	isConnectedTo	San_Jose_International_Airport
Bellevue_International_Airport	isConnectedTo	Palm_Beach_International_Airport
Nanjing_Lukou_International_Airport	isConnectedTo	Harbin_Taiping_International_Airport
Bandaranaike_International_Airport	isConnectedTo	Shanghai_Pudong_International_Airport
Vienna_International_Airport	isConnectedTo	Corfu_International_Airport
Dubai_International_Terminal_3	isConnectedTo	Dallas/Fort_Worth_International_Airport
Simferopol_International_Airport	isConnectedTo	Bugulma_Airport
New_Chitose_Airport	isConnectedTo	Aomori_Airport
Belize_City_Municipal_Airport	isConnectedTo	Punta_Gorda_Airport_(Belize)
Augusto_C._Sandino_International_Airport	isConnectedTo	Tobías_Bolaños_International_Airport
Honolulu_International_Airport	isConnectedTo	Ted_Stevens_Anchorage_International_Airport
Francisco_de_Sá_Carneiro_Airport	isConnectedTo	Châlons_Vatry_Airport
Newcastle_Airport	isConnectedTo	Turin_Airport
Toronto_Pearson_International_Airport	isConnectedTo	Punta_Cana_International_Airport
Shanghai_Hongqiao_International_Airport	isConnectedTo	Jiamusi_Dongjiao_Airport
Bologna_Guglielmo_Marconi_Airport	isConnectedTo	Bordeaux–Mérignac_Airport
Esenboğa_International_Airport	isConnectedTo	Tripoli_International_Airport
Ottawa_Macdonald–Cartier_International_Airport	isConnectedTo	Québec_City_Jean_Lesage_International_Airport
Aristides_Pereira_International_Airport	isConnectedTo	Hannover_Airport
Sir_Seewoosagur_Ramgoolam_International_Airport	isConnectedTo	Indira_Gandhi_International_Airport
Palonegro_International_Airport	isConnectedTo	José_María_Córdova_International_Airport
Hong_Kong_International_Airport	isConnectedTo	Dubai_International_Airport
Tehran_Imam_Khomeini_International_Airport	isConnectedTo	Sulaimaniyah_International_Airport
Bagdogra_Airport	isConnectedTo	Chhatrapati_Shivaji_International_Airport
Nantes_Atlantique_Airport	isConnectedTo	Düsseldorf_Airport
Xi'an_Xianyang_International_Airport	isConnectedTo	Ürümqi_Diwopu_International_Airport
Auckland_Airport	isConnectedTo	Honolulu_International_Airport
Sanya_Phoenix_International_Airport	isConnectedTo	Manzhouli_Xijiao_Airport
Washington_Dulles_International_Airport	isConnectedTo	Hartsfield–Jackson_Atlanta_International_Airport
Hohhot_Baita_International_Airport	isConnectedTo	Shanghai_Pudong_International_Airport
Chișinău_International_Airport	isConnectedTo	Leonardo_da_Vinci–Fiumicino_Airport
Tocumen_International_Airport	isConnectedTo	Coronel_FAP_Francisco_Secada_Vignetta_International_Airport
Hévíz-Balaton_Airport	isConnectedTo	Friedrichshafen_Airport
Montréal–Pierre_Elliott_Trudeau_International_Airport	isConnectedTo	Queen_Alia_International_Airport
Heraklion_International_Airport	isConnectedTo	Orly_Airport
Malpensa_Airport	isConnectedTo	Warsaw_Chopin_Airport
Charlotte_Douglas_International_Airport	isConnectedTo	McCarran_International_Airport
Ta’if_Regional_Airport	isConnectedTo	King_Khalid_International_Airport
Chesterfield_Inlet_Airport	isConnectedTo	Winnipeg_James_Armstrong_Richardson_International_Airport
Dublin_Airport	isConnectedTo	San_Francisco_International_Airport
Miami_International_Airport	isConnectedTo	Rafael_Núñez_International_Airport
Madrid–Barajas_Airport	isConnectedTo	Ibiza_Airport
Tenerife_South_Airport	isConnectedTo	Amsterdam_Airport_Schiphol
Addis_Ababa_Bole_International_Airport	isConnectedTo	Léopold_Sédar_Senghor_International_Airport
Tomsk	isConnectedTo	Barcelona
Jackson_Hole_Airport	isConnectedTo	Newark_Liberty_International_Airport
Minneapolis–Saint_Paul_International_Airport	isConnectedTo	Miami_International_Airport
Palma_de_Mallorca_Airport	isConnectedTo	Rostock–Laage_Airport
Sunan_Shuofang_International_Airport	isConnectedTo	Kansai_International_Airport
Esenboğa_International_Airport	isConnectedTo	King_Khalid_International_Airport
Esenboğa_International_Airport	isConnectedTo	King_Abdulaziz_International_Airport
Salt_Lake_City_International_Airport	isConnectedTo	Lambert–St._Louis_International_Airport
Gran_Canaria_Airport	isConnectedTo	Vaasa_Airport
Geneva_International_Airport	isConnectedTo	Warsaw_Chopin_Airport
Zakynthos_International_Airport	isConnectedTo	Oslo_Airport,_Gardermoen
Vitória,_Espírito_Santo	isConnectedTo	Viracopos_International_Airport
Jerez_Airport	isConnectedTo	Frankfurt_Airport
Xi'an_Xianyang_International_Airport	isConnectedTo	Hangzhou_Xiaoshan_International_Airport
Incheon_International_Airport	isConnectedTo	Nadi_International_Airport
Qianjiang_Wulingshan_Airport	isConnectedTo	Shanghai_Hongqiao_International_Airport
