Anurag_Basu	hasWonPrize	Filmfare_Awards
Hobart_R._Gay	hasWonPrize	Silver_Star
Carl_Ferdinand_Cori	hasWonPrize	Willard_Gibbs_Award
Alejandro_Fernández	hasWonPrize	Latin_Grammy_Award
Jean_Simmons	hasWonPrize	Volpi_Cup
Clifton_Webb	hasWonPrize	Golden_Globe_Award
Thomas_Blamey	hasWonPrize	Venerable_Order_of_Saint_John
André_Lalande	hasWonPrize	Croix_de_guerre_des_théâtres_d'opérations_extérieures
Eric_Schoomaker	hasWonPrize	Meritorious_Service_Medal_(United_States)
Gabrielle_(singer)	hasWonPrize	Ivor_Novello_Awards
Merle_Haggard	hasWonPrize	Grammy_Award
Meryl_Streep	hasWonPrize	Primetime_Emmy_Award
Kate_Winslet	hasWonPrize	Golden_Globe_Award
Michael_Cristofer	hasWonPrize	Tony_Award
Wassily_Leontief	hasWonPrize	Nobel_Memorial_Prize_in_Economic_Sciences
Patricia_Neal	hasWonPrize	Tony_Award
David_Suzuki	hasWonPrize	Nautilus_Book_Awards
John_Platten	hasWonPrize	Brownlow_Medal
Michael_Bruxner	hasWonPrize	Mentioned_in_dispatches
Jim_Broadbent	hasWonPrize	Volpi_Cup
Lewis_H._Brereton	hasWonPrize	Bronze_Star_Medal
Alexander_Dovzhenko	hasWonPrize	Lenin_Prize
Ed_Harris	hasWonPrize	Drama_Desk_Award
Alexander_Yakovlev_(Russian_politician)	hasWonPrize	Order_of_the_October_Revolution
Ashok_Kumar	hasWonPrize	Filmfare_Awards
Pál_Turán	hasWonPrize	Kossuth_Prize
Cynthia_Nixon	hasWonPrize	Emmy_Award
Douglas_Hofstadter	hasWonPrize	Pulitzer_Prize
John_Thomas_Corley	hasWonPrize	Distinguished_Service_Medal
Günter_Grass	hasWonPrize	Nobel_Prize_in_Literature
Andrew_Yao	hasWonPrize	Turing_Award
The_Flower_Kings	hasWonPrize	Nobel_Prize_in_Physics
Jan_Syrový	hasWonPrize	Order_of_the_Three_Stars
Rahman_(actor)	hasWonPrize	Kerala_State_Film_Award
John_Davis_Lodge	hasWonPrize	Legion_of_Honour
Sneha_(actress)	hasWonPrize	Kalaimamani
Leonard_T._Gerow	hasWonPrize	Distinguished_Service_Medal_(US_Army)
Paul_Lauterbur	hasWonPrize	Harvey_Prize
Murray_Gell-Mann	hasWonPrize	Ernest_Orlando_Lawrence_Award
Ted_Demme	hasWonPrize	Emmy_Award
Uma_Thurman	hasWonPrize	Golden_Globe_Award
Zbigniew_Herbert	hasWonPrize	Austrian_State_Prize_for_European_Literature
Baba_Amte	hasWonPrize	Maharashtra_Bhushan_Award
Pete_Townshend	hasWonPrize	Ivor_Novello_Awards
Masashi_Kishimoto	hasWonPrize	Quill_Award
L._V._Prasad	hasWonPrize	Filmfare_Awards_South
Halle_Berry	hasWonPrize	Primetime_Emmy_Award
William_Lawrence_Bragg	hasWonPrize	Nobel_Prize_in_Physics
Wim_Duisenberg	hasWonPrize	Order_of_Merit_of_the_Federal_Republic_of_Germany
Sir_Henry_Wilson,_1st_Baronet	hasWonPrize	Order_of_Leopold_(Belgium)
Tomas_Milian	hasWonPrize	Nastro_d'Argento
Stephen_Jay_Gould	hasWonPrize	National_Book_Critics_Circle_Award
Ferdinand_von_Zeppelin	hasWonPrize	Order_of_the_Rue_Crown
Plácido_Domingo	hasWonPrize	National_Order_of_the_Cedar
Mario_Capecchi	hasWonPrize	Wolf_Prize
Viola_Davis	hasWonPrize	Drama_Desk_Award
Hussein_Kamel_of_Egypt	hasWonPrize	Order_of_Franz_Joseph
William_Birdwood,_1st_Baron_Birdwood	hasWonPrize	Croix_de_guerre_1914–1918_(France)
Ludvig_Faddeev	hasWonPrize	Max_Planck_Medal
Shania_Twain	hasWonPrize	World_Music_Awards
Grand_Duke_Michael_Nikolaevich_of_Russia	hasWonPrize	Order_of_St._Andrew
Tom_Paxton	hasWonPrize	Grammy_Lifetime_Achievement_Award
Ira_C._Eaker	hasWonPrize	Distinguished_Service_Medal
Raymond_Collishaw	hasWonPrize	Order_of_St._Anna
Alida_Valli	hasWonPrize	David_di_Donatello
Paul_Scott_(novelist)	hasWonPrize	Man_Booker_Prize
Michel_Hollard	hasWonPrize	Distinguished_Service_Order
V._K._Gokak	hasWonPrize	Jnanpith_Award
Ingmar_Bergman	hasWonPrize	César_Award
Patrick_Modiano	hasWonPrize	Prix_Goncourt
Joseph_Brodsky	hasWonPrize	Rome_Prize
Reginald_Beck	hasWonPrize	César_Award
Stephen_Dillane	hasWonPrize	Tony_Award
François_Missoffe	hasWonPrize	Médaille_de_la_Résistance
Susan_Y._Desjardins	hasWonPrize	Aerial_Achievement_Medal
Andrei_Tupolev	hasWonPrize	Order_of_Suvorov
Dighton_Probyn	hasWonPrize	Order_of_St._Anna
Brian_Edmund_Baker	hasWonPrize	Legion_of_Merit
Tommy_Franks	hasWonPrize	Distinguished_Service_Medal
Nikolai_Tikhonov	hasWonPrize	Order_of_Klement_Gottwald
Hank_Bergman	hasWonPrize	American_Campaign_Medal
Lewis_H._Brereton	hasWonPrize	Distinguished_Service_Medal
Kazi_Nazrul_Islam	hasWonPrize	Ekushey_Padak
Frances_Conroy	hasWonPrize	Golden_Globe_Award
Václav_Havel	hasWonPrize	Order_of_the_White_Eagle_(Poland)
Vaira_Vīķe-Freiberga	hasWonPrize	Order_of_Leopold_(Belgium)
Marsha_Mason	hasWonPrize	Emmy_Award
Sinéad_Cusack	hasWonPrize	Critics'_Circle_Theatre_Award
Richard_Holbrooke	hasWonPrize	Order_of_Merit_of_the_Federal_Republic_of_Germany
James_D._Watkins	hasWonPrize	National_Defense_Service_Medal
Lalita_Pawar	hasWonPrize	Sangeet_Natak_Akademi_Award
John_Candy	hasWonPrize	Emmy_Award
Draco_Rosa	hasWonPrize	Latin_Grammy_Award
Gillo_Pontecorvo	hasWonPrize	David_di_Donatello
Chesty_Puller	hasWonPrize	Purple_Heart
François-Xavier_Ortoli	hasWonPrize	Resistance_Medal
Randy_Schekman	hasWonPrize	Albert_Lasker_Award_for_Basic_Medical_Research
Curtis_LeMay	hasWonPrize	Order_of_the_Sword
Nitin_Saxena	hasWonPrize	Fulkerson_Prize
Roy_Dotrice	hasWonPrize	British_Academy_Television_Awards
E._O._Wilson	hasWonPrize	Crafoord_Prize
Diana_Wynne_Jones	hasWonPrize	Guardian_Children's_Fiction_Prize
Victor_Grignard	hasWonPrize	Nobel_Prize_in_Chemistry
Bill_Withers	hasWonPrize	Grammy_Award
Chittor_V._Nagaiah	hasWonPrize	Padma_Shri
de/Vilhelms_Munters	hasWonPrize	Order_of_the_Crown_of_Italy
Kenny_Hotz	hasWonPrize	Gemini_Awards
Perry_Como	hasWonPrize	Grammy_Award
Bernard_A._Clarey	hasWonPrize	Philippine_Liberation_Medal
Allan_Sandage	hasWonPrize	Crafoord_Prize
Adrienne_Clarkson	hasWonPrize	Enrico_Fermi_Award
Erhard_Milch	hasWonPrize	Order_of_the_Crown_of_Italy
Eugenius_Warming	hasWonPrize	Royal_Victorian_Order
Hans_Juchem	hasWonPrize	German_Cross
Martin_Scorsese	hasWonPrize	Academy_Award
Robert_L._Eichelberger	hasWonPrize	Order_of_the_Crown_(Belgium)
Per_Hysing-Dahl	hasWonPrize	War_Cross_(Norway)
Luigi_Malerba	hasWonPrize	Viareggio_Prize
Alberto_Iglesias	hasWonPrize	European_Film_Awards
Connie_Willis	hasWonPrize	John_W._Campbell_Memorial_Award_for_Best_Science_Fiction_Novel
Shinya_Yamanaka	hasWonPrize	Albert_Lasker_Award_for_Basic_Medical_Research
Glynn_Turman	hasWonPrize	Primetime_Emmy_Award
Rustam_Ibragimbekov	hasWonPrize	USSR_State_Prize
George_Allen_(U.S._politician)	hasWonPrize	Order_of_the_Cross_of_Terra_Mariana
Olaf_Kölzig	hasWonPrize	Vezina_Trophy
Tom_Jones_(singer)	hasWonPrize	Brit_Awards
Süleyman_Demirel	hasWonPrize	Order_of_the_Cross_of_Terra_Mariana
Maxwell_D._Taylor	hasWonPrize	Order_of_George_I
Matt_Damon	hasWonPrize	Golden_Globe_Award
Susumu_Tonegawa	hasWonPrize	Order_of_Culture
Otto_P._Weyland	hasWonPrize	Bronze_Star_Medal
Michael_Cristofer	hasWonPrize	Pulitzer_Prize_for_Drama
George_Dantzig	hasWonPrize	National_Medal_of_Science
William_Golding	hasWonPrize	Alexander_Agassiz_Medal
Jacob_Tierney	hasWonPrize	Genie_Awards
Thomas_Friedman	hasWonPrize	Pulitzer_Prize_for_Commentary
Enya	hasWonPrize	Ivor_Novello_Awards
John_Baker_(general)	hasWonPrize	Centenary_Medal
Robert_C._Oaks	hasWonPrize	Order_of_the_Sword_(United_States)
Anne_Fine	hasWonPrize	Specsavers_National_Book_Awards
Justus_von_Liebig	hasWonPrize	Copley_Medal
Stuart_Immonen	hasWonPrize	Joe_Shuster_Award
Rahul_Dev	hasWonPrize	Zee_Cine_Awards
Muzaffar_Ali	hasWonPrize	Filmfare_Awards
Lenny_Kravitz	hasWonPrize	Brit_Awards
Peter_Graves	hasWonPrize	Golden_Globe_Award
Peter_Vanneck	hasWonPrize	Air_Force_Cross_(United_Kingdom)
Sergei_Wojciechowski	hasWonPrize	Order_of_the_Star_of_Romania
Alan_Cumming	hasWonPrize	Tony_Award
Jagadish_Chandra_Bose	hasWonPrize	Order_of_the_Star_of_India
Hans_Juchem	hasWonPrize	Infantry_Assault_Badge
Lewis_Nixon_(United_States_Army_officer)	hasWonPrize	Croix_de_guerre
Frank_McCourt	hasWonPrize	Pulitzer_Prize_for_Biography_or_Autobiography
Robert_F._Furchgott	hasWonPrize	Albert_Lasker_Award_for_Basic_Medical_Research
Guy_Madison	hasWonPrize	Golden_Globe_Award
Konrad_Adenauer	hasWonPrize	Order_of_George_I
Lucjan_Żeligowski	hasWonPrize	Virtuti_Militari
George_Owen_Squier	hasWonPrize	Order_of_the_Crown_of_Italy
George_Marshall	hasWonPrize	Order_of_Suvorov
Gwen_Verdon	hasWonPrize	Donaldson_Awards
Siegfried_Müller_(SS_officer)	hasWonPrize	Eastern_Front_Medal
Mathieu_Amalric	hasWonPrize	César_Award
John_VI_of_Portugal	hasWonPrize	Order_of_the_Holy_Spirit
Sergei_Wojciechowski	hasWonPrize	Order_of_St._Sava
Silvio_Orlando	hasWonPrize	Volpi_Cup
George_Michael	hasWonPrize	Brit_Awards
Philip_Abelson	hasWonPrize	Vannevar_Bush_Award
Chris_Brown	hasWonPrize	World_Music_Awards
Rosalyn_Sussman_Yalow	hasWonPrize	National_Medal_of_Science
Clark_Gable	hasWonPrize	Academy_Award_for_Best_Actor
Elizabeth_Taylor	hasWonPrize	Golden_Globe_Award
Marcel_Bigeard	hasWonPrize	Croix_de_guerre_des_théâtres_d'opérations_extérieures
George_Gaylord_Simpson	hasWonPrize	Linnean_Medal
Kenzō_Tange	hasWonPrize	Royal_Gold_Medal
Karl_von_Einem	hasWonPrize	Military_Order_of_St._Henry
N._T._Rama_Rao_Jr.	hasWonPrize	Nandi_Awards
Prince_Oskar_of_Prussia	hasWonPrize	House_Order_of_the_Wendish_Crown
Edgard_de_Larminat	hasWonPrize	Legion_of_Merit
José_Mourinho	hasWonPrize	Order_of_Prince_Henry
Theodore_Maiman	hasWonPrize	Stuart_Ballantine_Medal
Pier_Ruggero_Piccio	hasWonPrize	Silver_Medal_of_Military_Valor
David_Scott	hasWonPrize	Distinguished_Flying_Cross_(United_States)
Ivan_Yefimovich_Petrov	hasWonPrize	Order_of_the_Red_Banner
Konstantin_Chernenko	hasWonPrize	Order_of_Karl_Marx
Vladimir_Ilyushin	hasWonPrize	Lenin_Prize
Rahi_Masoom_Raza	hasWonPrize	Filmfare_Awards
Paul_L._Freeman,_Jr.	hasWonPrize	Distinguished_Service_Medal
Grand_Duke_George_Mikhailovich_of_Russia_(1863–1919)	hasWonPrize	Order_of_St._Anna
George_F._Kennan	hasWonPrize	Pulitzer_Prize_for_Biography_or_Autobiography
Hyman_Bass	hasWonPrize	National_Medal_of_Science
LeRoy_P._Hunt	hasWonPrize	Croix_de_guerre_1914–1918_(France)
Muhammad_Raziuddin_Siddiqui	hasWonPrize	Sitara-i-Imtiaz
Vladimir_Petlyakov	hasWonPrize	USSR_State_Prize
Martin_Ryle	hasWonPrize	Nobel_Prize_in_Physics
Pran_(actor)	hasWonPrize	Filmfare_Awards
James_Roosevelt	hasWonPrize	Silver_Star
Bill_Paxton	hasWonPrize	Saturn_Award
Richard_Farnsworth	hasWonPrize	Independent_Spirit_Award_for_Best_Male_Lead
James_L._Day	hasWonPrize	Defense_Superior_Service_Medal
Ira_Gershwin	hasWonPrize	Pulitzer_Prize_for_Drama
John_Hopcroft	hasWonPrize	Turing_Award
Yoko_Ono	hasWonPrize	Grammy_Award
J._B._S._Haldane	hasWonPrize	Royal_Medal
Tom_Bergeron	hasWonPrize	Daytime_Emmy_Award
Francis_Crick	hasWonPrize	Albert_Medal_(Royal_Society_of_Arts)
Jafar_Panahi	hasWonPrize	Sakharov_Prize
Louis_Sachar	hasWonPrize	National_Book_Award
William_Gibson	hasWonPrize	Seiun_Award
Pavel_Sukhoi	hasWonPrize	Order_of_the_October_Revolution
Émile_Muselier	hasWonPrize	Order_of_Liberation
Ian_McKellen	hasWonPrize	Golden_Globe_Award
Charles_M._Lieber	hasWonPrize	Wolf_Prize_in_Chemistry
William_Boyd_(writer)	hasWonPrize	John_Llewellyn_Rhys_Prize
Kirill_Lavrov	hasWonPrize	Order_of_the_Red_Banner_of_Labour
Julius_W._Gates	hasWonPrize	Distinguished_Service_Medal
Renzo_Piano	hasWonPrize	Royal_Gold_Medal
Jamie_Foxx	hasWonPrize	Academy_Award_for_Best_Actor
William_K._Jones	hasWonPrize	Distinguished_Service_Medal
Audrey_Hepburn	hasWonPrize	Grammy_Award
Richard_Dreyfuss	hasWonPrize	David_di_Donatello
Christine_Ebersole	hasWonPrize	Drama_Desk_Award
Gerard_J._Foschini	hasWonPrize	IEEE_Alexander_Graham_Bell_Medal
Ernest_N._Harmon	hasWonPrize	Czechoslovak_War_Cross
Andrei_Sakharov	hasWonPrize	Hero_of_Socialist_Labour_(USSR)
Alexander_Stroganov	hasWonPrize	Order_of_St._Alexander_Nevsky
Pearl_Bailey	hasWonPrize	Tony_Award
Bertil_Ohlin	hasWonPrize	Nobel_Memorial_Prize_in_Economic_Sciences
Roger_Keyes,_1st_Baron_Keyes	hasWonPrize	Order_of_Leopold_(Belgium)
Dana_International	hasWonPrize	Eurovision_Song_Contest
Barney_F._Hajiro	hasWonPrize	Presidential_Unit_Citation_(United_States)
Nathan_Farragut_Twining	hasWonPrize	National_Order_of_Merit_(France)
Edward_Almond	hasWonPrize	Legion_of_Merit
Rolf_Landauer	hasWonPrize	IEEE_Edison_Medal
Eric_Kandel	hasWonPrize	Albert_Lasker_Award_for_Basic_Medical_Research
Durga_Khote	hasWonPrize	Bengal_Film_Journalists'_Association_Awards
Alan_R._Battersby	hasWonPrize	Copley_Medal
Stanley_B._Prusiner	hasWonPrize	Benjamin_Franklin_Medal_(Franklin_Institute)
Vladimir_Karpov	hasWonPrize	USSR_State_Prize
Tina_Fey	hasWonPrize	Golden_Globe_Award
John_Pendry	hasWonPrize	Kavli_Prize
Valentín_Paniagua	hasWonPrize	Order_of_the_Sun_of_Peru
Charles_Yanofsky	hasWonPrize	Thomas_Hunt_Morgan_Medal
Marie_of_Romania	hasWonPrize	Order_of_the_White_Eagle_(Poland)
LeRoy_P._Hunt	hasWonPrize	Silver_Star
Jim_Lehrer	hasWonPrize	Emmy_Award
Daggubati_Venkatesh	hasWonPrize	Filmfare_Awards_South
Endel_Puusepp	hasWonPrize	Order_of_Suvorov
Thomas_P._Stafford	hasWonPrize	Distinguished_Flying_Cross_(United_States)
Jeet_(actor)	hasWonPrize	Kalakar_Awards
Lakshmi_(actress)	hasWonPrize	Tamil_Nadu_State_Film_Awards
William_Halsey,_Jr.	hasWonPrize	Médaille_Interalliée_1914–1918
P._S._Nivas	hasWonPrize	Nandi_Awards
Elizabeth_of_Russia	hasWonPrize	Order_of_the_Black_Eagle
Gary_Barnett	hasWonPrize	Walter_Camp_Coach_of_the_Year_Award
José_Luis_López_Vázquez	hasWonPrize	Emmy_Award
Jonny_Greenwood	hasWonPrize	Grammy_Award
Rihanna	hasWonPrize	Grammy_Award
B.B._King	hasWonPrize	Jammy_Award
Robert_M._Kimmitt	hasWonPrize	Purple_Heart
Chuck_Yeager	hasWonPrize	Harmon_Trophy
Nogi_Maresuke	hasWonPrize	Pour_le_Mérite
Edwin_H._Simmons	hasWonPrize	Purple_Heart
Gary_Barnett	hasWonPrize	AFCA_Coach_of_the_Year
fr/Édouard_Frédéric-Dupont	hasWonPrize	Médaille_de_la_Résistance
Viktor_Yushchenko	hasWonPrize	Order_of_the_White_Rose_of_Finland
Richard_Bohringer	hasWonPrize	César_Award
Józef_Piłsudski	hasWonPrize	Order_of_the_Star_of_Karađorđe
Masahiro_Motoki	hasWonPrize	Japan_Academy_Prize_(film)
J._J._Thomson	hasWonPrize	Faraday_Medal
Lennart_Carleson	hasWonPrize	Abel_Prize
Nursultan_Nazarbayev	hasWonPrize	Order_of_Leopold_(Belgium)
Marcel_Albert	hasWonPrize	Hero_of_the_Soviet_Union
Emil_Constantinescu	hasWonPrize	Order_of_the_White_Rose_of_Finland
William_P._Yarborough	hasWonPrize	Silver_Star
Harald_V_of_Norway	hasWonPrize	Order_of_the_Three_Stars
Bruce_Robinson	hasWonPrize	Writers_Guild_of_America_Award
Sajid–Wajid	hasWonPrize	Filmfare_Awards
Seema_(actress)	hasWonPrize	Filmfare_Awards_South
Robert_Kingston	hasWonPrize	Legion_of_Merit
Martin_St._Louis	hasWonPrize	Art_Ross_Trophy
William_P._Lawrence	hasWonPrize	Bronze_Star_Medal
Hans_Kramers	hasWonPrize	Lorentz_Medal
Luigi_Zampa	hasWonPrize	Nastro_d'Argento
Stanisław_Szczęsny_Potocki	hasWonPrize	Order_of_Alexander_Nevsky
Aubrey_McDade	hasWonPrize	Global_War_on_Terrorism_Service_Medal
Thomas_Henry_Huxley	hasWonPrize	Linnean_Medal
Gordon_R._Sullivan	hasWonPrize	Badge_of_Honour_of_the_Bundeswehr
Torbert_Macdonald	hasWonPrize	Silver_Star
John_Lambton,_1st_Earl_of_Durham	hasWonPrize	Order_of_Alexander_Nevsky
Elizabeth_Montgomery	hasWonPrize	Emmy_Award
Masatoshi_Koshiba	hasWonPrize	Humboldt_Prize
Alun_Armstrong	hasWonPrize	Laurence_Olivier_Award
Jane_Krakowski	hasWonPrize	Laurence_Olivier_Award
Alan_Lloyd_Hodgkin	hasWonPrize	Royal_Medal
William_Halsey,_Jr.	hasWonPrize	Distinguished_Service_Medal_(US_Army)
Frederick_C._Weyand	hasWonPrize	Gallantry_Cross_(Vietnam)
Rage_Against_the_Machine	hasWonPrize	NME_Awards
Henry_Taube	hasWonPrize	Priestley_Medal
Donny_Hathaway	hasWonPrize	Grammy_Award
James_Stockdale	hasWonPrize	Air_Medal
Alois_Kalss	hasWonPrize	Wound_Badge
Kofi_Annan	hasWonPrize	Olof_Palme_Prize
Edwin_Morgan_(poet)	hasWonPrize	Cholmondeley_Award
Fan_Bingbing	hasWonPrize	Tokyo_International_Film_Festival
Jane_Anderson	hasWonPrize	Writers_Guild_of_America_Award
Paul_Painlevé	hasWonPrize	Cross_of_Liberty_(Estonia)
Chico_Resch	hasWonPrize	Bill_Masterton_Memorial_Trophy
Duane_D._Hackney	hasWonPrize	Silver_Star
Kiyoshi_Oka	hasWonPrize	Order_of_the_Sacred_Treasure
Napoleon	hasWonPrize	Order_of_the_Red_Eagle
Georges_Journois	hasWonPrize	Colonial_Medal
Sumner_Shapiro	hasWonPrize	Meritorious_Unit_Commendation
Tian_Zhuangzhuang	hasWonPrize	Venice_Film_Festival
Umberto_II_of_Italy	hasWonPrize	Order_of_Carol_I
Santosh_Sivan	hasWonPrize	Filmfare_Awards_South
Neil_Gaiman	hasWonPrize	Nebula_Award
Vladimir_Karpov	hasWonPrize	Order_of_the_October_Revolution
Paul_Legentilhomme	hasWonPrize	Croix_de_guerre_1939–1945_(France)
Dario_Fo	hasWonPrize	Nobel_Prize_in_Literature
Richard_Rodriguez	hasWonPrize	National_Humanities_Medal
Frank_Gehry	hasWonPrize	Praemium_Imperiale
Barenaked_Ladies	hasWonPrize	Juno_Award
Rudolf_Jaenisch	hasWonPrize	National_Medal_of_Science
Jeremiah_Denton	hasWonPrize	Commendation_Medal
René_Dubos	hasWonPrize	Pulitzer_Prize_for_General_Non-Fiction
Gerald_C._Thomas	hasWonPrize	Distinguished_Service_Cross_(United_States)
Seymour_Benzer	hasWonPrize	Thomas_Hunt_Morgan_Medal
Lewis_Millett	hasWonPrize	Croix_de_guerre_1939–1945_(France)
Suhasini_Maniratnam	hasWonPrize	Kerala_State_Film_Award
Billy_Bishop	hasWonPrize	Military_Cross
Paul_Muni	hasWonPrize	Tony_Award
Heike_Kamerlingh_Onnes	hasWonPrize	Franklin_Medal
Leonid_Govorov	hasWonPrize	Order_of_Suvorov
Paula_Vogel	hasWonPrize	Pulitzer_Prize_for_Drama
Thomas_J._H._Trapnell	hasWonPrize	Gallantry_Cross_(Vietnam)
Ilaiyaraaja	hasWonPrize	Tamil_Nadu_State_Film_Awards
Kamleshwar	hasWonPrize	Filmfare_Awards
Mike_Mignola	hasWonPrize	Eisner_Award
Jonathan_Franzen	hasWonPrize	James_Tait_Black_Memorial_Prize
John_Gurdon	hasWonPrize	Nobel_Prize_in_Physiology_or_Medicine
Ryōji_Noyori	hasWonPrize	Lomonosov_Gold_Medal
Ellery_Queen	hasWonPrize	Grand_Prix_de_Littérature_Policière
Cory_Doctorow	hasWonPrize	Prometheus_Award
Alexander_Kazakov	hasWonPrize	Order_of_Saint_Stanislaus
Haile_Selassie_I_of_Ethiopia	hasWonPrize	Order_of_the_White_Rose_of_Finland
Simeon_Saxe-Coburg-Gotha	hasWonPrize	Order_of_the_Crown_of_Italy
Anne_Murray	hasWonPrize	Juno_Award
Terence_Trent_D'Arby	hasWonPrize	Brit_Awards
Felix_Graf_von_Bothmer	hasWonPrize	Order_of_the_Sacred_Treasure
Mikhail_Kalashnikov	hasWonPrize	Order_of_the_Red_Banner_of_Labour
Nikolay_Cherkasov	hasWonPrize	Order_of_the_Red_Banner_of_Labour
Srividya	hasWonPrize	Kerala_State_Film_Award
Hans_Werner_Henze	hasWonPrize	Order_of_Merit_of_the_Federal_Republic_of_Germany
Richard_Rogers	hasWonPrize	Royal_Gold_Medal
Rudolf_Virchow	hasWonPrize	Copley_Medal
Alexei_Alexeyevich_Abrikosov	hasWonPrize	Lenin_Prize
Heinz_Kessler	hasWonPrize	Order_of_the_Red_Star
Konstantin_Rokossovsky	hasWonPrize	Legion_of_Honour
Clementine_Churchill,_Baroness_Spencer-Churchill	hasWonPrize	Order_of_the_Red_Banner_of_Labour
Gustaf_V_of_Sweden	hasWonPrize	Order_of_Alexander_Nevsky
John_Lithgow	hasWonPrize	Drama_Desk_Award
Manfred_von_Richthofen	hasWonPrize	Order_of_the_Red_Eagle
Simon_Le_Bon	hasWonPrize	Grammy_Award
Valentina_Tereshkova	hasWonPrize	Lenin_Prize
Oliver_Stone	hasWonPrize	Academy_Award
Marina_Berti	hasWonPrize	Nastro_d'Argento
Ron_Clements	hasWonPrize	Annie_Award
Brian_Dennehy	hasWonPrize	Laurence_Olivier_Award
Frank_A._Armstrong	hasWonPrize	Distinguished_Service_Medal_(U.S._Army)
David_E._Pergrin	hasWonPrize	World_War_II_Victory_Medal_(United_States)
Patrick_Modiano	hasWonPrize	Fénéon_Prize
Mark_I._Fox	hasWonPrize	Distinguished_Flying_Cross_(United_States)
Vladimir_Tributs	hasWonPrize	Order_of_Lenin
James_L._Holloway_III	hasWonPrize	Distinguished_Flying_Cross_(United_States)
Hansford_T._Johnson	hasWonPrize	Legion_of_Merit
Prince_Bernhard_of_the_Netherlands	hasWonPrize	Order_of_Leopold_(Belgium)
Mstislav_Rostropovich	hasWonPrize	Order_of_the_Rising_Sun
Nick_Hodgson	hasWonPrize	Ivor_Novello_Awards
Erich_Mielke	hasWonPrize	Order_of_Lenin
Frederick_Roberts,_1st_Earl_Roberts	hasWonPrize	Order_of_the_Garter
Rollo_Armstrong	hasWonPrize	Ivor_Novello_Awards
Albert_Bandura	hasWonPrize	Grawemeyer_Award
Randy_Jackson	hasWonPrize	Grammy_Award
Marco_Antonio_Solís	hasWonPrize	Latin_Grammy_Award
Subrahmanyan_Chandrasekhar	hasWonPrize	Royal_Medal
Boris_Bugayev	hasWonPrize	Order_of_the_Red_Banner
Abdus_Salam	hasWonPrize	Nishan-e-Imtiaz
László_Lovász	hasWonPrize	Gödel_Prize
John_Milnor	hasWonPrize	Fields_Medal
Burgess_Meredith	hasWonPrize	Tony_Award
William_Orlando_Darby	hasWonPrize	Order_of_Kutuzov
John_Archibald_Wheeler	hasWonPrize	Franklin_Medal
W._H._R._Rivers	hasWonPrize	Royal_Medal
Norman_Cook	hasWonPrize	Ivor_Novello_Awards
Nikolay_Basov	hasWonPrize	Order_of_Lenin
Reinhard_Heydrich	hasWonPrize	Iron_Cross
Claude_Shannon	hasWonPrize	John_Fritz_Medal
Stephen_Hawking	hasWonPrize	Hughes_Medal
Ilya_Frank	hasWonPrize	Order_of_Lenin
Michael_J._Novosel	hasWonPrize	Bronze_Star_Medal
Dinah_Washington	hasWonPrize	Grammy_Award
Pierre_Billotte	hasWonPrize	Croix_de_guerre_(Belgium)
Shabana_Azmi	hasWonPrize	Padma_Bhushan
Marianne_Moore	hasWonPrize	Pulitzer_Prize_for_Poetry
Elias_James_Corey	hasWonPrize	Wolf_Prize_in_Chemistry
Józef_Piłsudski	hasWonPrize	Cross_of_Valour_(Poland)
Brian_K._Vaughan	hasWonPrize	Harvey_Award
Allan_Sandage	hasWonPrize	National_Medal_of_Science
Martha_Nussbaum	hasWonPrize	Grawemeyer_Award
Šarūnas_Jasikevičius	hasWonPrize	Order_of_the_Lithuanian_Grand_Duke_Gediminas
Henri_Becquerel	hasWonPrize	Rumford_Medal
Alexander_Yakovlev_(Russian_politician)	hasWonPrize	Order_of_Friendship_of_Peoples
Sylvester_Stallone	hasWonPrize	David_di_Donatello
Philippe_Leclerc_de_Hauteclocque	hasWonPrize	Silver_Star
Gabriel_García_Márquez	hasWonPrize	Order_of_the_Aztec_Eagle
Frederick_I_of_Württemberg	hasWonPrize	Order_of_St._Andrew
Christopher_Hampton	hasWonPrize	Academy_Award
Richard_Ford	hasWonPrize	PEN/Faulkner_Award_for_Fiction
Leonid_Brezhnev	hasWonPrize	Order_of_Victory
William_J._Bell	hasWonPrize	Daytime_Emmy_Award
Thomas_Cech	hasWonPrize	Othmer_Gold_Medal
Luis_Fonsi	hasWonPrize	Latin_Grammy_Award
Paul_F._Gorman	hasWonPrize	Legion_of_Merit
Hermann_Staudinger	hasWonPrize	Nobel_Prize_in_Chemistry
Fernando_Henrique_Cardoso	hasWonPrize	Order_of_the_White_Rose_of_Finland
Brit_Hume	hasWonPrize	Emmy_Award
Erich_Honecker	hasWonPrize	Banner_of_Labor
Isaac_Hayes	hasWonPrize	Golden_Globe_Award
