Philip_II_Landgrave_of_Hesse_Rheinfels	hasSpouse	No
Princess_Augusta_of_Saxe_Gotha	gender	female
William_II_Duke_of_Bavaria	type	Person
John_II_Duke_of_Brittany	child	John_of_Brittany_Earl_of_Richmond
Princess_Magdalena_Augusta_of_Anhalt_Zerbst	spouse	Frederick_II_Duke_of_Saxe_Gotha_Altenburg
John_King_of_England	type	Person
Mafalda_of_Portugal	hasSpouse	No
Joan_I_of_Navarre	predecessor	Henry_I_of_Navarre
Ferdinand_Duke_of_Viseu	child	Eleanor_of_Viseu
Maria_Beatrice_of_Savoy	hasSpouse	Yes
Welf_father_of_Judith	type	Person
Hugh_Magnus	name	Hugh_Magnus
Thomas_of_Brotherton_1st_Earl_of_Norfolk	hasSpouse	No
Otto_I_Count_Palatine_of_Mosbach	type	Person
Pepin_of_Italy	type	Person
Princess_Louise_of_Hesse_Darmstadt_1757_1830	father	Louis_IX_Landgrave_of_Hesse_Darmstadt
Philip_II_of_Spain	gender	male
Maria_Amalia_of_Naples_and_Sicily	child	Princess_Cl_mentine_of_Orl_ans
Maria_Teresa_Felicitas_d_Este	child	Louis_Marie_Duke_of_Rambouillet
Clemence_of_Austria	type	Person
Marie_Z_phyrine_of_France	type	Person
Amaury_II_de_Montfort	type	Person
Adela_of_Champagne	parent	Matilda_of_Carinthia
Duchess_Sophie_of_Prussia	hasSpouse	No
Marie_of_Luxembourg_Countess_of_Vend_me	name	Marie_of_Luxembourg
John_V_Duke_of_Brittany	predecessor	John_IV_Duke_of_Brittany
Louis_Bonaparte	hasSpouse	Yes
John_I_of_Castile	hasSpouse	Yes
Maximilian_II_Holy_Roman_Emperor	child	Anna_of_Austria_Queen_of_Spain
Joanna_of_Flanders	spouse	John_of_Montfort
Isabella_of_Hainault	gender	female
Gaston_IV_Count_of_Foix	hasSpouse	Yes
Madeleine_de_La_Tour_d_Auvergne	parent	John_III_Count_of_Auvergne
Charles_Count_of_Valois	gender	male
Simon_Count_of_Ponthieu	hasSpouse	Yes
William_I_Count_of_Burgundy	mother	Alice_of_Normandy
Geoffrey_Plantagenet_Count_of_Anjou	child	Emma_of_Anjou
Louis_Philippe_II_Duke_of_Orl_ans	father	Louis_Philippe_I_Duke_of_Orl_ans
Isabella_of_England	type	Person
Marie_Antoinette	child	Louis_Joseph_Dauphin_of_France
Peter_III_of_Aragon	hasSpouse	No
Eleanor_of_Aragon_Countess_of_Toulouse	type	Person
Catherine_of_Foix_Countess_of_Candale	father	Gaston_IV_Count_of_Foix
Geoffrey_Plantagenet_Count_of_Anjou	parent	Fulk_King_of_Jerusalem
Margaret_of_Brittany	spouse	Francis_II_Duke_of_Brittany
Louis_XIV	predecessor	Louis_XIII
Robert_I_Latin_Emperor	predecessor	Yolanda_Latin_Empress
Adalbert_of_Italy	hasSpouse	No
Anne_of_Brittany	parent	Margaret_of_Foix
Frederick_III_Duke_of_Lorraine	child	Theobald_II_Duke_of_Lorraine
Philippa_of_Hainault	parent	William_I_Count_of_Hainaut
Judith_of_Bavaria_died_843	father	Welf_father_of_Judith
Maria_Carolina_of_Austria	child	Prince_Giuseppe_of_Naples_and_Sicily
Joan_II_of_Navarre	type	Person
Margaret_of_Valois	type	Person
Marie_of_Brabant_Queen_of_France	gender	female
Fran_ois_III_d_Orl_ans_Duke_of_Longueville	hasSpouse	No
Henry_IV_of_France	child	Louis_XIII
Anne_Gonzaga	father	Charles_I_Gonzaga_Duke_of_Mantua
Maria_of_Swabia	hasSpouse	Yes
Philip_III_of_Navarre	child	Charles_II_of_Navarre
Albert_Frederick_Duke_of_Prussia	hasSpouse	Yes
Giovanni_il_Popolano	name	Giovanni_de__Medici_il_Popolano
Anne_of_Foix_Candale	father	Gaston_de_Foix_Count_of_Candale
Antoine_Duke_of_Montpensier	predecessor	Antoine_Philippe_Duke_of_Montpensier
Francis_II_of_France	name	Francis_II
Victor_Amadeus_I_Duke_of_Savoy	child	Princess_Margaret_Yolande_of_Savoy
Berengar_II_of_Italy	predecessor	Lothair_II_of_Italy
Philip_II_of_Spain	type	Person
Isabel_of_Barcelos	mother	Beatriz_Pereira_de_Alvim
Teresa_Fern_ndez_de_Traba	spouse	Ferdinand_II_of_Le_n
Elizabeth_Gordon_Countess_of_Huntly	child	Patrick_Gordon_of_Auchindoun
Elizabeth_of_Hungary_Queen_of_Serbia	type	Person
Ferdinand_I_of_Aragon	gender	male
Sibylla_of_Anjou	spouse	Thierry_Count_of_Flanders
Joan_Fitzalan_Countess_of_Hereford	name	Lady_Joan_FitzAlan
Stephen_Count_of_Blois	father	Theobald_III_Count_of_Blois
Leopold_Duke_of_Lorraine	gender	male
Philip_I_of_Castile	child	Catherine_of_Austria_Queen_of_Portugal
Agnes_of_France_Duchess_of_Burgundy	child	Margaret_of_Burgundy_Queen_of_France
Charles_Emmanuel_I_Duke_of_Savoy	predecessor	Emmanuel_Philibert_Duke_of_Savoy
Robert_I_of_France	hasSpouse	Yes
Anne_of_Brittany	type	Person
Aimery_I_Viscount_of_Ch_tellerault	type	Person
Yolanda_Latin_Empress	parent	Baldwin_V_Count_of_Hainaut
Saint_Margaret_of_Scotland	child	Ethelred_of_Scotland
Robert_II_Duke_of_Burgundy	name	Robert_II
Marie_de_Ch_tillon_1323_1363	type	Person
Eleanor_of_Aragon_Queen_of_Portugal	gender	female
Matthew_Stewart_2nd_Earl_of_Lennox	parent	John_Stewart_1st_Earl_of_Lennox
Sophia_of_Hanover	type	Person
Margaret_of_the_Palatinate	hasSpouse	Yes
Matilda_of_Brabant_Countess_of_Artois	name	Matilda_of_Brabant
Canute_V_of_Denmark	hasSpouse	No
Matthias_II_Duke_of_Lorraine	predecessor	Theobald_I_Duke_of_Lorraine
Albert_Azzo_I_Margrave_of_Milan	name	Albert_Azzo_I,_Margrave_of_Milan
John_King_of_England	spouse	Isabella_of_Angoul_me
Ealhmund_of_Kent	type	Person
_lffl_d_wife_of_Edward_the_Elder	child	Eadgifu_of_Wessex
Prince_Philippe_Count_of_Paris	child	Prince_Ferdinand_Duke_of_Montpensier
Louis_the_Pious	mother	Hildegard_of_the_Vinzgau
Agnes_de_Baudemont_Countess_of_Braine	gender	female
Baldwin_II_Margrave_of_Flanders	hasSpouse	Yes
Gisela_of_Burgundy_Marchioness_of_Montferrat	hasSpouse	Yes
Peter_II_Duke_of_Bourbon	type	Person
Blanche_of_Portugal_1259_1321	hasSpouse	No
Jean_de_Dunois	type	Person
Joanna_of_Bourbon	mother	Isabella_of_Valois_Duchess_of_Bourbon
Louis_XII	predecessor	Charles_VIII_of_France
Albert_I_of_Germany	child	Elisabeth_of_Austria_Duchess_of_Lorraine
Elisabeth_of_Meissen	mother	Matilda_of_Bavaria_Margravine_of_Meissen
George_Duke_of_Saxony	gender	male
Matilda_of_Scotland	parent	Saint_Margaret_of_Scotland
Judith_of_Flanders	gender	female
George_I_of_Great_Britain	predecessor	Anne_Queen_of_Great_Britain
Ernest_Augustus_Elector_of_Hanover	parent	George_Duke_of_Brunswic_Calenberg
Albert_II_of_Germany	spouse	Elizabeth_of_Luxembourg
Mar_a_Isabella_of_Spain	child	Prince_Louis_Count_of_Aquila
Joan_II_of_Navarre	child	Maria_of_Navarre
Maria_Anna_Victoria_of_Bavaria	hasSpouse	Yes
Letizia_Bonaparte	gender	female
Margaret_of_Provence	child	Louis_of_France_1244_1260
Helena_of_Denmark	spouse	William_of_Winchester_Lord_of_Lunenburg
Isabella_I_of_Castile	child	John_Prince_of_Asturias
Prince_Philippe_Duke_of_Orl_ans_1869_1926	type	Person
Marie_of_Valois_Duchess_of_Calabria	hasSpouse	No
Margaret_of_Valois	parent	Henry_II_of_France
Adelaide_of_Maurienne	gender	female
Eleanor_Clifford_Countess_of_Cumberland	hasSpouse	No
Amaury_I_de_Montfort	name	Amaury_I_de_Montfort
Gerberga_of_Lower_Lorraine	spouse	Lambert_I_Count_of_Louvain
Margaret_of_Bourbon_Queen_of_Navarre	spouse	Theobald_I_of_Navarre
Marie_Antoinette	mother	Maria_Theresa
Mahaut_Countess_of_Artois	gender	female
Alessandro_de_Medici_Duke_of_Florence	successor	Cosimo_I_de_Medici_Grand_Duke_of_Tuscany
Robert_II_Duke_of_Burgundy	parent	Yolande_of_Dreux_Duchess_of_Burgundy
Empress_Matilda	hasSpouse	Yes
Sancho_IV_of_Castile	successor	Ferdinand_IV_of_Castile
Philip_II_of_Spain	child	Diego_Prince_of_Asturias
Charles_Duke_of_Orl_ans	gender	male
Louis_II_Duke_of_Bourbon	hasSpouse	No
Ferdinand_I_of_the_Two_Sicilies	child	Princess_Maria_Antonia_of_Naples_and_Sicily
Antoine_Count_of_Vaud_mont	father	Frederick_I_Count_of_Vaud_mont
Philip_of_France_Archdeacon_of_Paris	hasSpouse	No
Henry_I_of_Navarre	gender	male
Joan_II_of_Navarre	parent	Kingdom_of_Navarre
Henry_VII_Holy_Roman_Emperor	hasSpouse	Yes
Charlotte_of_Savoy	parent	Anne_of_Cyprus
Ferdinando_I_de_Medici_Grand_Duke_of_Tuscany	type	Person
John_of_Gaunt	parent	Philippa_of_Hainault
John_of_Gaunt	successor	John_IV_Duke_of_Brittany
Thierry_Count_of_Flanders	gender	male
Philip_I_Count_of_Auvergne	spouse	Joan_I_Countess_of_Auvergne
Alfonso_II_Count_of_Provence	parent	Sancha_of_Castile_Queen_of_Aragon
Dirk_III_Count_of_Holland	child	Floris_I_Count_of_Holland
Leopold_III_Duke_of_Austria	mother	Joanna_of_Pfirt
Louis_II_Duke_of_Bavaria	father	Otto_II_Duke_of_Bavaria
John_Prince_of_Asturias	type	Person
George_Duke_of_Brunswic_Calenberg	type	Person
George_Duke_of_Saxony	type	Person
Alfred_the_Great	child	Edward_the_Elder
Archduchess_Maria_Theresa_of_Austria_Este_1817_1886	parent	Maria_Beatrice_of_Savoy
Maria_of_Aragon_Queen_of_Portugal	mother	Isabella_I_of_Castile
Emma_of_France	hasSpouse	Yes
Princess_Magdalena_Augusta_of_Anhalt_Zerbst	parent	Charles_Prince_of_Anhalt_Zerbst
Ingerman_Count_of_Hesbaye	gender	male
Ferdinand_II_of_Le_n	gender	male
Peter_II_of_Courtenay	hasSpouse	Yes
Philip_IV_of_France	mother	Isabella_of_Aragon_Queen_of_France
James_I_of_Scotland	predecessor	Robert_III_of_Scotland
Margaret_of_Austria_Queen_of_Spain	father	Charles_II_Archduke_of_Austria
Peter_I_of_Portugal	gender	male
Rudolph_Duke_of_Lorraine	name	Rudolph
Duchess_Anna_of_Prussia	hasSpouse	No
Charles_III_of_Spain	mother	Elisabeth_Farnese
Philip_II_of_Spain	child	Isabella_Clara_Eugenia
Francis_Hyacinth_Duke_of_Savoy	predecessor	Victor_Amadeus_I_Duke_of_Savoy
Gertrude_of_Saxony	parent	Eilika_of_Schweinfurt
Charles_the_Bald	child	Charles_the_Child
Eleanor_of_Brittany_abbess	hasSpouse	No
Charles_the_Bold	parent	Philip_the_Good
Joan_Beaufort_Queen_of_Scots	name	Joan_Beaufort
Philip_William_Elector_Palatine	type	Person
Antoine_Count_of_Vaud_mont	mother	Margaret_of_Joinville
Charles_the_Simple	parent	Louis_the_Stammerer
Gaston_de_Foix_Count_of_Candale	hasSpouse	Yes
Charlotte_Agla__d_Orl_ans	mother	Fran_oise_Marie_de_Bourbon
Constance_of_Arles	gender	female
Eleanor_of_Provence	father	Ramon_Berenguer_IV_Count_of_Provence
Empress_Jos_phine	name	Jos_phine
Ferdinand_of_Castile_died_1211	type	Person
John_I_Duke_of_Brittany	name	John_I
John_II_of_France	child	Philip_the_Bold
Louis_XVII	successor	Louis_XVIII
Matilda_of_Savoy_Queen_of_Portugal	spouse	Afonso_I_of_Portugal
Letizia_Bonaparte	hasSpouse	Yes
Adolphus_Frederick_I_Duke_of_Mecklenburg_Schwerin	mother	Sophia_of_Holstei_Gottorp
Hamelin_de_Warenne_Earl_of_Surrey	hasSpouse	No
Charles_III_Duke_of_Savoy	name	Charles_III
Isabella_Duchess_of_Lorraine	hasSpouse	Yes
Albert_the_Bear	type	Person
Ramon_Berenguer_IV_Count_of_Barcelona	gender	male
Marie_Eleonore_of_Cleves	child	Marie_of_Prussia_Margravine_of_Brandenburg_Bayreuth
Charles_Orlando_Dauphin_of_France	hasSpouse	No
Louis_VIII_of_France	mother	Isabella_of_Hainault
Ecgberht_King_of_Wessex	predecessor	Beorhtric_of_Wessex
Otto_II_Count_of_Habsburg	name	Otto_II,_Count_of_Habsburg
Willa_of_Tuscany	child	Guy_of_Ivrea
Girolamo_Savonarola	predecessor	Piero_the_Unfortunate
Henry_III_of_France	mother	Catherine_de_Medici
Hugh_Capet	mother	Hedwig_of_Saxony
Kunigunde_of_Altdorf	spouse	Albert_Azzo_II_Margrave_of_Milan
Archduchess_Maria_Theresa_of_Austria_Este_1817_1886	parent	Francis_IV_Duke_of_Modena
Henry_II_of_England	hasSpouse	Yes
Louis_Dauphin_of_France_son_of_Louis_XV	child	Louis_XVI
Isabella_of_Portugal_Queen_of_Castile	spouse	John_II_of_Castile
Valdemar_I_of_Denmark	child	Valdemar_II_of_Denmark
Ernest_Augustus_Elector_of_Hanover	mother	Anna_Eleonore_of_Hesse_Darmstadt
Thomas_Holland_2nd_Earl_of_Kent	hasSpouse	Yes
Bernard_II_Duke_of_Saxony	gender	male
Alpaida	gender	female
John_VIII_Count_of_Vend_me	parent	Louis_Count_of_Vend_me
Charles_V_of_France	spouse	Joanna_of_Bourbon
Louis_XIII	parent	Henry_IV_of_France
Henry_V_of_England	parent	Mary_de_Bohun
Fadrique_Alfonso	type	Person
Henry_II_of_England	parent	Geoffrey_Plantagenet_Count_of_Anjou
Infanta_Luisa_Fernanda_Duchess_of_Montpensier	parent	Ferdinand_VII_of_Spain
Reginar_III_Count_of_Hainaut	parent	Adelaide_of_Burgundy_born_c._896
Henry_II_Count_of_Louvain	parent	Lambert_II_Count_of_Louvain
Louis_II_Duke_of_Bavaria	spouse	Anna_of_Glogau
Guilla_of_Provence	type	Person
Charles_Count_of_Angoul_me	gender	male
Anne_of_Bohemia_Duchess_of_Austria	type	Person
Francis_I_Holy_Roman_Emperor	child	Archduchess_Maria_Elisabeth_of_Austria_born_1743
Saint_Margaret_of_Scotland	child	David_I_of_Scotland
Boso_the_Elder	child	Hucbert
Albert_II_Duke_of_Austria	predecessor	Frederick_the_Fair
Countess_Palatine_Caroline_of_Zweibr_cken	type	Person
George_III	child	Prince_Octavius_of_Great_Britain
Stephanie_Alfonso_of_Castile	hasSpouse	No
Lady_Margaret_Beaufort	hasSpouse	Yes
Margaret_of_Provence	child	John_Tristan_Count_of_Valois
Maria_Christina_of_the_Two_Sicilies	child	Mar_a_Cristina_Mu_oz_y_Borb_n_Marquise_of_la_Isabela
Humbert_II_Count_of_Savoy	parent	Amadeus_II_Count_of_Savoy
Sunyer_Count_of_Barcelona	parent	Wilfred_the_Hairy
Anna_of_Holstei_Gottorp	father	Adolf_Duke_of_Holstei_Gottorp
Hugh_Count_of_Vermandois	type	Person
Henry_I_of_Navarre	parent	Theobald_I_of_Navarre
Rudolph_of_France	hasSpouse	Yes
Claude_of_France	parent	Louis_XII
Louis_Rudolph_Duke_of_Brunswic_L_neburg	type	Person
Edith_of_Polesworth	type	Person
Philip_III_of_France	hasSpouse	Yes
George_III	mother	Princess_Augusta_of_Saxe_Gotha
Francis_Count_of_Vend_me	name	Francis_de_Bourbon
Pepin_the_Short	parent	Rotrude_of_Hesbaye
Beatrice_of_Brandenburg	hasSpouse	Yes
Edward_Count_Palatine_of_Simmern	gender	male
Louis_IV_of_France	successor	Lothair_of_France
Isabella_of_Burgundy_Queen_of_Germany	spouse	Rudolf_I_of_Germany
Maria_of_Aragon_Queen_of_Portugal	child	Isabella_of_Portugal
Louis_VIII_of_France	type	Person
Maria_Josepha_of_Saxony_Dauphine_of_France	gender	female
Charles_Duke_of_Vend_me	gender	male
Albert_Azzo_I_Margrave_of_Milan	spouse	Adela_of_Milan
Beatrice_Regina_della_Scala	spouse	Bernab__Visconti
George_III	child	Charlotte_Princess_Royal
Margaret_I_Countess_of_Flanders	parent	Sibylla_of_Anjou
Infanta_Luisa_Fernanda_Duchess_of_Montpensier	child	Infante_Antonio_Duke_of_Galliera
Richard_I_of_England	type	Person
Philippa_of_Lancaster	gender	female
Berenguer_Ramon_I_Count_of_Barcelona	father	Ramon_Borrell_Count_of_Barcelona
Marie_of_Bade_Sponheim	hasSpouse	No
Louis_II_Duke_of_Bavaria	parent	Agnes_of_the_Palatinate
Joanna_of_Castile	child	Ferdinand_I_Holy_Roman_Emperor
Charles_X	mother	Maria_Josepha_of_Saxony_Dauphine_of_France
Marie_of_Anjou	child	Magdalena_of_Valois
John_Stewart_3rd_Earl_of_Lennox	name	John_Stewart
Hedwig_of_Babenberg	type	Person
Bernard_II_Duke_of_Saxony	type	Person
Louis_VII_of_France	parent	Louis_VI_of_France
Bonne_of_Luxembourg	parent	John_of_Bohemia
Hedwig_of_Bavaria	name	Hedwig
Archduchess_Maria_Carolina_of_Austria_born_1740	hasSpouse	No
Margaret_ferch_Dafydd	hasSpouse	No
Agnes_of_Merania	gender	female
Piero_di_Cosimo_de_Medici	predecessor	Cosimo_de_Medici
Adelaide_of_Paris	spouse	Louis_the_Stammerer
Philip_III_of_Spain	child	Maria_Anna_of_Spain
Charles_X	child	Charles_Ferdinand_Duke_of_Berry
Louis_IV_Holy_Roman_Emperor	parent	Louis_II_Duke_of_Bavaria
Countess_Sophia_Albertine_of_Erbach_Erbach	spouse	Ernest_Frederick_I_Duke_of_Saxe_Hildburghausen
Mary_Tudor_Queen_of_France	father	Henry_VII_of_England
Maria_Antonia_Ferdinanda_of_Spain	name	Maria_Antonia_Ferdinanda_of_Spain
Henry_VII_of_England	gender	male
Maria_of_Austria_Duchess_of_J_lich_Cleves_Berg	type	Person
Arthur_II_Duke_of_Brittany	type	Person
Richard_Fitzalan_3rd_Earl_of_Arundel	hasSpouse	Yes
Alexander_I_of_Scotland	hasSpouse	No
Theobald_I_of_Navarre	hasSpouse	Yes
Judith_of_Habsburg	hasSpouse	Yes
Lorenzo_de_Medici_Duke_of_Urbino	parent	Alfonsina_Orsini
Anna_of_Nassau_Dillenburg	gender	female
Peter_I_Count_of_Saint_Pol	hasSpouse	No
Agnes_of_France_Duchess_of_Burgundy	name	Agnes_of_France
Maria_of_Aragon_Queen_of_Portugal	child	John_III_of_Portugal
Igor_of_Kiev	predecessor	Oleg_of_Novgorod
Louis_VII_of_France	type	Person
Louis_IV_Holy_Roman_Emperor	parent	Matilda_of_Habsburg
Fulk_II_Count_of_Anjou	hasSpouse	No
Eleanor_of_Lancaster	child	Thomas_Arundel
Louis_I_of_Anjou	successor	Louis_II_of_Anjou
Alexandre_de_Beauharnais	hasSpouse	Yes
Henry_II_of_France	child	Claude_of_France_1547_1575
Rudolf_II_Holy_Roman_Emperor	hasSpouse	No
Maria_Cristina_of_Naples_and_Sicily	type	Person
Henry_the_Fowler	parent	Hedwig_of_Babenberg
Frederick_of_Naples	successor	Louis_XII
Princess_Maria_Isabella_of_Naples_and_Sicily	hasSpouse	No
Catherine_of_Valois	type	Person
Philip_Duke_of_Orl_ans	hasSpouse	No
Arnulf_archbishop_of_Reims	type	Person
Fulk_IV_Count_of_Anjou	father	Geoffrey_II_Count_of_G_tinais
Louis_Antoine_Duke_of_Angoul_me	parent	Maria_Theresa_of_Savoy
Rurik	type	Person
Bertha_Duchess_of_Lorraine	spouse	Matthias_I_Duke_of_Lorraine
John_King_of_England	child	Joan_Lady_of_Wales
Magdalene_Sibylle_of_Prussia	type	Person
Charles_III_Philip_Elector_Palatine	hasSpouse	No
Violant_of_Bar	father	Robert_Duke_of_Bar
Philip_II_of_Spain	spouse	Maria_Manuela_Princess_of_Portugal
Albert_I_Duke_of_Brunswic_L_neburg	gender	male
Adelaide_of_Aquitaine	child	Hedwig_of_France_Countess_of_Mons
Stephen_III_of_Auxonne	hasSpouse	No
Margaret_I_Countess_of_Burgundy	hasSpouse	No
John_II_of_Aragon	child	Charles_Prince_of_Viana
Geoffrey_Plantagenet_Count_of_Anjou	gender	male
John_II_of_Aragon	parent	Eleanor_of_Alburquerque
Princess_Louise_of_Hesse_Darmstadt_1757_1830	gender	female
Henry_VII_of_England	type	Person
Henry_II_Duke_of_Lorraine	predecessor	Charles_III_Duke_of_Lorraine
Charles_III_Duke_of_Lorraine	father	Francis_I_Duke_of_Lorraine
Robert_I_of_France	spouse	Beatrice_of_Vermandois
Ferdinand_I_Holy_Roman_Emperor	child	Ferdinand_II_Archduke_of_Austria
Rudolf_I_of_Germany	type	Person
Alexander_Stewart_of_Darnley_died_1404	hasSpouse	No
John_Duke_of_Brunswic_L_neburg	predecessor	Otto_I_Duke_of_Brunswic_L_neburg
Bonne_of_Luxembourg	hasSpouse	Yes
Estrid_of_the_Obotrites	type	Person
Louis_VI_of_France	child	Louis_VII_of_France
Amicie_de_Courtenay	name	Amicie_de_Courtenay
Francis_I_Holy_Roman_Emperor	child	Leopold_II_Holy_Roman_Emperor
Henry_II_of_France	predecessor	Francis_I_of_France
Charles_V_of_France	child	Charles_VI_of_France
John_II_of_Aragon	child	Blanche_II_of_Navarre
Louis_III_of_France	parent	Louis_the_Stammerer
William_X_Duke_of_Aquitaine	type	Person
Marie_of_Brittany_Countess_of_Saint_Pol	name	Marie_of_Brittany,_Countess_of_Saint_Pol
Mary_of_Guise	spouse	James_V_of_Scotland
Antoine_of_Navarre	hasSpouse	Yes
John_VII_Duke_of_Mecklenburg_Schwerin	parent	Anna_Sophia_of_Prussia
Gisela_of_Swabia	type	Person
Letgarda_de_Rouergue	hasSpouse	No
Ernest_Augustus_Elector_of_Hanover	gender	male
John_III_Count_of_Auvergne	type	Person
Fulk_II_Count_of_Anjou	parent	Fulk_I_Count_of_Anjou
Charles_Duke_of_Vend_me	child	Charles_de_Bourbon_cardinal
Charles_Prince_of_Anhalt_Zerbst	gender	male
Matthew_Stewart_2nd_Earl_of_Lennox	father	John_Stewart_1st_Earl_of_Lennox
Maximilian_I_Holy_Roman_Emperor	father	Frederick_III_Holy_Roman_Emperor
Henry_IV_of_France	spouse	Marie_de_Medici
Philip_V_of_France	parent	Joan_I_of_Navarre
Louis_II_of_Anjou	child	Marie_of_Anjou
Ogive_of_Luxembourg	gender	female
Constance_of_Aragon	type	Person
Frederick_III_Duke_of_Lorraine	hasSpouse	Yes
Berthold_II_Count_of_Andechs	spouse	Sophia_of_Istria
Robert_Duke_of_Bar	gender	male
Louis_I_of_Spain	predecessor	Philip_V_of_Spain
Anna_of_Nassau_Dillenburg	hasSpouse	Yes
Joanna_II_of_Naples	successor	Ren__of_Anjou
Anne_Gonzaga	child	Luise_Marie_of_the_Palatinate
Joanna_of_Aragon_Queen_of_Naples	hasSpouse	No
Hugh_IV_Duke_of_Burgundy	name	Hugh_IV
Fulk_King_of_Jerusalem	predecessor	Fulk_IV_Count_of_Anjou
Ladislaus_the_Posthumous	successor	Frederick_III_Holy_Roman_Emperor
Theodoric_II_Duke_of_Lorraine	father	Gerard_Duke_of_Lorraine
Hedwig_of_Formbach	type	Person
Alice_of_Namur	spouse	Baldwin_IV_Count_of_Hainaut
Hedwig_of_France_Countess_of_Nevers	hasSpouse	No
Robert_III_of_Scotland	parent	Elizabeth_Mure
Odo_I_Count_of_Orl_ans	type	Person
Humbert_II_Count_of_Savoy	mother	Joan_of_Geneva
Victor_Amadeus_I_Duke_of_Savoy	hasSpouse	Yes
Antoine_of_Navarre	spouse	Jeanne_d_Albret
Charles_Emmanuel_III_of_Sardinia	successor	Victor_Amadeus_III_of_Sardinia
Saint_Margaret_of_Scotland	parent	Agatha_wife_of_Edward_the_Exile
Frederick_Louis_Hereditary_Grand_Duke_of_Mecklenburg_Schwerin	type	Person
Jo_o_Duke_of_Viseu	type	Person
Mar_a_Isabella_of_Spain	parent	Maria_Luisa_of_Parma
Otto_I_Holy_Roman_Emperor	hasSpouse	No
Margaret_Boswell	gender	female
Sancho_of_Castile_bishop	hasSpouse	No
Louis_Duke_of_Guyenne	type	Person
Nicholas_Francis_Duke_of_Lorraine	name	Nicholas_Francis
Victor_Amadeus_III_of_Sardinia	spouse	Maria_Antonia_Ferdinanda_of_Spain
Lorenzo_de_Medici	hasSpouse	Yes
Bianca_Maria_Visconti	type	Person
Maximilian_Sforza	predecessor	Louis_XII
Giovanni_di_Bicci_de_Medici	hasSpouse	Yes
Hugh_of_Tours	hasSpouse	No
Eleanor_of_Aquitaine	child	John_King_of_England
Henry_IV_of_France	child	Elisabeth_of_France_1602_1644
Louis_II_of_Anjou	father	Louis_I_of_Anjou
Alfonso_V_of_Aragon	successor	John_II_of_Aragon
Philippe_I_Duke_of_Orl_ans	father	Louis_XIII
John_Frederick_Duke_of_Brunswic_Calenberg	gender	male
Henry_IV_of_France	successor	Louis_XIII
Margaret_Countess_of_Anjou	mother	Mary_of_Hungary_Queen_of_Naples
John_II_Duke_of_Bourbon	spouse	Jeanne_de_Bourbon_Duchess_of_Bourbon
Ernest_Augustus_Elector_of_Hanover	type	Person
Marie_Th_r_se_of_France_1667_1672	type	Person
James_III_of_Scotland	spouse	Margaret_of_Denmark_Queen_of_Scotland
Louis_XII	child	Ren_e_of_France
Peter_I_Duke_of_Brittany	parent	Robert_II_Count_of_Dreux
Louis_the_Pious	child	Louis_the_German
Margaret_of_Brunswic_L_neburg	hasSpouse	No
Martim_Afonso_Chichorro	type	Person
Princess_Magdalena_Augusta_of_Anhalt_Zerbst	child	Frederick_III_Duke_of_Saxe_Gotha_Altenburg
John_II_Duke_of_Brittany	parent	Blanche_of_Navarre_Duchess_of_Brittany
Edward_King_of_Portugal	child	Afonso_V_of_Portugal
Otto_I_Duke_of_Bavaria	hasSpouse	Yes
