Matthias_II_Duke_of_Lorraine	predecessor	Theobald_I_Duke_of_Lorraine
Prince_Philippe_Count_of_Paris	parent	Ferdinand_Philippe_Duke_of_Orl_ans
Margaret_of_the_Palatinate	type	Person
Philip_III_of_France	father	Louis_IX_of_France
Elizabeth_the_Cuman	child	Mary_of_Hungary_Queen_of_Naples
John_King_of_England	successor	Louis_VIII_of_France
Louis_XV	predecessor	Louis_XIV
Valdemar_I_of_Denmark	parent	Canute_Lavard
Matilda_of_Saxony_countess_of_Flanders	parent	Hermann_Billung
Violant_of_Hungary	gender	female
Henry_VI_Count_of_Luxembourg	father	Henry_V_Count_of_Luxembourg
Francis_I_Duke_of_Lorraine	spouse	Christina_of_Denmark
Walter_Stewart_6th_High_Steward_of_Scotland	spouse	Marjorie_Bruce
Agnes_of_France_Duchess_of_Burgundy	mother	Margaret_of_Provence
Archduke_Alexander_Leopold_of_Austria	type	Person
Sancho_IV_of_Castile	child	Ferdinand_IV_of_Castile
Reginar_Longneck	hasSpouse	No
Constance_of_Arles	parent	William_I_of_Provence
Countess_Palatine_Dorothea_Sophie_of_Neuburg	gender	female
Mar_a_Isabella_of_Spain	type	Person
Princess_Maria_Antonia_of_the_Two_Sicilies	type	Person
Joan_I_Countess_of_Auvergne	hasSpouse	No
Peter_III_of_Aragon	type	Person
Walter_I_Lord_of_Avesnes	hasSpouse	No
_thelred_I_King_of_Wessex	type	Person
Wilfred_the_Hairy	gender	male
Eleanor_de_Guzm_n	type	Person
Maria_Amalia_of_Naples_and_Sicily	parent	Ferdinand_I_of_the_Two_Sicilies
Beatrice_of_Avesnes	type	Person
Dorotea_Gonzaga	spouse	Galeazzo_Maria_Sforza
Otto_I_Duke_of_Brunswic_L_neburg	parent	Helena_of_Denmark
Henry_Beaufort	type	Person
Odoardo_Farnese_Hereditary_Prince_of_Parma	type	Person
Princess_Magdalena_Augusta_of_Anhalt_Zerbst	gender	female
Albert_II_Duke_of_Austria	predecessor	Henry_of_Bohemia
Louis_Philippe_I_Duke_of_Orl_ans	mother	Auguste_of_Bade_Baden
Johann_Adolf_of_Saxe_Gotha_Altenburg	type	Person
Charles_III_Duke_of_Lorraine	gender	male
Robert_II_of_Scotland	child	Thomas_Stewart_bishop_of_St_Andrews
Alfonso_XI_of_Castile	spouse	Eleanor_de_Guzm_n
Berenguer_Ramon_II_Count_of_Barcelona	type	Person
John_III_Duke_of_Bavaria	type	Person
Mastino_II_della_Scala	hasSpouse	Yes
George_II_of_Great_Britain	child	Louise_of_Great_Britain
Louis_XVI	child	Marie_Th_r_se_of_France
Louis_IV_of_France	parent	Charles_the_Simple
Nicolas_Duke_of_Merc_ur	child	Eric_of_Lorraine
Anne_of_Bohemia_and_Hungary	hasSpouse	Yes
Victor_Amadeus_III_of_Sardinia	mother	Elisabeth_Therese_of_Lorraine
Giovanni_delle_Bande_Nere	mother	Caterina_Sforza
Lothair_of_France	parent	Louis_IV_of_France
Maria_Josepha_of_Saxony_Dauphine_of_France	child	Louis_XVIII
Louise_of_Lorraine	gender	female
Berengar_I_of_Italy	predecessor	Charles_the_Fat
Sibylla_of_Anjou	type	Person
Robert_I_Duke_of_Burgundy	hasSpouse	No
Henry_II_of_England	child	Joan_of_England_Queen_of_Sicily
Sophia_Eleonore_of_Saxony	child	Louis_VI_Landgrave_of_Hesse_Darmstadt
Napoleon	mother	Carlo_Buonaparte
Charles_III_of_Spain	predecessor	Antonio_Farnese_Duke_of_Parma
Robert_I_Count_of_Dreux	parent	Louis_VI_of_France
Henry_II_Duke_of_Brabant	mother	Matilda_of_Boulogne_Duchess_of_Brabant
Beatrice_of_Savoy	father	Thomas_Count_of_Savoy
Philip_V_of_France	successor	Charles_IV_of_France
Countess_Palatine_Caroline_of_Zweibr_cken	spouse	Louis_IX_Landgrave_of_Hesse_Darmstadt
Contessina_de_Bardi	spouse	Cosimo_de_Medici
Beatriz_Pereira_de_Alvim	gender	female
Louis_Duke_of_Burgundy	spouse	Marie_Ad_la_de_of_Savoy
Sibylla_of_Anjou	gender	female
Canute_VI_of_Denmark	parent	Valdemar_I_of_Denmark
Anne_of_Austria	type	Person
Leopold_II_Holy_Roman_Emperor	hasSpouse	Yes
Henry_Duke_of_Villena	type	Person
Maria_Theresa_of_Savoy	spouse	Charles_X
Alfonso_VIII_of_Castile	predecessor	Sancho_III_of_Castile
Hedwig_of_Formbach	spouse	Theodoric_II_Duke_of_Lorraine
Joanna_of_Bourbon	child	Charles_VI_of_France
Elizabeth_of_Austria_1436_1505	child	Sigismund_I_the_Old
Charles_Duke_of_Vend_me	father	Jacques_of_Savoy_Count_of_Romont
Aimery_I_Viscount_of_Ch_tellerault	type	Person
Marie_Eleonore_of_Cleves	parent	William_Duke_of_J_lich_Cleves_Berg
Anna_of_Glogau	spouse	Louis_II_Duke_of_Bavaria
Ferdinand_Duke_of_Viseu	child	Eleanor_of_Viseu
Duchess_Anna_of_Prussia	type	Person
Hermann_Billung	type	Person
Jacques_Charles_Dupont_de_l_Eure	type	Person
Peter_I_Duke_of_Brittany	spouse	Alix_Duchess_of_Brittany
Jean_Gordon_Countess_of_Bothwell	spouse	James_Hepburn_4th_Earl_of_Bothwell
John_Stewart_of_Darnley	parent	Alexander_Stewart_of_Darnley_died_1404
Charles_III_of_Spain	predecessor	Charles_VI_Holy_Roman_Emperor
Richeza_of_Poland_Queen_of_Sweden	gender	female
Henry_VI_of_England	type	Person
Anna_Canalis_di_Cumiana	type	Person
Stephen_III_Duke_of_Bavaria	parent	Stephen_II_Duke_of_Bavaria
Eleanor_of_Aquitaine	mother	A_nor_de_Ch_tellerault
Charles_Count_of_Angoul_me	gender	male
Adelaide_Blanche_of_Anjou	spouse	William_I_of_Provence
Joan_I_Countess_of_Auvergne	spouse	Philip_I_Count_of_Auvergne
Joanna_of_Austria_Grand_Duchess_of_Tuscany	type	Person
Ecgberht_King_of_Wessex	hasSpouse	No
Marie_de_Ch_tillon_1323_1363	type	Person
Louise_Marie_Ad_la_de_de_Bourbon_Duchess_of_Orl_ans	hasSpouse	Yes
Jacques_Charles_Dupont_de_l_Eure	predecessor	Louis_Philippe_I_Duke_of_Orl_ans
Catalina_Micaela_of_Spain	spouse	Charles_Emmanuel_I_Duke_of_Savoy
Matthias_I_Duke_of_Lorraine	hasSpouse	Yes
Marie_of_Anjou	mother	Yolande_of_Aragon
Louis_Duke_of_Savoy	child	Louis_of_Cyprus
Empress_Matilda	parent	Matilda_of_Scotland
Gabriel_de_Rochechouart_de_Mortemart	hasSpouse	No
Arnulf_Count_of_Holland	gender	male
Maria_Amalia_of_Saxony	parent	Augustus_III_of_Poland
Blanche_of_Artois	spouse	Henry_I_of_Navarre
Ferdinand_II_of_Le_n	parent	Berengaria_of_Barcelona
Ferdinand_III_of_Castile	father	Alfonso_IX_of_Le_n
Ansegisel	hasSpouse	Yes
Ermengarde_of_Hesbaye	spouse	Louis_the_Pious
Henry_II_of_Castile	mother	Eleanor_de_Guzm_n
Blanche_of_Artois	child	Joan_I_of_Navarre
Alfonso_II_of_Aragon	child	Peter_II_of_Aragon
Robert_III_of_Scotland	successor	James_I_of_Scotland
Lu_s_of_Portugal_Duke_of_Beja	type	Person
Afonso_IV_of_Portugal	successor	Peter_I_of_Portugal
Stephen_II_Duke_of_Bavaria	gender	male
Joan_Fitzalan_Countess_of_Hereford	gender	female
Duchess_Helene_of_Mecklenburg_Schwerin	parent	Frederick_Louis_Hereditary_Grand_Duke_of_Mecklenburg_Schwerin
Christine_of_Hesse	spouse	Adolf_Duke_of_Holstei_Gottorp
Joan_Beaufort_Queen_of_Scots	type	Person
Mary_of_Burgundy_Duchess_of_Cleves	mother	Margaret_of_Bavaria
Robert_II_of_France	mother	Adelaide_of_Aquitaine
Rixa_of_Werle	spouse	Albert_II_Duke_of_Brunswic_L_neburg
Pepin_of_Herstal	spouse	Alpaida
Anna_of_Glogau	type	Person
Maria_Anna_of_Bavaria_born_1551	child	Archduchess_Gregoria_Maximiliana_of_Austria
Philippe_I_Duke_of_Orl_ans	successor	Philippe_II_Duke_of_Orl_ans
Conrad_I_of_Burgundy	father	Rudolph_II_of_Burgundy
Charlotte_Princess_Royal	type	Person
Adolphus_Frederick_III_Duke_of_Mecklenburg_Strelitz	type	Person
Ludmilla_of_Bohemia	spouse	Louis_I_Duke_of_Bavaria
Ludovico_Sforza	type	Person
Louise_of_Savoy	type	Person
Margaret_II_Countess_of_Hainaut	type	Person
Adelaide_of_Maurienne	child	Philip_of_France_1116_1131
Alfonso_X_of_Castile	parent	Ferdinand_III_of_Castile
Anna_Maria_of_Ostfriesland	hasSpouse	Yes
Edward_II_of_England	father	Edward_I_of_England
Alfonso_II_of_Aragon	predecessor	Ramon_Berenguer_IV_Count_of_Barcelona
Ferdinand_I_Holy_Roman_Emperor	parent	Philip_I_of_Castile
Magdalena_of_Saxony	type	Person
Yaroslav_the_Wise	spouse	Vladimir_the_Great
Francis_IV_Duke_of_Modena	father	Ferdinand_Karl_Archduke_of_Austria_Este
Sancho_I_of_Portugal	child	County_of_Trast_mara
Henry_II_of_France	successor	Francis_II_of_France
Maria_Josepha_of_Saxony_Dauphine_of_France	hasSpouse	Yes
Marie_of_Brittany_Countess_of_Saint_Pol	mother	Beatrice_of_England
Anna_Sophia_of_Prussia	hasSpouse	Yes
Giovanni_delle_Bande_Nere	parent	Caterina_Sforza
Ernest_Augustus_Elector_of_Hanover	mother	Anna_Eleonore_of_Hesse_Darmstadt
Louis_Philippe_I_Duke_of_Orl_ans	predecessor	Louis_Philippe_II_Duke_of_Orl_ans
Francis_II_Duke_of_Lorraine	parent	Charles_III_Duke_of_Lorraine
Vladimir_the_Great	parent	Sviatoslav_I
Helena_of_Denmark	type	Person
Sibylla_of_Anjou	mother	Ermengarde_Countess_of_Maine
Rudolph_of_France	parent	Adelaide_of_Auxerre_born_c._870
John_II_Count_of_Holland	gender	male
Louis_Count_of__vreux	type	Person
Fran_oise_Ath_na_s_de_Rochechouart_Marquise_de_Montespan	spouse	Louis_Henri_de_Pardaillan_de_Gondrin
Henry_IV_of_France	spouse	Marie_de_Medici
Antoine_of_Navarre	parent	Charles_Duke_of_Vend_me
Charles_VI_of_France	parent	Charles_V_of_France
Odo_II_Duke_of_Burgundy	successor	Hugh_III_Duke_of_Burgundy
William_X_Duke_of_Aquitaine	hasSpouse	Yes
Maria_Theresa	child	Archduchess_Maria_Carolina_of_Austria_born_1740
Henry_the_Fowler	child	Hedwig_of_Saxony
Amicie_de_Courtenay	hasSpouse	No
Charles_II_Duke_of_Savoy	successor	Philip_II_Duke_of_Savoy
Adelaide_of_Aquitaine	gender	female
Joan_I_Countess_of_Auvergne	spouse	John_II_of_France
Maria_Anna_of_Savoy_Duchess_of_Chablais	type	Person
Adelaide_of_Tours	hasSpouse	No
Infanta_Maria_Josefa_of_Spain	type	Person
Pepin_of_Herstal	hasSpouse	Yes
Margaret_of_Savoy_Countess_of_Saint_Pol	mother	Anne_of_Cyprus
Yolanda_Latin_Empress	type	Person
Margaret_of_Saxony_Duchess_of_Brunswic_L_neburg	spouse	Henry_the_Middle_Duke_of_Brunswic_L_neburg
Alfonso_II_Count_of_Provence	spouse	Garsenda_Countess_of_Forcalquier
Ingeborg_of_Denmark_Queen_of_France	gender	female
Vladimir_the_Great	predecessor	Sviatoslav_I
Alderano_I_Cybo_Malaspina	type	Person
Henrietta_of_England	child	Philippe_Charles_Duke_of_Valois
Gerberga_of_Saxony	parent	Henry_the_Fowler
Ferdinand_III_of_Castile	child	Frederick_of_Castile
John_III_Duke_of_Brittany	successor	John_of_Montfort
George_II_of_Great_Britain	child	Princess_Mary_of_Great_Britain
Sancho_IV_of_Castile	child	Beatrice_of_Castile_1293_1359
Aimery_I_Viscount_of_Ch_tellerault	hasSpouse	Yes
Antoine_Duke_of_Montpensier	child	Princess_Marie_Isabelle_of_Orl_ans
Conrad_I_of_Burgundy	type	Person
Princess_Louise_of_Hesse_Darmstadt_1757_1830	gender	female
Ingegerd_Olofsdotter_of_Sweden	child	Igor_Yaroslavich
Princess_Eleonora_of_Savoy	type	Person
Philip_II_of_Spain	child	Catalina_Micaela_of_Spain
Henry_I_of_France	spouse	Anne_of_Kiev
Elisabeth_Farnese	child	Philip_Duke_of_Parma
George_II_of_Great_Britain	child	Princess_Amelia_of_Great_Britain
Francis_III_Duke_of_Brittany	predecessor	Claude_of_France
Odo_III_Duke_of_Burgundy	spouse	Alice_of_Vergy
Baldwin_IV_Count_of_Hainaut	type	Person
Lorenzo_the_Elder	gender	male
Sophia_of_Saxe_Weissenfels_Princess_of_Anhalt_Zerbst	type	Person
Antoine_Duke_of_Lorraine	type	Person
Simon_I_Duke_of_Lorraine	father	Theodoric_II_Duke_of_Lorraine
Richeza_of_Poland_Queen_of_Sweden	parent	Salomea_of_Berg
Henrietta_Maria	child	Henry_Stuart_Duke_of_Gloucester
Conrad_I_of_Burgundy	gender	male
Princess_Christine_Louise_of_Oettinge_Oettingen	type	Person
Lorenzo_de_Medici_Duke_of_Urbino	spouse	Madeleine_de_La_Tour_d_Auvergne
Beatrice_of_Savoy	child	Eleanor_of_Provence
Gerolf_of_Holland	successor	Dirk_I_Count_of_Holland
Hugh_de_Courtenay	spouse	John_Count_of_Chalon
Louise__lisabeth_of_France	father	Louis_XV
Sancho_III_of_Castile	successor	Alfonso_VIII_of_Castile
Polissena_Ruffo	spouse	Francesco_I_Sforza
Louis_VII_of_France	child	Marie_of_France_Countess_of_Champagne
Girolamo_Savonarola	type	Person
Arthur_II_Duke_of_Brittany	hasSpouse	Yes
Eleanor_of_Aquitaine	hasSpouse	Yes
Ferdinand_I_of_the_Two_Sicilies	parent	Maria_Amalia_of_Saxony
Antoine_Duke_of_Lorraine	parent	Philippa_of_Guelders
Victor_Amadeus_III_of_Sardinia	child	Victor_Emmanuel_I_of_Sardinia
Alfonso_VII_of_Le_n_and_Castile	predecessor	Urraca_of_Le_n
Duchess_Helene_of_Mecklenburg_Schwerin	gender	female
Benedicta_Henrietta_of_the_Palatinate	spouse	John_Frederick_Duke_of_Brunswic_Calenberg
Ferdinand_Duke_of_Viseu	hasSpouse	Yes
Emanuele_Filiberto_Duke_of_Aosta_1731_1735	type	Person
Bonne_of_Luxembourg	hasSpouse	Yes
Elizabeth_the_Cuman	hasSpouse	No
Igor_of_Kiev	successor	Olga_of_Kiev
Catherine_Henriette_de_Bourbon	type	Person
Princess_Augusta_of_Saxe_Gotha	child	Prince_Henry_Duke_of_Cumberland_and_Strathearn
Eleanor_of_Austria	spouse	Francis_I_of_France
Charlotte_of_Savoy	father	Louis_Duke_of_Savoy
Pepin_the_Short	mother	Charles_Martel
Henri_Count_of_Chambord	gender	male
Henry_VII_of_England	child	Henry_VIII
Louis_XVII	predecessor	Louis_XVI
Archduchess_Maria_Josepha_of_Austria	type	Person
Sancho_III_of_Castile	hasSpouse	Yes
John_II_of_Portugal	type	Person
Mary_of_Burgundy	predecessor	Charles_the_Bold
Ermengarde_of_Anjou_Duchess_of_Burgundy	hasSpouse	No
Louis_VI_of_France	spouse	Lucienne_of_Rochefort
Enno_III_Count_of_East_Frisia	spouse	Anna_of_Holstei_Gottorp
Beatrice_of_Albon	spouse	Hugh_III_Duke_of_Burgundy
Yaroslav_the_Wise	child	Vyacheslav_Yaroslavich
Fran_oise_d_Alen_on	spouse	Charles_Duke_of_Vend_me
Charles_IX_of_France	parent	Catherine_de_Medici
Beatriz_of_Portugal_Duchess_of_Viseu	gender	female
Frederick_II_Duke_of_Lorraine	mother	Wierzchoslawa_Ludmilla_of_Greater_Poland
Theresa_Countess_of_Portugal	hasSpouse	Yes
Charles_Felix_of_Sardinia	type	Person
Marie_of_Luxembourg_Queen_of_France	mother	Margaret_of_Brabant
Estrid_of_the_Obotrites	child	Ingegerd_Olofsdotter_of_Sweden
Victor_Amadeus_II_of_Sardinia	spouse	Anna_Canalis_di_Cumiana
Charles_V_Holy_Roman_Emperor	parent	Joanna_of_Castile
Godfrey_III_Count_of_Louvain	gender	male
Philip_VI_of_France	predecessor	Charles_Count_of_Valois
Amadeus_VIII_Duke_of_Savoy	hasSpouse	No
Charles_VI_Holy_Roman_Emperor	predecessor	Victor_Amadeus_II_of_Sardinia
Edward_II_of_England	predecessor	Edward_I_of_England
Henri_Count_of_Chambord	successor	Louis_Philippe_I_Duke_of_Orl_ans
Margaret_of_Bavaria	hasSpouse	Yes
Vladimir_the_Great	predecessor	Yaropolk_I_of_Kiev
Odo_II_Count_of_Blois	parent	Bertha_of_Burgundy
Sviatoslav_I	father	Olga_of_Kiev
Archduchess_Helena_of_Austria_1543_1574	type	Person
Louis_Bonaparte	mother	Letizia_Bonaparte
John_of_Bohemia	child	John_Henry_Margrave_of_Moravia
Theobald_II_Duke_of_Lorraine	name	Theobald_II
Hedwig_of_Babenberg	spouse	Otto_I_Duke_of_Saxony
Landgravine_Elisabeth_Amalie_of_Hesse_Darmstadt	parent	Sophia_Eleonore_of_Saxony
Beatriz_of_Portugal_Duchess_of_Viseu	child	Manuel_I_of_Portugal
Mary_of_Guise	father	Claude_Duke_of_Guise
Gerloc	mother	Poppa_of_Bayeux
Stephen_III_Duke_of_Bavaria	type	Person
Violant_of_Hungary	father	Andrew_II_of_Hungary
Maria_Luisa_of_Spain	spouse	Leopold_II_Holy_Roman_Emperor
Maria_Amalia_of_Naples_and_Sicily	successor	Princess_Marie_Isabelle_of_Orl_ans
Mahaut_Countess_of_Artois	hasSpouse	Yes
Gerard_Duke_of_Lorraine	hasSpouse	No
Hugh_III_Duke_of_Burgundy	spouse	Beatrice_of_Albon
Napoleon	parent	Carlo_Buonaparte
Anne_of_Brittany	parent	Margaret_Countess_of_Vertus
Arthur_III_Duke_of_Brittany	successor	Francis_II_Duke_of_Brittany
Louis_the_German	hasSpouse	Yes
Jacquetta_of_Luxembourg	parent	Peter_I_Count_of_Saint_Pol
Infanta_Luisa_Fernanda_Duchess_of_Montpensier	father	Agust_n_Fernando_Mu_oz_y_S_nchez_1st_Duke_of_Ri_nsares
Matilda_of_England_Duchess_of_Saxony	hasSpouse	Yes
Maria_Carolina_of_Austria	child	Leopold_Prince_of_Salerno
Edward_II_of_England	gender	male
Adelaide_of_Maurienne	spouse	Matthew_I_of_Montmorency
Louis_IX_of_France	father	Louis_VIII_of_France
Francis_I_Holy_Roman_Emperor	spouse	Maria_Theresa
Louis_Bonaparte	hasSpouse	Yes
Theobald_III_Count_of_Champagne	hasSpouse	Yes
Charles_the_Bald	mother	Ermengarde_of_Hesbaye
Joan_of__vreux	hasSpouse	Yes
Elizabeth_of_Bohemia_1292_1330	father	Wenceslaus_II_of_Bohemia
Ermengarde_of_Anjou_Duchess_of_Burgundy	spouse	Geoffrey_II_Count_of_G_tinais
Beatriz_Pereira_de_Alvim	parent	Nuno__lvares_Pereira
Sancho_of_Castile_bishop	type	Person
John_of_Bohemia	hasSpouse	Yes
Charles_Prince_of_Taranto	type	Person
William_of_Winchester_Lord_of_Lunenburg	spouse	Helena_of_Denmark
Princess_Marie_Isabelle_of_Orl_ans	predecessor	Maria_Amalia_of_Naples_and_Sicily
Gertrude_of_Saxony	name	Gertrude_of_Saxony
Blanche_of_Burgundy	mother	Philippa_of_Bar
Ramon_Berenguer_I_Count_of_Barcelona	parent	Berenguer_Ramon_I_Count_of_Barcelona
Joan_I_of_Navarre	type	Person
Afonso_II_of_Portugal	parent	Dulce_of_Aragon
Theresa_of_Portugal_Countess_of_Flanders	spouse	Odo_III_Duke_of_Burgundy
Agnes_of_Burgundy_Duchess_of_Bourbon	successor	Joan_of_France_Duchess_of_Bourbon
Countess_Caroline_of_Nassau_Saarbr_cken	parent	Louis_Crato_Count_of_Nassau_Saarbr_cken
Peter_of_Castile	successor	Henry_II_of_Castile
Ealhswith	type	Person
Alfonso_XI_of_Castile	child	Sancho_Alfonso
Camilla_Martelli	type	Person
Matthew_Stewart_4th_Earl_of_Lennox	gender	male
Philip_VI_of_France	gender	female
Pepin_the_Short	parent	Charles_Martel
Alexander_Stewart_of_Darnley_died_1404	type	Person
Louis_the_German	mother	Ermengarde_of_Hesbaye
Baldwin_IV_Count_of_Hainaut	gender	male
Benedicta_Henrietta_of_the_Palatinate	mother	Anne_Gonzaga
Claudine_de_Brosse	hasSpouse	Yes
Alfonso_II_of_Aragon	gender	male
Elisabeth_Farnese	child	Maria_Teresa_Rafaela_of_Spain
James_I_of_Scotland	name	James_I
Maria_de_Medici_1540_1557	type	Person
Amadeus_IX_Duke_of_Savoy	predecessor	Louis_Duke_of_Savoy
Emma_of_Italy	spouse	Lothair_of_France
Antoine_Duke_of_Lorraine	child	Nicolas_Duke_of_Merc_ur
Albert_II_Duke_of_Brunswic_L_neburg	type	Person
Gisela_of_France	type	Person
Infanta_Luisa_Fernanda_Duchess_of_Montpensier	child	Princess_Mar_a_Cristina_of_Orl_ans
Philip_IV_of_France	parent	Marie_of_Brabant_Queen_of_France
Victor_Amadeus_II_of_Sardinia	child	Vittorio_Francesco_Marquis_of_Susa
Philip_IV_of_France	mother	Isabella_of_Aragon_Queen_of_France
Eleanor_of_Aquitaine	father	William_X_Duke_of_Aquitaine
Peter_of_Courtenay_Lord_of_Conches	hasSpouse	Yes
Maria_Teresa_Rafaela_of_Spain	spouse	Louis_Dauphin_of_France_son_of_Louis_XV
Averardo_de_Medici	type	Person
Louis_IX_of_France	hasSpouse	Yes
Louis_Dauphin_of_France_son_of_Louis_XV	child	Marie_Z_phyrine_of_France
Edward_I_of_England	predecessor	Henry_III_of_England
Beatrice_Regina_della_Scala	hasSpouse	No
Magnus_II_Duke_of_Brunswic_L_neburg	spouse	Catherine_of_Anhalt_Bernburg
Louis_Philippe_I	parent	Louise_Marie_Ad_la_de_de_Bourbon_Duchess_of_Orl_ans
William_X_Duke_of_Aquitaine	spouse	A_nor_de_Ch_tellerault
Infante_Luis_of_Spain	type	Person
Otto_I_Duke_of_Brunswic_L_neburg	mother	Helena_of_Denmark
John_II_Duke_of_Brittany	predecessor	John_I_Duke_of_Brittany
Anne_of_Cyprus	child	Marie_of_Savoy_Countess_of_Saint_Pol
Beatrice_of_England	name	Beatrice_of_England
Ferdinand_IV_of_Castile	successor	Alfonso_XI_of_Castile
Catherine_of_Valois	type	Person
Archduchess_Anna_of_Austria	mother	Anne_of_Bohemia_and_Hungary
Edward_II_of_England	successor	Edward_III_of_England
Maria_Theresa_of_Savoy	type	Person
Margaret_of_Savoy_Countess_of_Saint_Pol	parent	Anne_of_Cyprus
Adelaide_of_Tours	father	Hugh_of_Tours
Pepin_of_Herstal	successor	Charles_Martel
Joan_Fitzalan_Countess_of_Hereford	type	Person
Archduchess_Maria_Clementina_of_Austria	gender	female
Ferdinand_Philippe_Duke_of_Orl_ans	predecessor	Louis_Philippe_I_Duke_of_Orl_ans
Francis_I_of_France	spouse	Eleanor_of_Austria
Archduchess_Maria_Amalia_of_Austria_1780_1798	type	Person
Welf_I_Duke_of_Bavaria	name	Welf_I
Louis_Duke_of_Orl_ans_1703_1752	parent	Philippe_II_Duke_of_Orl_ans
Peter_II_of_Courtenay	type	Person
Peter_II_of_Courtenay	successor	Yolanda_Latin_Empress
Edmund_Crouchback	spouse	Blanche_of_Artois
Eleanor_of_Castile	father	Joan_Countess_of_Ponthieu
James_II_of_Scotland	spouse	Mary_of_Guelders
Louis_Count_of__vreux	child	Joan_of__vreux
Ferdinand_II_of_Aragon	child	Catherine_of_Aragon
Elizabeth_of_Austria_1436_1505	child	Barbara_Jagiellon
Mary_of_Avesnes	hasSpouse	No
Theobald_I_Count_of_Blois	gender	male
Duke_Charles_Louis_Frederick_of_Mecklenburg	parent	Adolphus_Frederick_II_Duke_of_Mecklenburg_Strelitz
Marie_de_Medici	child	Elisabeth_of_France_1602_1644
George_Gordon_4th_Earl_of_Huntly	type	Person
Alpaida	child	Childebrand_I
Louise_Marie_Ad_la_de_de_Bourbon_Duchess_of_Orl_ans	child	Louis_Philippe_I
Robert_I_Duke_of_Burgundy	child	Hildegarde_of_Burgundy
Charles_of_Valois_Duke_of_Berry	type	Person
Isabella_I_of_Castile	mother	Isabella_of_Portugal_Queen_of_Castile
Napoleon	gender	male
Augustus_Duke_of_Saxe_Weissenfels	hasSpouse	Yes
Emma_of_Italy	name	Emma_of_Italy
Adelaide_of_Italy	hasSpouse	Yes
Charles_Emmanuel_III_of_Sardinia	predecessor	Victor_Amadeus_II_of_Sardinia
James_V_of_Scotland	successor	Mary_Queen_of_Scots
Edward_II_of_England	parent	Edward_I_of_England
Joanna_II_of_Naples	type	Person
Gertrude_of_Hohenberg	name	Gertrude_of_Hohenberg
Amicie_de_Courtenay	name	Amicie_de_Courtenay
Eleanor_of_Aragon_Queen_of_Portugal	child	Catherine_of_Portugal_nun
Anna_Maria_of_Mecklenburg_Schwerin	type	Person
Odo_III_Duke_of_Burgundy	parent	John_Count_of_Chalon
Simon_I_Duke_of_Lorraine	type	Person
Gerard_Duke_of_Lorraine	successor	Theodoric_II_Duke_of_Lorraine
Bruno_the_Great	type	Person
Eckhard_I_Count_of_Scheyern	hasSpouse	No
Margaret_Countess_of_Anjou	child	Philip_VI_of_France
Mary_of_Woodstock	type	Person
Matilda_of_Carinthia	name	Matilda_of_Carinthia
Sancho_I_of_Portugal	child	Infanta_Branca_Lady_of_Guadalajara
Henry_II_of_France	child	Francis_II_of_France
Richard_Fitzalan_4th_Earl_of_Arundel	type	Person
Gerberga_of_M_con	type	Person
Ernest_Duke_of_Austria	gender	male
Baldwin_III_of_Jerusalem	type	Person
James_I_of_Aragon	successor	Peter_III_of_Aragon
