Francis_II_Holy_Roman_Emperor	successor	Ferdinand_I_of_Austria
Antoine_Duke_of_Montpensier	spouse	Infanta_Luisa_Fernanda_Duchess_of_Montpensier
Prince_Philippe_Count_of_Paris	child	Prince_Philippe_Duke_of_Orl_ans_1869_1926
Ferdinand_I_of_the_Two_Sicilies	predecessor	Charles_III_of_Spain
Anna_Eleonore_of_Hesse_Darmstadt	hasSpouse	Yes
Christine_of_Saxony	child	Barbara_of_Hesse
Bernard_of_Italy	predecessor	Charlemagne
John_King_of_England	child	Henry_III_of_England
Lothair_of_France	child	Louis_V_of_France
Ferdinand_III_of_Castile	child	Manuel_of_Castile
John_II_of_Aragon	successor	Eleanor_of_Navarre
Maximilian_II_Holy_Roman_Emperor	child	Elisabeth_of_Austria_Queen_of_France
Matthias_II_Duke_of_Lorraine	predecessor	Theobald_I_Duke_of_Lorraine
Leopold_II_Holy_Roman_Emperor	parent	Francis_I_Holy_Roman_Emperor
Margaret_of_Flanders_Duchess_of_Brabant	gender	"""female""@en"
Ren__II_Duke_of_Lorraine	mother	Yolande_Duchess_of_Lorraine
Alan_Stewart_of_Darnley	gender	"""male""@en"
John_of_Montfort	child	John_IV_Duke_of_Brittany
Beatrice_of_Silesia	parent	Beatrice_of_Brandenburg
Joanna_of_Castile	parent	Isabella_I_of_Castile
Henry_II_of_England	predecessor	Geoffrey_Plantagenet_Count_of_Anjou
Ferdinand_I_Holy_Roman_Emperor	child	Archduchess_Helena_of_Austria_1543_1574
Francis_I_Holy_Roman_Emperor	child	Maria_Carolina_of_Austria
Elisabeth_of_Austria_Queen_of_France	parent	Maria_of_Austria_Holy_Roman_Empress
Galeazzo_Maria_Sforza	gender	"""male""@en"
Carlo_Buonaparte	parent	Giuseppe_Maria_Buonaparte
Blanche_of_Brittany	spouse	Philip_of_Artois
Vladimir_the_Great	child	Izyaslav_of_Polotsk
Bertha_of_Burgundy	parent	Conrad_I_of_Burgundy
Eleanor_of_England_Queen_of_Castile	spouse	Alfonso_VIII_of_Castile
Otto_I_Duke_of_Saxony	successor	Henry_the_Fowler
Isabella_of_Valois_Duchess_of_Bourbon	spouse	Peter_I_Duke_of_Bourbon
Peter_I_of_Portugal	child	Denis_Lord_of_Cifuentes
Ramon_Berenguer_II_Count_of_Barcelona	parent	Ramon_Berenguer_I_Count_of_Barcelona
Louis_VII_of_France	child	Alys_of_France_Countess_of_Vexin
Ebalus_Duke_of_Aquitaine	gender	"""male""@en"
Elizabeth_Woodville	parent	Richard_Woodville_1st_Earl_Rivers
Francis_I_Holy_Roman_Emperor	child	Archduke_Charles_Joseph_of_Austria_born_1745
Bernhard_Count_of_Anhalt	predecessor	Henry_the_Lion
Henrietta_Maria	hasSpouse	Yes
Maria_Theresa_of_Naples_and_Sicily	child	Archduke_Franz_Karl_of_Austria
Louis_Count_of__vreux	child	Philip_III_of_Navarre
Louis_X_of_France	parent	Joan_I_of_Navarre
Christian_III_Count_Palatine_of_Zweibr_cken	hasSpouse	Yes
Joseph_I_Holy_Roman_Emperor	spouse	Wilhelmine_Amalie_of_Brunswick
Alfonso_VIII_of_Castile	child	Urraca_of_Castile_Queen_of_Portugal
John_II_of_Aragon	child	Charles_Prince_of_Viana
Edward_III_of_England	mother	Isabella_of_France
Otto_IV_Count_of_Scheyern	hasSpouse	Yes
Henry_I_of_France	parent	Constance_of_Arles
Beatrice_of_Vermandois	hasSpouse	Yes
Maria_Josepha_of_Austria	mother	Wilhelmine_Amalie_of_Brunswick
Princess_Marie_Isabelle_of_Orl_ans	mother	Infanta_Luisa_Fernanda_Duchess_of_Montpensier
Henry_I_of_Navarre	successor	Joan_I_of_Navarre
Odo_I_Duke_of_Burgundy	child	Hugh_II_Duke_of_Burgundy
Maria_Amalia_of_Saxony	child	Charles_IV_of_Spain
Margaret_of_Valois_Angoul_me	hasSpouse	Yes
Yaroslav_the_Wise	child	Elisiv_of_Kiev
Princess_Elisabeth_Albertine_of_Saxe_Hildburghausen	child	Charles_II_Grand_Duke_of_Mecklenburg_Strelitz
Mary_Tudor_Queen_of_France	father	Henry_VII_of_England
Emma_of_Blois	hasSpouse	Yes
Francesco_I_Sforza	parent	Muzio_Attendolo_Sforza
Henry_VI_of_England	predecessor	Edward_IV_of_England
John_I_Count_of_La_Marche	hasSpouse	Yes
Constant_d_Aubign_	hasSpouse	No
Louis_the_Stammerer	gender	"""male""@en"
Francis_Duke_of_Anjou	hasSpouse	No
Isabella_of_Hainault	father	Baldwin_V_Count_of_Hainaut
John_of_Montfort	mother	Yolande_of_Dreux_Queen_of_Scotland
Peter_II_of_Aragon	predecessor	Alfonso_II_of_Aragon
Anne_of_Cyprus	hasSpouse	Yes
Maria_Christina_of_the_Two_Sicilies	parent	Francis_I_of_the_Two_Sicilies
Adelaide_of_Italy	successor	Willa_of_Tuscany
Beatrice_Regina_della_Scala	parent	Mastino_II_della_Scala
Isabella_of_Valois_Duchess_of_Bourbon	child	Joanna_of_Bourbon
Blanche_of_Navarre_Queen_of_France	gender	"""female""@en"
Philip_II_of_France	successor	Louis_VIII_of_France
Victor_Amadeus_II_of_Sardinia	child	Victor_Amadeus_Prince_of_Piedmont
Ermentrude_of_Orl_ans	father	Odo_I_Count_of_Orl_ans
Ren__II_Duke_of_Lorraine	child	Jean_Cardinal_of_Lorraine
Francis_Hyacinth_Duke_of_Savoy	successor	Charles_Emmanuel_II_Duke_of_Savoy
William_I_Count_of_Hainaut	mother	Philippa_of_Luxembourg
Louis_Dauphin_of_France_son_of_Louis_XV	child	Clotilde_of_France
Afonso_IV_of_Portugal	predecessor	Denis_of_Portugal
Isabella_of_Aragon_Queen_of_France	parent	Violant_of_Hungary
Antoinette_of_Bourbon	hasSpouse	Yes
Bona_of_Savoy	mother	Anne_of_Cyprus
Ferdinand_IV_of_Castile	mother	Mar_a_de_Molina
Francis_IV_Duke_of_Modena	mother	Maria_Beatrice_d_Este_Duchess_of_Massa
Philip_II_Duke_of_Savoy	parent	Louis_Duke_of_Savoy
Philippe_I_Duke_of_Orl_ans	father	Louis_XIII
John_II_of_France	child	Marie_of_France_Duchess_of_Bar
Charles_II_Duke_of_Lorraine	successor	Isabella_Duchess_of_Lorraine
Ramon_Berenguer_III_Count_of_Barcelona	gender	"""male""@en"
Theobald_I_of_Navarre	mother	Blanche_of_Navarre_Countess_of_Champagne
Volodar_Glebovich_Prince_of_Minsk	spouse	Richeza_of_Poland_Queen_of_Sweden
Frederick_III_Holy_Roman_Emperor	hasSpouse	Yes
Judith_of_Habsburg	father	Rudolf_I_of_Germany
Sancho_IV_of_Castile	spouse	Mar_a_de_Molina
Landgravine_Elisabeth_Amalie_of_Hesse_Darmstadt	child	Philip_William_August_Count_Palatine_of_Neuburg
Afonso_I_Duke_of_Braganza	spouse	Beatriz_Pereira_de_Alvim
French_Revolution_of_1848	predecessor	Louis_Philippe_I
Ferdinand_I_of_the_Two_Sicilies	child	Princess_Maria_Antonia_of_Naples_and_Sicily
Ludmilla_of_Bohemia	hasSpouse	Yes
Albert_I_of_Germany	hasSpouse	Yes
George_III	child	Princess_Elizabeth_of_the_United_Kingdom
Charles_Emmanuel_III_of_Sardinia	hasSpouse	Yes
Afonso_IV_of_Portugal	father	Denis_of_Portugal
Louis_Philippe_II_Duke_of_Orl_ans	parent	Louise_Henriette_de_Bourbon
Hugh_IV_Duke_of_Burgundy	successor	Robert_II_Duke_of_Burgundy
Hugh_III_Duke_of_Burgundy	father	Odo_II_Duke_of_Burgundy
Emmanuel_Philibert_Duke_of_Savoy	successor	Charles_Emmanuel_I_Duke_of_Savoy
George_III	spouse	Charlotte_of_Mecklenburg_Strelitz
Anne_of_Cyprus	child	Marie_of_Savoy_Countess_of_Saint_Pol
John_Constable_of_Portugal	hasSpouse	Yes
Mary_of_Hungary_Queen_of_Naples	spouse	Charles_II_of_Naples
Margaret_of_Austria_Queen_of_Spain	gender	"""female""@en"
Hugh_Capet	predecessor	Louis_V_of_France
Margaret_of_Valois	gender	"""female""@en"
Frederick_II_Duke_of_Brunswic_L_neburg	parent	Bernard_I_Duke_of_Brunswic_L_neburg
Henry_VII_Holy_Roman_Emperor	parent	Beatrice_of_Avesnes
Prince_Philippe_Count_of_Paris	successor	French_Revolution_of_1848
Elizabeth_of_Bohemia_1292_1330	hasSpouse	Yes
Gertrude_of_Hohenberg	parent	Burkhard_V_Count_of_Hohenberg
Countess_Palatine_Caroline_of_Zweibr_cken	parent	Countess_Caroline_of_Nassau_Saarbr_cken
Charles_the_Simple	gender	"""male""@en"
Violant_of_Hungary	gender	"""female""@en"
Mar_a_de_Molina	hasSpouse	Yes
Anne_Marie_d_Orl_ans	parent	Philippe_I_Duke_of_Orl_ans
Louis_Duke_of_Orl_ans_1703_1752	mother	Fran_oise_Marie_de_Bourbon
Joanna_of_Castile	child	Eleanor_of_Austria
Afonso_II_of_Portugal	child	Sancho_II_of_Portugal
George_Duke_of_Brunswic_Calenberg	gender	"""male""@en"
Hildegarde_of_Burgundy	spouse	William_VIII_Duke_of_Aquitaine
Napol_on_Louis_Bonaparte	predecessor	Louis_Bonaparte
Robert_III_of_Scotland	spouse	Anabella_Drummond
Marie_of_Cleves_Duchess_of_Orl_ans	parent	Adolph_I_Duke_of_Cleves
Joan_of_Ponthieu_Dame_of_Epernon	hasSpouse	Yes
Louis_Philippe_II_Duke_of_Orl_ans	child	Louis_Charles_Count_of_Beaujolais
Philip_William_Elector_Palatine	hasSpouse	Yes
Sancho_Alfonso	spouse	Beatrice_of_Portugal_died_1381
Sancho_III_of_Castile	predecessor	Alfonso_VII_of_Le_n_and_Castile
Anna_of_Holstei_Gottorp	spouse	Enno_III_Count_of_East_Frisia
Gerloc	gender	"""female""@en"
Duke_Charles_Louis_Frederick_of_Mecklenburg	gender	"""male""@en"
Francis_II_Holy_Roman_Emperor	child	Archduke_Joseph_Franz_of_Austria
Eleanor_of_Alburquerque	hasSpouse	Yes
Charles_III_of_Spain	predecessor	Ferdinand_VI_of_Spain
Baldwin_II_of_Jerusalem	successor	Fulk_King_of_Jerusalem
Henry_II_of_England	hasSpouse	Yes
Blanche_of_Burgundy	parent	Otto_IV_Count_of_Burgundy
Charles_the_Bald	child	Louis_the_Stammerer
John_I_Duke_of_Brittany	predecessor	Alix_Duchess_of_Brittany
Robert_I_Duke_of_Burgundy	gender	"""male""@en"
Ferdinand_I_of_the_Two_Sicilies	successor	Francis_I_of_the_Two_Sicilies
Violant_of_Hungary	child	James_II_of_Majorca
Victor_Amadeus_III_of_Sardinia	spouse	Maria_Antonia_Ferdinanda_of_Spain
Alfonso_II_Count_of_Provence	father	Alfonso_II_of_Aragon
Maria_Carolina_of_Austria	child	Maria_Amalia_of_Naples_and_Sicily
John_of_Bohemia	father	Henry_VII_Holy_Roman_Emperor
_thelwulf_King_of_Wessex	hasSpouse	Yes
Baldwin_VI_Count_of_Flanders	hasSpouse	Yes
Henry_the_Fowler	child	Gerberga_of_Saxony
Albert_I_of_Germany	child	Albert_II_Duke_of_Austria
Dorothea_of_Denmark_Duchess_of_Brunswic_L_neburg	hasSpouse	Yes
Ferdinand_I_Holy_Roman_Emperor	child	Elizabeth_of_Austria_1526_1545
Ingeborg_of_Denmark_Queen_of_France	gender	"""female""@en"
Marie_Th_r_se_of_France	hasSpouse	Yes
Willa_of_Tuscany	successor	Adelaide_of_Italy
Maria_Teresa_Felicitas_d_Este	child	Louise_Marie_Ad_la_de_de_Bourbon_Duchess_of_Orl_ans
Albert_II_Duke_of_Austria	parent	Albert_I_of_Germany
Hugh_Capet	child	Robert_II_of_France
Jacquetta_of_Luxembourg	parent	Margaret_of_Baux
Joan_II_of_Navarre	child	Philip_Count_of_Longueville
Charles_Duke_of_Vend_me	child	Francis_Count_of_Enghien
Conrad_I_of_Burgundy	father	Rudolph_II_of_Burgundy
James_I_of_Scotland	child	James_II_of_Scotland
Taddea_Visconti	spouse	Stephen_III_Duke_of_Bavaria
Henry_I_of_Navarre	spouse	Blanche_of_Artois
Philip_III_of_Navarre	gender	"""male""@en"
Sviatoslav_I	parent	Igor_of_Kiev
Agnes_de_Baudemont_Countess_of_Braine	hasSpouse	No
Henry_IX_Duke_of_Bavaria	spouse	Wulfhilde_of_Saxony
Ramon_Berenguer_III_Count_of_Barcelona	mother	Maud_of_Apulia
Jeanne_de_Bourbon_Duchess_of_Bourbon	hasSpouse	Yes
Rollo	hasSpouse	No
Marie_of_Cleves_Duchess_of_Orl_ans	hasSpouse	Yes
Pierfrancesco_the_Elder	hasSpouse	No
Claudine_de_Brosse	hasSpouse	Yes
Malusha	spouse	Sviatoslav_I
Charles_X	father	Louis_Dauphin_of_France_son_of_Louis_XV
Nicolas_Duke_of_Merc_ur	parent	Ren_e_of_Bourbon
Judith_of_Bavaria_died_843	mother	Hedwig_of_Bavaria
Henry_III_of_England	father	John_King_of_England
Isabel_of_Coimbra	hasSpouse	No
Charles_the_Bald	child	Judith_of_Flanders
Leopold_II_Holy_Roman_Emperor	child	Archduke_Rainer_Joseph_of_Austria
William_X_Duke_of_Aquitaine	spouse	A_nor_de_Ch_tellerault
Charlotte_of_Savoy	child	Charles_VIII_of_France
Louis_XIV	successor	Louis_XV
Herbert_III_of_Omois	spouse	Eadgifu_of_Wessex
Henry_3rd_Earl_of_Lancaster	spouse	Maud_Chaworth
Baldwin_V_Count_of_Flanders	parent	Baldwin_IV_Count_of_Flanders
Margaret_of_the_Palatinate	spouse	Charles_II_Duke_of_Lorraine
Ernest_I_Duke_of_Brunswic_L_neburg	hasSpouse	No
John_VII_Duke_of_Mecklenburg_Schwerin	parent	John_Albert_I_Duke_of_Mecklenburg
Ferdinand_I_of_the_Two_Sicilies	child	Prince_Giuseppe_of_Naples_and_Sicily
Rudolph_I_of_Burgundy	gender	"""male""@en"
Hedwig_of_Bavaria	hasSpouse	Yes
Matthias_I_Duke_of_Lorraine	successor	Simon_II_Duke_of_Lorraine
Odo_I_Duke_of_Burgundy	successor	Hugh_II_Duke_of_Burgundy
Henrietta_Maria	spouse	Charles_I_of_England
Alfonso_IX_of_Le_n	gender	"""male""@en"
Louise_of_Savoy	father	Philip_II_Duke_of_Savoy
Adelaide_of_Burgundy_Duchess_of_Brabant	parent	Yolande_of_Dreux_Duchess_of_Burgundy
Francis_I_of_the_Two_Sicilies	spouse	Archduchess_Maria_Clementina_of_Austria
Jeanne_de_Laval	spouse	Ren__of_Anjou
Maria_Amalia_of_Naples_and_Sicily	parent	Ferdinand_I_of_the_Two_Sicilies
Margaret_Lyle	spouse	Matthew_Stewart_2nd_Earl_of_Lennox
Louise_Marie_Ad_la_de_de_Bourbon_Duchess_of_Orl_ans	gender	"""female""@en"
Louis_XVII	parent	Marie_Antoinette
Beatrice_of_Portugal_died_1381	spouse	Sancho_Alfonso
Maria_Salviati	hasSpouse	Yes
Denis_of_Portugal	successor	Afonso_IV_of_Portugal
John_II_Duke_of_Bourbon	spouse	Jeanne_de_Bourbon_Duchess_of_Bourbon
Maud_Chaworth	spouse	Henry_3rd_Earl_of_Lancaster
Catherine_of_Foix_Countess_of_Candale	parent	Eleanor_of_Navarre
Prince_Philippe_Count_of_Paris	child	Princess_Isabelle_of_Orl_ans_1878_1961
Welf_I_Duke_of_Bavaria	parent	Kunigunde_of_Altdorf
Teresa_Louren_o	hasSpouse	Yes
Maria_of_Austria_Holy_Roman_Empress	child	Elisabeth_of_Austria_Queen_of_France
John_Stewart_of_Darnley	gender	"""male""@en"
Eleanor_of_Alburquerque	child	Peter_of_Aragon_Count_of_Alburquerque
Louis_I_of_Anjou	parent	Bonne_of_Luxembourg
Floris_I_Count_of_Holland	spouse	Gertrude_of_Saxony
Fulk_King_of_Jerusalem	child	Elias_II_Count_of_Maine
Denis_of_Portugal	parent	Afonso_III_of_Portugal
Marie_Louise_Duchess_of_Parma	spouse	Napoleon
Charles_Count_of_Angoul_me	spouse	Louise_of_Savoy
Adelaide_of_Leuven	spouse	Simon_I_Duke_of_Lorraine
