<Isabella_of_Valois_Duchess_of_Bourbon>	<Type>	<Person>
<Edward_IV_of_England>	<successor>	<Henry_VI_of_England>
<William_IX_Count_of_Poitiers>	<Type>	<Person>
<Henry_IV_of_England>	<hasSpouse>	<Yes>
<Tribal_chief>	<Type>	<Person>
<Henry_II_Count_of_Louvain>	<hasSpouse>	<No>
<Ferdinand_of_Bavaria_soldier>	<Type>	<Person>
<Eleanor_of_Provence>	<child>	<Edward_I_of_England>
<Joan_II_Countess_of_Burgundy>	<spouse>	<Philip_V_of_France>
<Albert_II_Duke_of_Austria>	<gender>	"""male""@en ."
<Eleanor_of_Portugal_Holy_Roman_Empress>	<mother>	<Eleanor_of_Aragon_Queen_of_Portugal>
<Igor_of_Kiev>	<Type>	<Person>
<Anna_of_Holstei_Gottorp>	<parent>	<Christine_of_Hesse>
<Matilda_of_Carinthia>	<spouse>	<Theobald_II_Count_of_Champagne>
<Marie_Countess_of_Ponthieu>	<parent>	<William_IV_Count_of_Ponthieu>
<Henry_IV_of_England>	<gender>	"""male""@en ."
<Joan_of_Navarre_Queen_of_England>	<Type>	<Person>
<Pepin_of_Herstal>	<successor>	<Charles_Martel>
<Charles_V_of_France>	<spouse>	<Joanna_of_Bourbon>
<Joan_of_Valois_Countess_of_Hainaut>	<child>	<Philippa_of_Hainault>
<Magdalene_Sibylle_of_Prussia>	<hasSpouse>	<Yes>
<Elisabeth_of_Austria_Queen_of_France>	<hasSpouse>	<Yes>
<Urraca_of_Castile_Queen_of_Portugal>	<spouse>	<Afonso_II_of_Portugal>
<Saint_Margaret_of_Scotland>	<Type>	<Person>
<Gerard_Duke_of_Lorraine>	<successor>	<Theodoric_II_Duke_of_Lorraine>
<Matthew_Stewart_4th_Earl_of_Lennox>	<hasSpouse>	<Yes>
<Amadeus_VIII_Duke_of_Savoy>	<parent>	<Bonne_of_Berry>
<Charles_Emmanuel_IV_of_Sardinia>	<predecessor>	<Victor_Amadeus_III_of_Sardinia>
<Mary_of_Burgundy_Duchess_of_Cleves>	<child>	<Agnes_of_Cleves>
<Margaret_Countess_of_Anjou>	<parent>	<Charles_II_of_Naples>
<John_III_Duke_of_Brittany>	<Type>	<Person>
<Joan_of_Ponthieu_Dame_of_Epernon>	<Type>	<Person>
<Alfonso_IX_of_Le_n>	<hasSpouse>	<Yes>
<Otto_II_Count_of_Habsburg>	<Type>	<Person>
<John_II_of_Cyprus>	<Type>	<Person>
<Duchess_Sophie_of_Prussia>	<Type>	<Person>
<William_of_Winchester_Lord_of_Lunenburg>	<parent>	<Matilda_of_England_Duchess_of_Saxony>
<Mary_of_Guelders>	<hasSpouse>	<Yes>
<Isabella_of_Portugal>	<mother>	<Maria_of_Aragon_Queen_of_Portugal>
<Infanta_Luisa_Fernanda_Duchess_of_Montpensier>	<gender>	"""female""@en ."
<Matilda_of_Frisia>	<parent>	<Liudolf_Margrave_of_Frisia>
<Sancho_IV_of_Castile>	<child>	<Philip_of_Castile_Lord_of_Cabrera_and_Ribera>
<Dangereuse_de_l_Isle_Bouchard>	<father>	<Bartholomew_de_L_Isle_Bouchard>
<Magdalene_Sibylle_of_Prussia>	<Type>	<Person>
<Victor_Amadeus_III_of_Sardinia>	<hasSpouse>	<Yes>
<William_Willoughby_11th_Baron_Willoughby_de_Eresby>	<Type>	<Person>
<Hugh_of_Tours>	<hasSpouse>	<No>
<Pepin_of_Herstal>	<child>	<Childebrand_I>
<Henry_Count_of_Portugal>	<parent>	<Henry_son_of_Robert_I_of_Burgundy>
<Charlemagne>	<predecessor>	<Pepin_the_Short>
<Charles_VIII_of_France>	<predecessor>	<Louis_XI>
<Louis_IV_of_France>	<predecessor>	<Rudolph_of_France>
<Arnulf_I_Count_of_Flanders>	<gender>	"""male""@en ."
<Louis_of_Burgundy>	<Type>	<Person>
<Louis_the_German>	<parent>	<Ermengarde_of_Hesbaye>
<Charlotte_of_Bourbon_Queen_of_Cyprus>	<mother>	<Catherine_of_Vend_me>
<Elisabeth_Farnese>	<child>	<Philip_Duke_of_Parma>
<Henry_VII_Holy_Roman_Emperor>	<successor>	<Louis_IV_Holy_Roman_Emperor>
<Adolf_Duke_of_Holstei_Gottorp>	<Type>	<Person>
<Catherine_of_Vend_me>	<parent>	<John_VI_of_Vend_me>
<Leopold_III_Duke_of_Austria>	<mother>	<Joanna_of_Pfirt>
<Fran_oise_Ath_na_s_de_Rochechouart_Marquise_de_Montespan>	<gender>	"""female""@en ."
<Catherine_of_Valois>	<parent>	<Charles_VI_of_France>
<Urraca_of_Le_n>	<spouse>	<Raymond_of_Burgundy>
<Marie_de_Medici>	<gender>	"""female""@en ."
<John_II_of_France>	<child>	<Philip_the_Bold>
<Princess_Louise_of_Orl_ans>	<Type>	<Person>
<Gertrude_of_Bavaria>	<Type>	<Person>
<Francis_Duke_of_Anjou>	<parent>	<Henry_II_of_France>
<Louis_I_Duke_of_Bourbon>	<gender>	"""male""@en ."
<Elisabeth_of_France_1602_1644>	<spouse>	<Philip_IV_of_Spain>
<Amadeus_VII_Count_of_Savoy>	<Type>	<Person>
<Charlotte_of_Mecklenburg_Strelitz>	<child>	<George_IV>
<Beatrice_of_Silesia>	<Type>	<Person>
<William_X_Duke_of_Aquitaine>	<Type>	<Person>
<Maria_Theresa_of_Spain>	<father>	<Philip_IV_of_Spain>
<Margaret_of_Bourbon_Queen_of_Navarre>	<hasSpouse>	<Yes>
<Princess_Magdalena_Augusta_of_Anhalt_Zerbst>	<child>	<Princess_Augusta_of_Saxe_Gotha>
<Louis_IV_Holy_Roman_Emperor>	<child>	<Stephen_II_Duke_of_Bavaria>
<Duchess_Christiane_of_Mecklenburg>	<Type>	<Person>
<Michelle_of_Valois>	<Type>	<Person>
<Marie_of_Luxembourg_Countess_of_Vend_me>	<spouse>	<Jacques_of_Savoy_Count_of_Romont>
<Philip_VI_of_France>	<successor>	<John_II_of_France>
<Robert_II_Duke_of_Burgundy>	<child>	<Hugh_V_Duke_of_Burgundy>
<Henrietta_Maria>	<parent>	<Henry_IV_of_France>
<George_I_of_Great_Britain>	<hasSpouse>	<Yes>
<Princess_Magdalena_Augusta_of_Anhalt_Zerbst>	<child>	<Johann_Adolf_of_Saxe_Gotha_Altenburg>
<Henry_the_Middle_Duke_of_Brunswic_L_neburg>	<gender>	"""male""@en ."
<A_nor_de_Ch_tellerault>	<parent>	<Dangereuse_de_l_Isle_Bouchard>
<John_IV_Duke_of_Brittany>	<child>	<Richard_Count_of__tampes>
<Isabella_of_Hainault>	<gender>	"""female""@en ."
<Maria_Vittoria_of_Savoy>	<Type>	<Person>
<Christine_of_France>	<spouse>	<Victor_Amadeus_I_Duke_of_Savoy>
<Violant_of_Hungary>	<father>	<Andrew_II_of_Hungary>
<Francesco_I_de_Medici_Grand_Duke_of_Tuscany>	<Type>	<Person>
<Anne_of_Foix_Candale>	<child>	<Louis_II_of_Hungary>
<Henry_IV_of_France>	<child>	<Nicolas_Henri_Duke_of_Orl_ans>
<Matilda_of_Habsburg>	<spouse>	<Louis_II_Duke_of_Bavaria>
<Louis_XVII>	<parent>	<Louis_XVI>
<Napoleon_III>	<mother>	<Hortense_de_Beauharnais>
<Margaret_of_Austria_Queen_of_Spain>	<mother>	<Maria_Anna_of_Bavaria_born_1551>
<Maria_Theresa_of_Spain>	<parent>	<Philip_IV_of_Spain>
<Berengar_II_of_Italy>	<child>	<Rozala_of_Italy>
<Charles_II_of_Naples>	<hasSpouse>	<Yes>
<Henrietta_Maria>	<father>	<Henry_IV_of_France>
<Charles_Duke_of_Vend_me>	<name>	"""Charles""@en ."
<Infanta_Luisa_Fernanda_Duchess_of_Montpensier>	<parent>	<Maria_Christina_of_the_Two_Sicilies>
<Joan_II_Countess_of_Burgundy>	<parent>	<Mahaut_Countess_of_Artois>
<Marie_Countess_of_Ponthieu>	<hasSpouse>	<Yes>
<George_Gordon_4th_Earl_of_Huntly>	<parent>	<John_Gordon_Lord_Gordon>
<Edward_II_of_England>	<mother>	<Eleanor_of_Castile>
<Ermengarde_of_Auvergne>	<Type>	<Person>
<Hemma>	<successor>	<Liutgard_of_Saxony_died_885>
<Archduchess_Maria_Leopoldine_of_Austria_Este>	<Type>	<Person>
<Sancho_Count_of_Provence>	<Type>	<Person>
<Yolande_of_Dreux_Duchess_of_Burgundy>	<parent>	<Robert_III_Count_of_Dreux>
<Holy_Roman_Emperor>	<hasSpouse>	<No>
<Charles_Emmanuel_III_of_Sardinia>	<spouse>	<Anne_Christine_of_Sulzbach_Princess_of_Piedmont>
<Francesco_I_de_Medici_Grand_Duke_of_Tuscany>	<child>	<Eleanor_de_Medici>
<William_the_Younger_Duke_of_Brunswic_L_neburg>	<child>	<George_Duke_of_Brunswic_Calenberg>
<Edward_I_of_England>	<successor>	<Edward_II_of_England>
<Ernest_Duke_of_Austria>	<hasSpouse>	<Yes>
<Eleanor_of_Castile>	<successor>	<Edward_II_of_England>
<Philippe_I_Duke_of_Orl_ans>	<spouse>	<Elizabeth_Charlotte_Madame_Palatine>
<Henry_VI_of_England>	<parent>	<Catherine_of_Valois>
<Ferdinand_II_of_Aragon>	<predecessor>	<Louis_XII>
<Matthias_II_Duke_of_Lorraine>	<parent>	<Frederick_II_Duke_of_Lorraine>
<Adelaide_of_Holland>	<spouse>	<John_I_Count_of_Hainaut>
<Frederick_II_Duke_of_Brunswic_L_neburg>	<spouse>	<Magdalene_of_Brandenburg_1412_1454>
<Henry_I_of_Navarre>	<mother>	<Margaret_of_Bourbon_Queen_of_Navarre>
<Ferdinand_IV_of_Castile>	<successor>	<Alfonso_XI_of_Castile>
<Sunifred_Count_of_Barcelona>	<hasSpouse>	<No>
<Archduchess_Margaret_of_Austria_nun>	<Type>	<Person>
<John_II_of_Castile>	<spouse>	<Isabella_of_Portugal_Queen_of_Castile>
<Isabel_of_Barcelos>	<hasSpouse>	<Yes>
<Ercole_III_d_Este_Duke_of_Modena>	<hasSpouse>	<Yes>
<Charles_VII_of_France>	<child>	<Yolande_of_Valois>
<Virginia_de_Medici>	<Type>	<Person>
<Ferdinand_I_of_Aragon>	<predecessor>	<Martin_of_Aragon>
<Catherine_de_Medici>	<mother>	<Madeleine_de_La_Tour_d_Auvergne>
<Louis_VIII_of_France>	<gender>	"""male""@en ."
<Francis_II_Duke_of_Brittany>	<parent>	<Richard_Count_of__tampes>
<William_I_Count_of_Hainaut>	<parent>	<Philippa_of_Luxembourg>
<Louis_X_of_France>	<parent>	<Philip_IV_of_France>
<Giuseppe_Maria_Buonaparte>	<gender>	"""male""@en ."
<John_IV_Duke_of_Brittany>	<Type>	<Person>
<Albert_II_Duke_of_Saxony>	<Type>	<Person>
<Ermengarde_of_Anjou_Duchess_of_Burgundy>	<hasSpouse>	<Yes>
<Maria_Amalia_of_Saxony>	<father>	<Augustus_III_of_Poland>
<Alonso_de_Arag_n>	<Type>	<Person>
<Elias_I_Count_of_Maine>	<hasSpouse>	<No>
<Charles_Emmanuel_II_Duke_of_Savoy>	<Type>	<Person>
<Louis_XV>	<child>	<Victoire_of_France_1733_1799>
<Judith_of_Bavaria_died_843>	<parent>	<Hedwig_of_Bavaria>
<Sancho_I_of_Portugal>	<child>	<Mafalda_of_Portugal>
<Violant_of_Aragon>	<Type>	<Person>
<Philip_II_Duke_of_Savoy>	<child>	<Charles_III_Duke_of_Savoy>
<Michelle_of_Valois>	<spouse>	<Philip_the_Good>
<Isabella_of_Valois_Duchess_of_Bourbon>	<child>	<Bonne_of_Bourbon>
<Arthur_II_Duke_of_Brittany>	<gender>	"""male""@en ."
<Giovanni_de_Medici_cardinal>	<Type>	<Person>
<John_of_Gaunt>	<mother>	<Philippa_of_Hainault>
<Eleanor_of_Aquitaine>	<child>	<William_IX_Count_of_Poitiers>
<Archduchess_Anna_of_Austria>	<predecessor>	<Marie_of_Bade_Sponheim>
<Maria_Teresa_Felicitas_d_Este>	<child>	<Vincent_de_Bourbon_Count_of_Guingamp>
<Charles_the_Simple>	<mother>	<Adelaide_of_Paris>
<Eleanor_of_Alburquerque>	<child>	<Maria_of_Aragon_Queen_of_Castile>
<Peter_I_Count_of_Saint_Pol>	<hasSpouse>	<No>
<Bernhard_Count_of_Anhalt>	<Type>	<Person>
<Teutberga>	<Type>	<Person>
<Maria_Anna_of_Bavaria_born_1551>	<Type>	<Person>
<Isabella_de_Beauchamp>	<spouse>	<Hugh_Despenser_the_Elder>
<Matthew_Stewart_4th_Earl_of_Lennox>	<name>	"""Matthew Stewart""@en ."
<Elisabeth_of_Meissen>	<child>	<Elisabeth_of_Nuremberg>
<Peter_II_of_Aragon>	<Type>	<Person>
<Louis_I_Duke_of_Orl_ans>	<gender>	"""male""@en ."
<Maria_of_Brabant_Duchess_of_Bavaria>	<Type>	<Person>
<Claude_of_France>	<Type>	<Person>
<Ferdinand_I_of_the_Two_Sicilies>	<child>	<Maria_Theresa_of_Naples_and_Sicily>
<Emmanuel_Philibert_Duke_of_Savoy>	<hasSpouse>	<Yes>
<Victor_Amadeus_I_Duke_of_Savoy>	<child>	<Princess_Henriette_Adelaide_of_Savoy>
<George_II_of_Great_Britain>	<spouse>	<Caroline_of_Ansbach>
<Gisela_of_France_Countess_of_Ponthieu>	<Type>	<Person>
<Afonso_IV_of_Portugal>	<child>	<Peter_I_of_Portugal>
<Patrick_de_Chaworth_Lord_of_Kidwelly>	<hasSpouse>	<No>
<Eleanor_of_Aragon_Countess_of_Toulouse>	<Type>	<Person>
<Maria_of_Austria_Duchess_of_J_lich_Cleves_Berg>	<parent>	<Anne_of_Bohemia_and_Hungary>
<Clementia_of_Hungary>	<hasSpouse>	<Yes>
<Charles_Emmanuel_III_of_Sardinia>	<child>	<Prince_Benedetto_Duke_of_Chablais>
<Philippe_II_Duke_of_Orl_ans>	<parent>	<Philippe_I_Duke_of_Orl_ans>
<Clarice_Orsini>	<spouse>	<Lorenzo_de_Medici>
<Louis_II_of_Anjou>	<child>	<Ren__of_Anjou>
<Philip_II_of_France>	<father>	<Louis_VII_of_France>
<Constance_of_Arles>	<child>	<Henry_I_of_France>
<Margaret_of_Burgundy_Queen_of_France>	<parent>	<Robert_II_Duke_of_Burgundy>
<Giovanni_delle_Bande_Nere>	<Type>	<Person>
<Louis_VII_of_France>	<parent>	<Adelaide_of_Maurienne>
<Ramon_Berenguer_I_Count_of_Barcelona>	<predecessor>	<Berenguer_Ramon_I_Count_of_Barcelona>
<Louis_I_Duke_of_Bourbon>	<parent>	<Robert_Count_of_Clermont>
<Baldwin_III_Count_of_Hainaut>	<parent>	<Baldwin_II_Count_of_Hainaut>
<Louis_VIII_of_France>	<successor>	<Louis_IX_of_France>
<Thomas_Count_of_Savoy>	<Type>	<Person>
<Lothair_of_France>	<gender>	"""male""@en ."
<Willa_of_Burgundy>	<parent>	<Guilla_of_Provence>
<James_II_of_Scotland>	<child>	<David_Stewart_Earl_of_Moray>
<John_of_Gaunt>	<child>	<Henry_Beaufort>
<Lothair_I>	<predecessor>	<Louis_the_Pious>
<Frederick_II_Holy_Roman_Emperor>	<Type>	<Person>
<Marged_ferch_Tomos>	<Type>	<Person>
<Reginald_I_Count_of_Burgundy>	<spouse>	<Alice_of_Normandy>
<Fulk_IV_Count_of_Anjou>	<successor>	<Fulk_King_of_Jerusalem>
<Ranulf_II_of_Aquitaine>	<Type>	<Person>
<Agnes_of_Merania>	<parent>	<Berthold_Duke_of_Merania>
<Arnulf_I_Count_of_Flanders>	<spouse>	<Adele_of_Vermandois>
<Philip_the_Good>	<gender>	"""male""@en ."
<David_I_of_Scotland>	<Type>	<Person>
<Eleanor_of_England_Countess_of_Leicester>	<Type>	<Person>
<Gertrude_of_Flanders_Countess_of_Savoy>	<Type>	<Person>
<Constance_of_Castile>	<parent>	<Berengaria_of_Barcelona>
<William_de_Beauchamp_9th_Earl_of_Warwick>	<hasSpouse>	<Yes>
<Charles_VII_of_France>	<child>	<Magdalena_of_Valois>
<Sophia_of_Minsk>	<child>	<Ingeborg_of_Denmark_Queen_of_France>
<Rudolph_II_of_Burgundy>	<predecessor>	<Rudolph_I_of_Burgundy>
<Maria_Josepha_of_Saxony_Dauphine_of_France>	<spouse>	<Louis_Dauphin_of_France_son_of_Louis_XV>
<Mary_of_Burgundy>	<spouse>	<Maximilian_I_Holy_Roman_Emperor>
<Alfonso_IX_of_Le_n>	<Type>	<Person>
<Simon_I_de_Montfort>	<Type>	<Person>
<Gerberga_of_Saxony>	<parent>	<Henry_the_Fowler>
<Berengaria_of_Castile>	<Type>	<Person>
<Welf_I>	<Type>	<Person>
<Hugh_III_Duke_of_Burgundy>	<parent>	<Odo_II_Duke_of_Burgundy>
<Louis_II_Duke_of_Bavaria>	<hasSpouse>	<Yes>
<Joan_of_Acre>	<Type>	<Person>
<Maria_Amalia_of_Saxony>	<mother>	<Maria_Josepha_of_Austria>
<Rudolf_II_Count_of_Habsburg>	<Type>	<Person>
<Theobald_II_Duke_of_Lorraine>	<predecessor>	<Frederick_III_Duke_of_Lorraine>
<Carloman_of_Bavaria>	<predecessor>	<Louis_the_German>
<Philip_V_of_France>	<child>	<Joan_III_Countess_of_Burgundy>
<Louis_XIV>	<spouse>	<Maria_Theresa_of_Spain>
<Galeazzo_Maria_Sforza>	<parent>	<Francesco_I_Sforza>
<Rudolph_Duke_of_Lorraine>	<mother>	<Elisabeth_of_Austria_Duchess_of_Lorraine>
<John_II_of_Aragon>	<child>	<Eleanor_of_Navarre>
<Claude_of_France>	<child>	<Henry_II_of_France>
<Albert_I_Duke_of_Brunswic_L_neburg>	<predecessor>	<Otto_I_Duke_of_Brunswic_L_neburg>
<Hugh_III_Duke_of_Burgundy>	<gender>	"""male""@en ."
<Philip_I_of_France>	<father>	<Henry_I_of_France>
<Maria_Teresa_Felicitas_d_Este>	<Type>	<Person>
<Yolande_of_Dreux_Queen_of_Scotland>	<hasSpouse>	<Yes>
<Francesco_I_de_Medici_Grand_Duke_of_Tuscany>	<child>	<Philip_de_Medici>
<Richende_De_Bourges>	<hasSpouse>	<No>
<John_II_of_Portugal>	<Type>	<Person>
<Conrad_I_of_Burgundy>	<child>	<Gisela_of_Burgundy>
<Maximilian_III_Archduke_of_Austria>	<Type>	<Person>
<Antoine_of_Navarre>	<mother>	<Fran_oise_d_Alen_on>
<Gerberga_of_Lower_Lorraine>	<hasSpouse>	<Yes>
<Charles_I_Gonzaga_Duke_of_Mantua>	<Type>	<Person>
<Henry_V_of_England>	<parent>	<Henry_IV_of_England>
<Maria_Christina_of_the_Two_Sicilies>	<Type>	<Person>
<John_II_Duke_of_Brittany>	<Type>	<Person>
<Princess_Elisabeth_Albertine_of_Saxe_Hildburghausen>	<hasSpouse>	<Yes>
<Philip_III_of_Navarre>	<parent>	<Margaret_of_Artois>
<Baldwin_II_Margrave_of_Flanders>	<hasSpouse>	<Yes>
<James_V_of_Scotland>	<spouse>	<Mary_of_Guise>
<John_V_Duke_of_Brittany>	<predecessor>	<John_IV_Duke_of_Brittany>
<Louis_VII_of_France>	<spouse>	<Adela_of_Champagne>
<Louis_XII>	<successor>	<Maximilian_Sforza>
<Matilda_of_Carinthia>	<hasSpouse>	<Yes>
<Simon_II_Duke_of_Lorraine>	<predecessor>	<Matthias_I_Duke_of_Lorraine>
<Francis_Duke_of_Anjou>	<parent>	<Catherine_de_Medici>
<Albert_I_of_Germany>	<successor>	<Henry_VII_Holy_Roman_Emperor>
<Maria_of_Austria_Holy_Roman_Empress>	<child>	<Archduke_Wenceslaus_of_Austria>
<Joan_of_Valois_Countess_of_Hainaut>	<mother>	<Margaret_Countess_of_Anjou>
<Arthur_II_Duke_of_Brittany>	<parent>	<John_II_Duke_of_Brittany>
<Princess_Magdalena_Augusta_of_Anhalt_Zerbst>	<gender>	"""female""@en ."
<Francis_II_of_France>	<Type>	<Person>
<Charles_VI_of_France>	<child>	<Charles_VII_of_France>
<Humbert_II_Count_of_Savoy>	<hasSpouse>	<Yes>
<Simon_I_de_Montfort>	<gender>	"""male""@en ."
<Louis_XIII>	<child>	<Philippe_I_Duke_of_Orl_ans>
<George_I_Landgrave_of_Hesse_Darmstadt>	<Type>	<Person>
<Alfred_the_Great>	<mother>	<Osburh>
<Rudolf_I_of_Germany>	<successor>	<Adolf_King_of_the_Romans>
<Urraca_of_Portugal>	<Type>	<Person>
<Maria_Josepha_of_Austria>	<gender>	"""female""@en ."
<Beatrice_of_Portugal>	<Type>	<Person>
<Francis_I_Holy_Roman_Emperor>	<child>	<Archduchess_Maria_Elisabeth_of_Austria_born_1743>
<Louise_of_Lorraine>	<parent>	<Nicolas_Duke_of_Merc_ur>
<Marie_Louise_of_France_1728_1733>	<Type>	<Person>
<Elizabeth_of_Austria_1436_1505>	<child>	<Barbara_Jagiellon>
<Stephen_III_Duke_of_Bavaria>	<parent>	<Elisabeth_of_Sicily_Duchess_of_Bavaria>
<Alfonso_XI_of_Castile>	<parent>	<Constance_of_Portugal>
<Maria_Luisa_Gabriella_of_Savoy>	<spouse>	<Philip_V_of_Spain>
<Isabella_Duchess_of_Lorraine>	<spouse>	<Ren__of_Anjou>
<Ferdinand_VI_of_Spain>	<Type>	<Person>
<Robert_I_of_France>	<gender>	"""male""@en ."
<Philip_I_of_Castile>	<child>	<Isabella_of_Austria>
<Archduchess_Anna_of_Austria>	<spouse>	<Albert_V_Duke_of_Bavaria>
<Landgravine_Elisabeth_Amalie_of_Hesse_Darmstadt>	<child>	<Maria_Sophia_of_Neuburg>
<Matilda_of_Scotland>	<mother>	<Saint_Margaret_of_Scotland>
<Marie_of_Brabant_Queen_of_France>	<child>	<Margaret_of_France_Queen_of_England>
<Peter_I_Count_of_Urgell>	<Type>	<Person>
<John_of_Gaunt>	<child>	<Thomas_Beaufort_Duke_of_Exeter>
<Margaret_of_Flanders_Duchess_of_Brabant>	<parent>	<Matilda_of_B_thune>
<William_Duke_of_J_lich_Cleves_Berg>	<Type>	<Person>
<Philip_II_Duke_of_Savoy>	<father>	<Louis_Duke_of_Savoy>
<Charlotte_of_Mecklenburg_Strelitz>	<child>	<Prince_Frederick_Duke_of_York_and_Albany>
<Henry_II_Duke_of_Brabant>	<hasSpouse>	<Yes>
<Leopold_II_Holy_Roman_Emperor>	<child>	<Ferdinand_III_Grand_Duke_of_Tuscany>
<Archduke_Ferdinand_Karl_Viktor_of_Austria_Este>	<Type>	<Person>
<Eleanor_of_Navarre>	<predecessor>	<John_II_of_Aragon>
<Welf_father_of_Judith>	<Type>	<Person>
<Alfonso_XI_of_Castile>	<mother>	<Constance_of_Portugal>
<Louis_XIV>	<child>	<Philippe_Charles_Duke_of_Anjou>
<Ramon_Berenguer_I_Count_of_Barcelona>	<Type>	<Person>
<Louis_Duke_of_Savoy>	<parent>	<Amadeus_VIII_Duke_of_Savoy>
<Princess_Augusta_of_Saxe_Gotha>	<father>	<Frederick_II_Duke_of_Saxe_Gotha_Altenburg>
<Henry_the_Middle_Duke_of_Brunswic_L_neburg>	<parent>	<Anna_of_Nassau_Dillenburg>
<Hugh_IV_Duke_of_Burgundy>	<spouse>	<Yolande_of_Dreux_Duchess_of_Burgundy>
<Isabella_Duchess_of_Lorraine>	<father>	<Charles_II_Duke_of_Lorraine>
<Berengar_II_of_Italy>	<father>	<Adalbert_I_of_Ivrea>
<Robert_I_Duke_of_Burgundy>	<parent>	<Robert_II_of_France>
<Robert_Stewart_1st_Earl_of_Orkney>	<Type>	<Person>
<Elizabeth_Woodville>	<gender>	"""female""@en ."
<Magdalene_Sibylle_of_Prussia>	<mother>	<Marie_Eleonore_of_Cleves>
<Frederick_II_Count_of_Vaud_mont>	<mother>	<Marie_Countess_of_Harcourt>
<Alice_Holland_Countess_of_Kent>	<gender>	"""female""@en ."
<Maria_Theresa_of_Savoy>	<child>	<Louis_Antoine_Duke_of_Angoul_me>
<Maria_Theresa>	<child>	<Joseph_II_Holy_Roman_Emperor>
<Charles_Count_of_Valois>	<Type>	<Person>
<Maria_Theresa_of_Spain>	<child>	<Marie_Th_r_se_of_France_1667_1672>
<Mary_of_Guise>	<spouse>	<Louis_II_d_Orl_ans_Duke_of_Longueville>
<Germaine_of_Foix>	<spouse>	<Ferdinand_II_of_Aragon>
<John_Duke_of_Valencia_de_Campos>	<Type>	<Person>
<_lisabeth_of_France>	<Type>	<Person>
<Reginald_I_Count_of_Burgundy>	<hasSpouse>	<Yes>
<Louis_XVI>	<parent>	<Louis_Dauphin_of_France_son_of_Louis_XV>
<Henry_VI_Count_of_Luxembourg>	<predecessor>	<Henry_V_Count_of_Luxembourg>
<James_V_of_Scotland>	<Type>	<Person>
<Louis_Philippe_I>	<Type>	<Person>
<Antoine_of_Navarre>	<parent>	<Charles_Duke_of_Vend_me>
<Gerloc>	<parent>	<Rollo>
<Sancho_VII_of_Navarre>	<successor>	<Theobald_I_of_Navarre>
<Augustus_Duke_of_Saxe_Weissenfels>	<Type>	<Person>
<Marie_Jeanne_Baptiste_of_Savoy_Nemours>	<Type>	<Person>
<Robert_II_of_France>	<child>	<Henry_I_of_France>
<James_I_of_Scotland>	<child>	<Eleanor_of_Scotland>
<Beatrice_of_Savoy>	<Type>	<Person>
<Liutgard_of_Saxony_died_885>	<predecessor>	<Hemma>
<Christine_of_Saxony>	<hasSpouse>	<Yes>
<Princess_Magdalena_Augusta_of_Anhalt_Zerbst>	<child>	<Fredericka_of_Saxe_Gotha_Altenburg>
<Alice_Holland_Countess_of_Kent>	<mother>	<Eleanor_of_Lancaster>
<Polyxena_of_Hesse_Rotenburg>	<Type>	<Person>
<Louis_Philippe_I_Duke_of_Orl_ans>	<parent>	<Auguste_of_Bade_Baden>
<Ren__II_Duke_of_Lorraine>	<gender>	"""male""@en ."
<Robert_Count_of_Clermont>	<father>	<Louis_IX_of_France>
<Benedicta_Henrietta_of_the_Palatinate>	<hasSpouse>	<Yes>
<James_Duke_of_Rothesay_born_1540>	<Type>	<Person>
<Catherine_of_Valois>	<Type>	<Person>
<Gisela_Abbess_of_Chelles>	<Type>	<Person>
<Prince_Edward_Duke_of_York_and_Albany>	<Type>	<Person>
<Beorhtric_of_Wessex>	<Type>	<Person>
<Beatrice_of_England>	<child>	<Marie_of_Brittany_Countess_of_Saint_Pol>
<Yolanda_Latin_Empress>	<child>	<Elisabeth_of_Courtenay>
<Charles_Ferdinand_Duke_of_Berry>	<father>	<Charles_X>
<Rudolf_I_of_Germany>	<child>	<Clemence_of_Austria>
<Maria_Theresa>	<parent>	<Elisabeth_Christine_of_Brunswic_Wolfenb_ttel>
<Richard_Count_of__tampes>	<spouse>	<Margaret_of_Foix>
<Alix_Duchess_of_Brittany>	<spouse>	<Peter_I_Duke_of_Brittany>
<Frederick_III_Duke_of_Lorraine>	<Type>	<Person>
<Henry_III_of_Castile>	<predecessor>	<John_I_of_Castile>
<Joanna_of_Castile>	<Type>	<Person>
<Afonso_II_of_Portugal>	<successor>	<Sancho_II_of_Portugal>
<Odo_of_France>	<predecessor>	<Charles_the_Fat>
<Louis_Bonaparte>	<mother>	<Letizia_Bonaparte>
<Hugh_Capet>	<Type>	<Person>
<Sophia_of_Brandenburg>	<Type>	<Person>
<Peter_I_Duke_of_Brittany>	<Type>	<Person>
<Sophia_of_Hanover>	<spouse>	<Ernest_Augustus_Elector_of_Hanover>
<George_III>	<child>	<Ernest_Augustus_King_of_Hanover>
<Ramon_Berenguer_II_Count_of_Barcelona>	<Type>	<Person>
<Countess_Sophia_Albertine_of_Erbach_Erbach>	<mother>	<Countess_Amalia_Katharina_of_Waldeck>
<Maria_Josepha_of_Austria>	<child>	<Maria_Josepha_of_Saxony_Dauphine_of_France>
<Salomea_of_Berg>	<gender>	"""female""@en ."
<Peter_I_of_Portugal>	<name>	"""Peter I""@en ."
<Francis_II_of_France>	<mother>	<Catherine_de_Medici>
