Isaac_Israëls	hasGender	male
Ahmose-Nefertari	hasGender	female
William_Shakespeare	hasGender	female
Blossom_Dearie	hasGender	female
Herod_the_Great	hasGender	male
Eliel_Saarinen	hasGender	male
Mick_Audsley	hasGender	male
Justin_Fashanu	hasGender	male
Peter_Tosh	hasGender	male
Charles_Hibbert_Tupper	hasGender	male
Manuel_L._Quezon	hasGender	male
Graham_Yost	hasGender	male
Lewis_Stone	hasGender	male
José_Norton_de_Matos	hasGender	male
Ouida_Bergère	hasGender	female
David_Drake	hasGender	male
Albert_II,_Margrave_of_Meissen	hasGender	male
Harvey_Korman	hasGender	male
Roman_Polanski	hasGender	male
Andrew_Fire	hasGender	male
Gilles_Deleuze	hasGender	female
Steven_Bauer	hasGender	male
Ann_Dunham	hasGender	female
Aigars_Kalvītis	hasGender	male
Moms_Mabley	hasGender	male
Mariano_Ospina_Pérez	hasGender	male
Jayaram	hasGender	male
James_Franco	hasGender	male
Duke_Maximilian_Joseph_in_Bavaria	hasGender	male
Louis_IV,_Holy_Roman_Emperor	hasGender	male
Charlton_Heston	hasGender	male
Delphine_Seyrig	hasGender	female
Anil_Sharma	hasGender	male
Alfred_Fyodorov	hasGender	male
William_Lawrence_Bragg	hasGender	male
Louis_VIII_of_France	hasGender	male
Neil_Campbell_(scientist)	hasGender	male
Xander_Berkeley	hasGender	male
Peter_O'Rourke	hasGender	male
Mike_Stepovich	hasGender	male
Dilip_Prabhavalkar	hasGender	male
Sid_Colin	hasGender	male
Michelle_Johnson_(actress)	hasGender	female
Paul_W._S._Anderson	hasGender	male
Émile_Durkheim	hasGender	male
Ritwik_Ghatak	hasGender	male
Edgar_Faure	hasGender	male
Cassius_Jackson_Keyser	hasGender	male
Antipope_Felix_V	hasGender	male
Alexander_Suvorov	hasGender	male
Chingmy_Yau	hasGender	female
Ben_Bernanke	hasGender	male
Johan_Norberg	hasGender	male
Norberto_Höfling	hasGender	male
I._A._L._Diamond	hasGender	male
Geoffrey_Holder	hasGender	male
Kay_Johnson	hasGender	female
Rod_Amateau	hasGender	male
Jim_Moran	hasGender	male
Billie_Dove	hasGender	female
Tevin_Campbell	hasGender	male
Kevin_Corrigan	hasGender	male
Edmund_Husserl	hasGender	male
Aldous_Huxley	hasGender	male
Heraclius_II_of_Georgia	hasGender	male
Francis_Picabia	hasGender	male
DJ_Khaled	hasGender	male
Edward_Woodward	hasGender	male
Gillo_Pontecorvo	hasGender	male
Naoto_Kan	hasGender	male
Albert_Einstein	hasGender	male
Ernesto_Mascheroni	hasGender	male
Raj_Kapoor	hasGender	male
Joanna_Pacuła	hasGender	female
Joseph_Ruben	hasGender	male
Otto_Loewi	hasGender	male
Roy_Rowland_(film_director)	hasGender	male
Mary_Philips	hasGender	female
Leslie_Stevens	hasGender	male
Benjamin_Fondane	hasGender	male
Charles_Correa	hasGender	male
Élie_Cartan	hasGender	male
Molly_Parker	hasGender	female
Gertrude_of_Saxony	hasGender	female
Vavá	hasGender	male
Nirupa_Roy	hasGender	female
E._F._Schumacher	hasGender	male
Julie_Walters	hasGender	female
Jimmy_Johnstone	hasGender	male
Joseph_Campbell	hasGender	male
Stephanie_Beacham	hasGender	female
Steve_Englehart	hasGender	male
José_Salcedo	hasGender	male
George_Lazenby	hasGender	male
Bill_Irwin	hasGender	male
Agrippina_the_Elder	hasGender	female
Mariana_Victoria_of_Spain	hasGender	female
Dewi_Zephaniah_Phillips	hasGender	male
Atia_Balba_Caesonia	hasGender	female
Julian_Glover	hasGender	male
László_Lovász	hasGender	male
Charles_Graham_Baker	hasGender	male
Margaret_of_Geneva	hasGender	female
Xianfeng_Emperor	hasGender	male
Katharine_Graham	hasGender	female
Sumanth	hasGender	male
Nastassja_Kinski	hasGender	female
Jerzy_Matuszkiewicz	hasGender	male
Conyers_Herring	hasGender	male
Michelle_Obama	hasGender	female
Manuel_Belgrano	hasGender	male
Anthony_Pawson	hasGender	male
George_M._Whitesides	hasGender	male
Steve_Cooper	hasGender	male
Kevin_Sullivan_(producer)	hasGender	male
Ted_Buckle	hasGender	male
Alberto_Olmedo	hasGender	male
Orlando_Jones	hasGender	male
Sukarno	hasGender	male
John_Ashton_(actor)	hasGender	male
Michel_Blanc	hasGender	male
Yoshihiko_Noda	hasGender	male
Donald_Fisher	hasGender	male
Louis_XII_of_France	hasGender	male
David_Whitaker_(screenwriter)	hasGender	male
James_Norman_Hall	hasGender	male
Takashi_Shimizu	hasGender	male
Margaret_Moran	hasGender	female
Iuliu_Bodola	hasGender	male
Bruce_Cabot	hasGender	male
Elizabeth_II	hasGender	female
William_McWilliams	hasGender	male
Al_Pacino	hasGender	male
George_Orwell	hasGender	male
James_Jones_(author)	hasGender	male
Otto_Preminger	hasGender	male
Edmund_Conen	hasGender	male
Al_Boasberg	hasGender	male
Glenda_Jackson	hasGender	female
Jack_Bowers	hasGender	male
Na'im_Akbar	hasGender	male
Albert_I,_Duke_of_Bavaria	hasGender	male
Anatoliy_Puzach	hasGender	male
Howard_Fast	hasGender	male
Evalyn_Knapp	hasGender	female
Choi_Min-sik	hasGender	male
Jeffrey_Jones	hasGender	male
Adolf_Hitler	hasGender	male
John_B._T._Campbell_III	hasGender	male
Samuel_Eilenberg	hasGender	male
Dina_Pathak	hasGender	female
Dwight_Yoakam	hasGender	male
Jason_Scott_Lee	hasGender	male
Pauly_Shore	hasGender	male
James_E._Hill	hasGender	male
Álvaro_Uribe	hasGender	male
François_Truffaut	hasGender	male
Robin_Askwith	hasGender	male
Charles_D._Palmer	hasGender	male
Mark_Dindal	hasGender	male
David_Gale	hasGender	male
Alejandro_Agresti	hasGender	male
Julius_Nyerere	hasGender	male
Jason_Priestley	hasGender	male
Dan_Ekner	hasGender	male
Jean-Luc_Godard	hasGender	male
Charles_IX_of_Sweden	hasGender	male
Hayley_Mills	hasGender	female
Margaret_J._Osler	hasGender	female
Christine_Marie_of_France	hasGender	female
Harold_Alexander,_1st_Earl_Alexander_of_Tunis	hasGender	male
Preston_Foster	hasGender	male
Cecilia_Cheung	hasGender	female
Harry_Catterick	hasGender	male
Gordon_MacRae	hasGender	male
Wilhelm_Specht	hasGender	male
Jerry_Zucker_(film_director)	hasGender	male
Shama_Zaidi	hasGender	female
John_I_of_Aragon	hasGender	male
Kingsley_Amis	hasGender	male
Lawrence_Tierney	hasGender	male
Gilberto_Rincón_Gallardo	hasGender	male
Paul_Douglas	hasGender	male
LeRoy_Mason	hasGender	male
Claude_Bernard	hasGender	male
William_W._Momyer	hasGender	male
Sam_Simon	hasGender	male
Harry_Beaumont	hasGender	male
Xu_Zhimo	hasGender	male
William_Adams_Delano	hasGender	male
Norma_Shearer	hasGender	female
Yves_Robert	hasGender	male
Robert_Nivelle	hasGender	male
Karl_Herzfeld	hasGender	male
Sven_Methling	hasGender	male
Georgy_Zhukov	hasGender	male
Busta_Rhymes	hasGender	male
Fritz_Zwicky	hasGender	male
Virginia_Clinton_Kelley	hasGender	female
Helmut_Rahn	hasGender	male
Idris_of_Libya	hasGender	male
T._A._Madhuram	hasGender	female
Herbert_S._Green	hasGender	male
Mike_Stojanović	hasGender	male
Susan_Anspach	hasGender	female
Charlemagne	hasGender	male
Sean_McNamara_(director)	hasGender	male
Alice_Krige	hasGender	female
Ralph_de_Neville,_1st_Earl_of_Westmorland	hasGender	male
Raymond_Davis,_Jr.	hasGender	male
Anurag_Kashyap	hasGender	male
Gaston,_Duke_of_Orléans	hasGender	male
Georg_Alexander,_Duke_of_Mecklenburg	hasGender	male
Gerald_Glatzmayer	hasGender	male
Keisuke_Kinoshita	hasGender	male
Huey_Lewis	hasGender	male
Eleanor_of_Portugal,_Holy_Roman_Empress	hasGender	female
Louis_Beel	hasGender	male
Kamal_Haasan	hasGender	male
Albert_V,_Duke_of_Bavaria	hasGender	male
Milorad_Mitrović_(footballer_born_1908)	hasGender	male
George_Alogoskoufis	hasGender	male
Pál_Schmitt	hasGender	male
Lee_Purcell	hasGender	female
Alexandre_Ribot	hasGender	male
Cerina_Vincent	hasGender	female
Prince_Axel_of_Denmark	hasGender	male
Donald_Knuth	hasGender	male
Max_Wolf	hasGender	male
Amalric_II_of_Jerusalem	hasGender	male
Yolanda_Adams	hasGender	female
Alex_North	hasGender	male
Michele_Placido	hasGender	male
Ben_Polak	hasGender	male
Tris_Coffin	hasGender	male
Ramón_Muttis	hasGender	male
Charles_Bellany_Thomson	hasGender	male
Steve_Whitmire	hasGender	male
Howard_Hesseman	hasGender	male
Sócrates	hasGender	male
Faye_Dunaway	hasGender	female
Walter_Woods_(screenwriter)	hasGender	male
Duchess_Helene_of_Mecklenburg-Schwerin	hasGender	female
Leiji_Matsumoto	hasGender	male
Edward_VIII	hasGender	male
Frank_Fetter	hasGender	male
Mihailo_Petrović	hasGender	male
Johnny_Warren	hasGender	male
Sarah_Paulson	hasGender	female
William_Scott_Darling	hasGender	male
Konrad_I_of_Masovia	hasGender	male
Jim_Clark_(film_editor)	hasGender	male
Nathan_Rosen	hasGender	male
Bobby_McKay	hasGender	male
Peter_Boyle_(footballer_born_1876)	hasGender	male
Vincent_Elbaz	hasGender	male
Missi_Pyle	hasGender	female
Sonya_Levien	hasGender	female
Jordan_Ladd	hasGender	female
Scott_Walker_(politician)	hasGender	male
Vicente_de_la_Mata	hasGender	male
John_Derek	hasGender	male
Kimberly_J._Brown	hasGender	female
Zeppo_Marx	hasGender	male
Zakaria_Zerouali	hasGender	male
Robert_Stephens	hasGender	male
Kristen_Bell	hasGender	female
Johann_Franz_Encke	hasGender	male
Merle_Watson	hasGender	male
Nathaniel_Hawthorne	hasGender	male
Simon_Donaldson	hasGender	male
Walon_Green	hasGender	male
Alfonso_II_of_Aragon	hasGender	male
Juan_Arza	hasGender	male
David_Mandel	hasGender	male
John_Kingman	hasGender	male
Joseph_Needham	hasGender	male
Geetu_Mohandas	hasGender	female
Eddie_Kendricks	hasGender	male
Stjepan_Bobek	hasGender	male
Margaret_Cho	hasGender	female
Philip_Zimbardo	hasGender	male
David_Chiu_(politician)	hasGender	male
Natsume_Sōseki	hasGender	male
Philip_Kwok	hasGender	male
Abdulla_Goran	hasGender	male
Romaldo_Giurgola	hasGender	male
Robert_Coleman_Richardson	hasGender	male
Pierre-Dominique_Bazaine	hasGender	male
Princess_Isabelle_of_Orléans-Braganza	hasGender	female
René_Thom	hasGender	male
Richard_Carleton	hasGender	male
Ted_Demme	hasGender	male
Chen_Kaige	hasGender	male
Shawn_Hatosy	hasGender	male
Giovanni_Leone	hasGender	male
Ingegerd_Olofsdotter_of_Sweden	hasGender	female
Stanley_Donen	hasGender	male
Diane_Wakoski	hasGender	male
Federico_Munerati	hasGender	male
Antoine_of_Navarre	hasGender	male
Rod_Blagojevich	hasGender	male
Charles_Barton_(director)	hasGender	male
Michael_Reaves	hasGender	male
Jonathan_Lynn	hasGender	male
Margaret_of_Brabant	hasGender	female
S._A._Rajkumar	hasGender	male
Dick_Lowry	hasGender	female
Henry_Bean	hasGender	male
William_Keighley	hasGender	male
Mark_Rolston	hasGender	male
Rolf_Widerøe	hasGender	male
Harry_O._Hoyt	hasGender	male
John_Travolta	hasGender	male
Frank_Séchehaye	hasGender	male
Robert_Hamilton_(Irish_footballer)	hasGender	male
Frantz_Fanon	hasGender	male
Michel_Henry	hasGender	male
Frank-Walter_Steinmeier	hasGender	male
Jagadish_Chandra_Bose	hasGender	male
Nicholas_II_of_Russia	hasGender	male
Mamiko_Ikeda	hasGender	female
Freddie_Hubbard	hasGender	male
Bertil_Ohlin	hasGender	male
Paul_Auster	hasGender	female
Gian-Carlo_Rota	hasGender	male
Raveena_Tandon	hasGender	female
Ken_Annakin	hasGender	male
Stephen_Rowe_(poet)	hasGender	male
Lionel_Trilling	hasGender	male
Lionel_Jeffries	hasGender	male
Thomas_E._Donilon	hasGender	male
Francesco_I_de'_Medici,_Grand_Duke_of_Tuscany	hasGender	male
Alison_Pill	hasGender	female
Andrew_II_of_Hungary	hasGender	male
Francisco_Rabal	hasGender	male
Mayumi_Iizuka	hasGender	female
Edward_Forbes	hasGender	male
Akiva_Goldsman	hasGender	male
Henry_David_Thoreau	hasGender	male
Augustin_Deac	hasGender	male
Louis_Rudolph,_Duke_of_Brunswick-Lüneburg	hasGender	male
Paul_Ricœur	hasGender	female
Iztok_Puc	hasGender	male
Nicholas_I_of_Russia	hasGender	male
Fred_Tunstall	hasGender	male
Da_Brat	hasGender	female
Daoguang_Emperor	hasGender	male
A._K._Hangal	hasGender	male
Qianlong_Emperor	hasGender	male
Ian_Stewart_(mathematician)	hasGender	male
Wilfried_Puis	hasGender	male
Aristide_Briand	hasGender	male
Vyacheslav_Ambartsumyan	hasGender	male
Francesco_Crispi	hasGender	male
Léon_Walras	hasGender	male
Gil_Kane	hasGender	male
George_VI	hasGender	male
José_Faria	hasGender	male
