Cedric_Hardwicke	actedIn	Commandos_Strike_at_Dawn
Antonio_Banderas	actedIn	Spy_Kids
Vijay_(actor)	actedIn	Ghilli
Nassar	actedIn	Chachi_420
George_Clooney	actedIn	Ocean's_Thirteen
Gary_Oldman	actedIn	Lost_in_Space_(film)
Werner_Herzog	actedIn	The_Grand_(film)
Steve_Buscemi	actedIn	G-Force_(film)
Fred_Astaire	actedIn	Funny_Face
Eddie_Izzard	actedIn	Shadow_of_the_Vampire
Charles_Bronson	actedIn	The_Indian_Runner
Peter_Coyote	actedIn	Sphere_(film)
Rajinikanth	actedIn	Naan_Potta_Savaal
Rowan_Atkinson	actedIn	Johnny_English
Hattie_McDaniel	actedIn	Song_of_the_South
David_Morse_(actor)	actedIn	John_Adams_(miniseries)
Leo_Gorcey	actedIn	Hell's_Kitchen_(1939_film)
Frankie_Darro	actedIn	The_Devil_Horse
Richard_Gere	actedIn	Intersection_(1994_film)
Liam_Cunningham	actedIn	RKO_281
Torin_Thatcher	actedIn	Knock_on_Wood_(film)
Ellen_Page	actedIn	Whip_It_(film)
Robert_Loggia	actedIn	The_Marrying_Man
Warner_Oland	actedIn	The_Vagabond_King_(1930_film)
David_Bowie	actedIn	Just_a_Gigolo_(1978_film)
Harvey_Keitel	actedIn	Smoke_(film)
Nancy_Marchand	actedIn	The_Bostonians_(film)
Julia_Roberts	actedIn	I_Love_Trouble_(1994_film)
Graham_Moffatt	actedIn	Oh,_Mr_Porter!
Richard_Farnsworth	actedIn	Misery_(film)
Lisa_Gay_Hamilton	actedIn	The_Soloist
Gerrit_Graham	actedIn	Walker_(film)
Jean_Rochefort	actedIn	The_Phantom_of_Liberty
Daragh_O'Malley	actedIn	Sharpe's_Peril
M._Night_Shyamalan	actedIn	Signs_(film)
Roy_Scheider	actedIn	The_Myth_of_Fingerprints
Heinie_Conklin	actedIn	Fling_in_the_Ring
Shirley_MacLaine	actedIn	Madame_Sousatzka
Virginia_Mayo	actedIn	Captain_Horatio_Hornblower_R.N.
Maureen_O'Hara	actedIn	To_the_Shores_of_Tripoli
William_Forsythe_(actor)	actedIn	Weeds_(film)
Sean_Astin	actedIn	Like_Father_Like_Son_(1987_film)
Richard_Pryor	actedIn	Wholly_Moses!
Sam_Shepard	actedIn	The_Right_Stuff_(film)
Grace_Zabriskie	actedIn	The_Private_Eyes_(1980_film)
Courtney_B._Vance	actedIn	Beyond_the_Law_(1992_film)
Annette_Funicello	actedIn	Pajama_Party_(film)
Donal_Logue	actedIn	Track_Down
Vivek_(actor)	actedIn	Devan_(film)
Zeenat_Aman	actedIn	Dharam_Veer_(1977_film)
Ann-Margret	actedIn	Grumpy_Old_Men_(film)
Vadivelu	actedIn	Kadhalan
Adrien_Brody	actedIn	Liberty_Heights
Gloria_Grahame	actedIn	Man_on_a_Tightrope
Sonia_Agarwal	actedIn	Thiruttu_Payale
Anil_Kapoor	actedIn	Slumdog_Millionaire
Joan_Fontaine	actedIn	Gunga_Din_(film)
Robert_Duvall	actedIn	Broken_Trail
Tom_Cruise	actedIn	Losin'_It
Ed_Lauter	actedIn	The_Longest_Yard_(1974_film)
Agnes_Moorehead	actedIn	Fourteen_Hours
Don_Knotts	actedIn	The_Private_Eyes_(1980_film)
Julia_Roberts	actedIn	Fireflies_in_the_Garden
R._Madhavan	actedIn	Teen_Patti_(film)
S._P._Balasubrahmanyam	actedIn	Keladi_Kanmani
Scott_Caan	actedIn	Bongwater_(film)
Jean_Gabin	actedIn	The_Lower_Depths_(1936_film)
Christopher_Lee	actedIn	Albino_(film)
Johnny_Walker_(actor)	actedIn	Mere_Mehboob
Richard_Dreyfuss	actedIn	W._(film)
Oliver_Platt	actedIn	Funny_Bones
Hayden_Christensen	actedIn	Factory_Girl_(film)
Rowan_Atkinson	actedIn	Love_Actually
Ted_Levine	actedIn	Nowhere_to_Run_(1993_film)
Valerie_Hobson	actedIn	The_Spy_in_Black
Gwyneth_Paltrow	actedIn	View_from_the_Top
Simon_Baker	actedIn	Red_Planet_(film)
Don_Cheadle	actedIn	The_Hire
Victor_McLaglen	actedIn	Lady_Godiva_of_Coventry
Leonardo_DiCaprio	actedIn	The_Beach_(film)
Albert_Brooks	actedIn	The_Scout_(film)
Eddie_Laughton	actedIn	Oily_to_Bed,_Oily_to_Rise
John_Goodman	actedIn	The_Jack_Bull
Brittany_Murphy	actedIn	Riding_in_Cars_with_Boys
Ernest_Borgnine	actedIn	The_Dirty_Dozen
J._K._Simmons	actedIn	Jennifer's_Body
Goundamani	actedIn	Gentleman_(film)
Mike_Epps	actedIn	Open_Season_2
Samvrutha_Sunil	actedIn	Moonnamathoral
Jeff_Goldblum	actedIn	Independence_Day_(1996_film)
Andre_Braugher	actedIn	The_Andromeda_Strain_(miniseries)
Otto_Preminger	actedIn	Laura_(1944_film)
Simon_Yam	actedIn	Exiled
Paul_Lukas	actedIn	Dodsworth_(film)
Richard_Attenborough	actedIn	Brannigan_(film)
Philippe_Noiret	actedIn	The_Clockmaker
Ewen_Bremner	actedIn	Elizabeth_I_(TV_miniseries)
Dragan_Nikolić	actedIn	Who's_Singin'_Over_There?
Nick_Adams_(actor)	actedIn	Hell_Is_for_Heroes_(film)
Dermot_Mulroney	actedIn	Copycat_(film)
Prakash_Raj	actedIn	M._Kumaran_S/O_Mahalakshmi
Peter_Finch	actedIn	The_Heart_of_the_Matter_(film)
Alec_Baldwin	actedIn	Path_to_War
Tilda_Swinton	actedIn	Constantine_(film)
Anthony_Steel_(actor)	actedIn	The_Sea_Shall_Not_Have_Them
Kevin_Hart	actedIn	Not_Easily_Broken
Howard_Keel	actedIn	The_Big_Fisherman
Paul_Sorvino	actedIn	Chiefs_(miniseries)
Gabriel_Byrne	actedIn	End_of_Days_(film)
Paz_Vega	actedIn	The_Spirit_(film)
Moe_Howard	actedIn	Up_in_Daisy's_Penthouse
Rosario_Dawson	actedIn	Sin_City_(movie)
Allen_Hoskins	actedIn	Boxing_Gloves_(film)
Amitabh_Bachchan	actedIn	Kaante
Harry_Guardino	actedIn	The_Five_Pennies
Groucho_Marx	actedIn	Animal_Crackers_(film)
Peter_Cushing	actedIn	The_End_of_the_Affair_(1955_film)
Robert_Vaughn	actedIn	Cuba_Crossing
Mindy_Cohn	actedIn	The_Boy_Who_Could_Fly
Boris_Karloff	actedIn	Frankenstein_(1931_film)
Masanobu_Ando	actedIn	Sukiyaki_Western_Django
Mickey_Rourke	actedIn	The_Expendables_(2010_film)
Eleanor_Powell	actedIn	Lady_Be_Good_(1941_film)
Liev_Schreiber	actedIn	Scream_2
Bob_Balaban	actedIn	Lady_in_the_Water
Bibi_Andersson	actedIn	The_Magician_(1958_film)
Ashley_Judd	actedIn	Heat_(1995_film)
John_Malkovich	actedIn	Napoléon_(miniseries)
Ewen_Bremner	actedIn	Pearl_Harbor_(film)
Claudette_Colbert	actedIn	Zaza_(1939_film)
Joe_Cobb	actedIn	Small_Talk_(film)
David_Morse_(actor)	actedIn	Inside_Moves
Lauren_Hutton	actedIn	Welcome_to_L.A.
Ed_Harris	actedIn	Enemy_at_the_Gates
Orson_Welles	actedIn	The_Long,_Hot_Summer
Jada_Pinkett_Smith	actedIn	The_Ultimate_Matrix_Collection
Lindsay_Lohan	actedIn	Bobby_(2006_film)
Dwight_Yoakam	actedIn	The_Minus_Man
Christopher_Lee	actedIn	Too_Hot_to_Handle_(1960_film)
Sreenivasan_(actor)	actedIn	Kaalapani
Omar_Sharif	actedIn	The_Night_of_the_Generals
Noah_Emmerich	actedIn	The_Truman_Show
Billy_Dee_Williams	actedIn	The_Ladies_Man_(2000_film)
Patrick_Bauchau	actedIn	Phenomena_(film)
Timothy_Dalton	actedIn	Sins_(TV_miniseries)
Roger_Moore	actedIn	Escape_to_Athena
Donald_Faison	actedIn	Good_Boy!
Ava_Gardner	actedIn	Priest_of_Love
Jean-Pierre_Aumont	actedIn	Day_for_Night_(film)
Sam_Shepard	actedIn	Country_(film)
Sammi_Cheng	actedIn	The_Lucky_Guy
Anthony_Hopkins	actedIn	Nixon_(film)
Justin_Long	actedIn	Happy_Campers_(2001_film)
Louis_Jouvet	actedIn	The_Lower_Depths_(1936_film)
Brendan_Gleeson	actedIn	Harrison's_Flowers
Julianne_Moore	actedIn	The_Private_Lives_of_Pippa_Lee
Manorama_(Hindi_actress)	actedIn	Water_(2005_film)
Phil_Silvers	actedIn	It's_a_Mad,_Mad,_Mad,_Mad_World
Richard_Griffiths	actedIn	Gandhi_(film)
Agnes_Moorehead	actedIn	Raintree_County_(film)
Noah_Wyle	actedIn	The_Myth_of_Fingerprints
Jeanette_Nolan	actedIn	The_Manitou
Jim_Dale	actedIn	Carry_On_Cowboy
Jerry_Nelson	actedIn	The_Muppet_Movie
Aidan_Quinn	actedIn	Music_of_the_Heart
Pat_O'Brien_(actor)	actedIn	San_Quentin_(1937_film)
Giulietta_Masina	actedIn	The_Feather_Fairy
Oliver_Hardy	actedIn	From_Soup_to_Nuts
Hema_Malini	actedIn	Johny_Mera_Naam
Hattie_Jacques	actedIn	Carry_On_Dick
Megan_Fox	actedIn	Teenage_Mutant_Ninja_Turtles_(film_series)
Nora_Swinburne	actedIn	Jassy_(film)
Barry_Corbin	actedIn	The_Night_the_Lights_Went_Out_in_Georgia_(film)
Nigel_Hawthorne	actedIn	The_Plague_Dogs_(film)
Larry_Fine	actedIn	Merry_Mavericks
Peter_Boyle	actedIn	Dr._Dolittle_(film)
Ralph_Richardson	actedIn	Time_Bandits
John_Vernon	actedIn	Herbie_Goes_Bananas
Leslie_Nielsen	actedIn	The_Poseidon_Adventure_(1972_film)
Lara_Flynn_Boyle	actedIn	Life_Is_Hot_in_Cracktown
Lorna_Gray	actedIn	You_Nazty_Spy!
Heather_Locklear	actedIn	The_Perfect_Man
Jackie_Chan	actedIn	My_Lucky_Stars
Ray_Walston	actedIn	South_Pacific_(1958_film)
Santhana_Bharathi	actedIn	Michael_Madana_Kama_Rajan
Christopher_Walken	actedIn	Batman_Returns
Will_Smith	actedIn	Independence_Day_(1996_film)
Valeria_Golino	actedIn	Things_You_Can_Tell_Just_by_Looking_at_Her
Milton_Sills	actedIn	The_Sea_Hawk_(1924_film)
Freddy_Rodriguez_(actor)	actedIn	Bobby_(2006_film)
Parker_Posey	actedIn	Basquiat_(film)
Larry_Fine	actedIn	A_Gem_of_a_Jam
Mae_Whitman	actedIn	Hope_Floats
Moushumi_Chatterjee	actedIn	Krodhi
Ellen_Barkin	actedIn	Tender_Mercies
J._T._Walsh	actedIn	The_Big_Picture_(1989_film)
Anupam_Kher	actedIn	Karma_(1986_film)
Margaret_Leighton	actedIn	The_Best_Man_(1964_film)
Lloyd_Bacon	actedIn	The_Champion_(1915_film)
Robin_Williams	actedIn	Jumanji
Penélope_Cruz	actedIn	The_Good_Night
Bob_Balaban	actedIn	Recount_(film)
James_Woods	actedIn	Contact_(1997_US_film)
Keith_David	actedIn	Marked_for_Death
Alan_King_(comedian)	actedIn	The_Infiltrator
Mae_West	actedIn	Myra_Breckinridge_(film)
Moe_Howard	actedIn	Guns_a_Poppin
Denzel_Washington	actedIn	Remember_the_Titans
Jonny_Lee_Miller	actedIn	Regeneration_(1997_film)
James_Mason	actedIn	The_Last_of_Sheila
Kay_Johnson	actedIn	Madam_Satan
Maury_Chaykin	actedIn	Mystery,_Alaska
Nicoletta_Braschi	actedIn	Life_Is_Beautiful
Walter_Matthau	actedIn	I'm_Not_Rappaport_(film)
Sean_Young	actedIn	Once_Upon_a_Crime
Mel_Gibson	actedIn	Mad_Max_2
Heinie_Conklin	actedIn	Loco_Boy_Makes_Good
Taye_Diggs	actedIn	Cake_(2005_film)
Timothy_Olyphant	actedIn	Live_Free_or_Die_Hard
Jean_Reno	actedIn	Couples_Retreat
Kushboo	actedIn	Vetri_Vizha
Mathieu_Kassovitz	actedIn	Munich_(film)
Thengai_Srinivasan	actedIn	Kazhugu_(1981_film)
Sean_Connery	actedIn	The_Hill_(film)
Kieran_Culkin	actedIn	Nowhere_to_Run_(1993_film)
Ken_Takakura	actedIn	Too_Late_the_Hero_(film)
Robert_Wuhl	actedIn	Mistress_(1992_film)
Lucas_Grabeel	actedIn	High_School_Musical
Naseeruddin_Shah	actedIn	Trikal
Oliver_Platt	actedIn	Bulworth
Matthew_McConaughey	actedIn	How_to_Lose_a_Guy_in_10_Days
Eric_Stoltz	actedIn	The_House_of_Mirth_(2000_film)
Virginia_Madsen	actedIn	Scooby-Doo!_in_Where's_My_Mummy?
Edward_Herrmann	actedIn	Down_(film)
Patrick_Dempsey	actedIn	With_Honors_(film)
Rani_Mukerji	actedIn	Hey_Ram
Terry_Crews	actedIn	Idiocracy
Amanda_Bynes	actedIn	Robots_(2005_film)
Natalie_Wood	actedIn	Penelope_(1966_film)
Hope_Davis	actedIn	The_Daytrippers
Ward_Bond	actedIn	The_Searchers_(film)
Vera-Ellen	actedIn	Love_Happy
Alec_Baldwin	actedIn	Beetlejuice
Laurie_Metcalf	actedIn	JFK_(film)
Larry_Fine	actedIn	Three_Hams_on_Rye
Randy_Quaid	actedIn	Home_on_the_Range_(2004_film)
Debra_Winger	actedIn	Radio_(2003_film)
Alan_Bates	actedIn	Nijinsky_(film)
Vernon_Dent	actedIn	Sing_a_Song_of_Six_Pants
Jean_Smart	actedIn	Lucky_You_(film)
Pamela_Franklin	actedIn	The_Legend_of_Hell_House
Armand_Assante	actedIn	La_Linea_(film)
Sophie_Marceau	actedIn	Braveheart
Jennifer_Love_Hewitt	actedIn	Heartbreakers_(2001_film)
Curly_Howard	actedIn	Pardon_My_Scotch
Trevor_Howard	actedIn	The_Charge_of_the_Light_Brigade_(1968_film)
Victoria_Jackson	actedIn	UHF_(film)
Leslie_Caron	actedIn	The_Story_of_Three_Loves
Jean-Louis_Trintignant	actedIn	The_Conformist_(film)
Ellen_Greene	actedIn	Talk_Radio_(film)
Marie-Josée_Croze	actedIn	Tell_No_One
Gautami_Tadimalla	actedIn	Trimurti_(film)
Premgi_Amaren	actedIn	Goa_(film)
John_Carradine	actedIn	The_Black_Sleep
Jim_Brown	actedIn	Ice_Station_Zebra
Donal_Logue	actedIn	Max_Payne_(film)
Donald_Sutherland	actedIn	A_Dry_White_Season
Harvey_Keitel	actedIn	Death_Watch
Christina_Milian	actedIn	Pulse_(2006_film)
Vivica_A._Fox	actedIn	Unstable_Fables
Allison_Janney	actedIn	Juno_(film)
Burgess_Meredith	actedIn	Batman_(1966_film)
Richard_Edson	actedIn	Platoon_(film)
Assumpta_Serna	actedIn	Sharpe's_Enemy_(TV_programme)
Christopher_Lambert	actedIn	The_Sicilian_(film)
Peggy_Stewart_(actress)	actedIn	Son_of_Zorro
Kirk_Cameron	actedIn	Left_Behind_(film_series)
Steven_Bauer	actedIn	The_Beast_(1988_film)
Elijah_Wood	actedIn	Sin_City_(film)
Rupert_Graves	actedIn	Fortunes_of_War_(TV_series)
Simon_Yam	actedIn	Ip_Man_(film)
Bokeem_Woodbine	actedIn	Edmond_(film)
Rebecca_Romijn	actedIn	X2_(film)
George_Clooney	actedIn	Leatherheads
Fredric_March	actedIn	Death_Takes_a_Holiday
Nigel_Bruce	actedIn	The_Adventures_of_Sherlock_Holmes_(film)
Kevin_McCarthy_(actor)	actedIn	My_Tutor
Cate_Blanchett	actedIn	Paradise_Road_(1997_film)
Donnie_Wahlberg	actedIn	Saw_II
Nicole_Kidman	actedIn	The_Golden_Compass_(film)
Meera_Jasmine	actedIn	Run_(2002_film)
Kevin_Costner	actedIn	American_Flyers
G._D._Spradlin	actedIn	Tank_(film)
Brian_Dennehy	actedIn	Gorky_Park_(film)
Adrienne_Corri	actedIn	Madhouse_(1974_film)
Shemp_Howard	actedIn	Three_Hams_on_Rye
Ben_Affleck	actedIn	Smokin'_Aces
Nick_Chinlund	actedIn	Sinner_(film)
Agnes_Moorehead	actedIn	Pollyanna_(1960_film)
Billy_Zane	actedIn	Posse_(1993_film)
Patrick_Wymark	actedIn	Blood_on_Satan's_Claw
Saeed_Jaffrey	actedIn	ChaalBaaz
Susumu_Terajima	actedIn	Hana-bi
Hank_Azaria	actedIn	Great_Expectations_(1998_film)
Carroll_Baker	actedIn	How_the_West_Was_Won_(film)
Jane_Lynch	actedIn	The_Three_Stooges_(film)
Frank_Morgan	actedIn	Sweethearts_(1938_film)
Sylvester_Stallone	actedIn	Capone_(film)
Maureen_Lipman	actedIn	The_Pianist_(2002_film)
John_Gielgud	actedIn	Marco_Polo_(TV_miniseries)
John_Cassavetes	actedIn	The_Fury_(1978_film)
Vincent_Price	actedIn	Dr._Phibes_Rises_Again
John_Lithgow	actedIn	Orange_County_(film)
Maurice_Chevalier	actedIn	Can-Can_(film)
Daliah_Lavi	actedIn	Two_Weeks_in_Another_Town
Neil_Patrick_Harris	actedIn	Undercover_Brother
Amjad_Khan	actedIn	Utsav
Gene_Lockhart	actedIn	Bonzo_Goes_to_College
LeRoy_Mason	actedIn	The_Last_Frontier_(serial)
James_Woods	actedIn	Holocaust_(TV_miniseries)
Cy_Schindell	actedIn	Fright_Night_(1947_film)
Kalabhavan_Mani	actedIn	Narasimham_(film)
Seth_Green	actedIn	The_Italian_Job_(2003_film)
Kelsey_Grammer	actedIn	An_American_Carol
Frank_Langella	actedIn	Frost/Nixon_(film)
S._P._Balasubrahmanyam	actedIn	Ullaasam
Chris_Penn	actedIn	Reservoir_Dogs
Christopher_McDonald	actedIn	Superhero_Movie
Mickey_Daniels	actedIn	One_Terrible_Day
Kath_Soucie	actedIn	Piglet's_Big_Movie
Debra_Messing	actedIn	Hollywood_Ending
Robert_Carlyle	actedIn	The_Full_Monty
Sofia_Coppola	actedIn	The_Virgin_Suicides_(film)
Nana_Patekar	actedIn	Welcome_(2007_film)
Shelley_Duvall	actedIn	Mother_Goose_Rock_'n'_Rhyme
Julie_Christie	actedIn	Dragonheart
Veronica_Cartwright	actedIn	Robert_Kennedy_&_His_Times
Moe_Howard	actedIn	The_Three_Troubledoers
Michael_Gambon	actedIn	Dancing_at_Lughnasa_(film)
Steve_McQueen	actedIn	The_Reivers_(film)
Sarath_Babu	actedIn	Pagal_Nilavu
Dimple_Kapadia	actedIn	Vikram_(1986_Tamil_film)
Steve_Guttenberg	actedIn	The_Big_Green
Josh_Peck	actedIn	Wild_About_Harry_(film)
Om_Puri	actedIn	Mirch_Masala
Elizabeth_Taylor	actedIn	The_Flintstones_(film)
Chris_Rock	actedIn	Osmosis_Jones
Joanna_Lumley	actedIn	Shirley_Valentine_(film)
Giancarlo_Esposito	actedIn	Sherrybaby
Cedric_Hardwicke	actedIn	Nicholas_Nickleby_(1947_film)
Nick_Cannon	actedIn	Monster_House_(film)
William_Lundigan	actedIn	Love_Nest
Michael_Vartan	actedIn	The_Mists_of_Avalon_(TV_miniseries)
Martin_Balsam	actedIn	Little_Big_Man_(film)
Cloris_Leachman	actedIn	Annabelle's_Wish
Pierce_Brosnan	actedIn	The_World_Is_Not_Enough
Kate_Nelligan	actedIn	The_Count_of_Monte_Cristo_(1975_film)
Vincent_Cassel	actedIn	Ocean's_Twelve
Clara_Bow	actedIn	Hula_(film)
Tim_Matheson	actedIn	A_Little_Sex
Michael_Caine	actedIn	Too_Late_the_Hero_(film)
Hugh_Jackman	actedIn	Stories_of_Lost_Souls
Eric_Bana	actedIn	Munich_(film)
Maureen_O'Hara	actedIn	The_Spanish_Main
Rick_Moranis	actedIn	Little_Giants
William_H._Macy	actedIn	Jurassic_Park_III
Jon_Stewart	actedIn	Playing_by_Heart
Karl_Urban	actedIn	The_Bourne_Supremacy_(film)
Royal_Dano	actedIn	Cocaine_Wars
Anne_Hathaway	actedIn	Hoodwinked!
Scatman_Crothers	actedIn	Zapped!
Abigail_Cruttenden	actedIn	Sharpe's_Mission
Bernard_Bresslaw	actedIn	Carry_On_Girls
Lara_Flynn_Boyle	actedIn	Where_the_Day_Takes_You
Govinda_(actor)	actedIn	Bhagam_Bhag
Lili_Taylor	actedIn	Live_from_Baghdad_(film)
Jürgen_Prochnow	actedIn	Judge_Dredd_(film)
Victor_Spinetti	actedIn	Magical_Mystery_Tour_(film)
Strother_Martin	actedIn	Fools'_Parade
Robert_Prosky	actedIn	The_Lords_of_Discipline_(film)
Anil_Kapoor	actedIn	Kishen_Kanhaiya
Brittany_Snow	actedIn	The_Pacifier
Shefali_Shah	actedIn	Satya_(film)
Patrick_Stewart	actedIn	Teenage_Mutant_Ninja_Turtles_(film_series)
Gwyneth_Paltrow	actedIn	Jefferson_in_Paris
John_Gilbert_(actor)	actedIn	The_Merry_Widow_(1925_film)
Simone_Signoret	actedIn	Room_at_the_Top_(1959_film)
Jean-Pierre_Aumont	actedIn	Mahogany_(film)
Jennifer_Connelly	actedIn	Dark_City_(1998_film)
Ray_Collins_(actor)	actedIn	You're_in_the_Navy_Now
David_Niven	actedIn	Happy_Go_Lovely
Andie_MacDowell	actedIn	The_Six_Wives_of_Henry_Lefay
Jürgen_Prochnow	actedIn	Heart_of_America_(film)
Martin_Landau	actedIn	City_Hall_(film)
Adrienne_Barbeau	actedIn	Creepshow
Melanie_Lynskey	actedIn	Rose_Red_(miniseries)
Anthony_Hopkins	actedIn	The_Lion_in_Winter_(1968_film)
Joan_Sims	actedIn	Carry_On_Girls
Fernando_Rey	actedIn	Los_últimos_de_Filipinas
Michael_Madsen	actedIn	Blueberry_(film)
Seann_William_Scott	actedIn	Southland_Tales
Shawn_Wayans	actedIn	Scary_Movie_2
Christopher_McDonald	actedIn	Monkey_Trouble
Rubén_Blades	actedIn	The_Devil's_Own
Curly_Howard	actedIn	So_Long_Mr._Chumps
Bebe_Neuwirth	actedIn	Celebrity_(film)
Atul_Kulkarni	actedIn	Hey_Ram
Nicolas_Cage	actedIn	G-Force_(film)
Amitabh_Bachchan	actedIn	Kaalia
Priyanka_Chopra	actedIn	Mujhse_Shaadi_Karogi
Eileen_Brennan	actedIn	Private_Benjamin_(1980_film)
Elisabeth_Shue	actedIn	Piranha_3D
Kyle_MacLachlan	actedIn	The_Flintstones_(film)
Curly_Howard	actedIn	Playing_the_Ponies
Leslie_Mann	actedIn	Drillbit_Taylor
Rudolph_Valentino	actedIn	The_Son_of_the_Sheik
Louis_Wolheim	actedIn	Tempest_(1928_film)
Fred_Astaire	actedIn	Santa_Claus_Is_Comin'_to_Town_(TV_special)
Thilakan	actedIn	Kilukkam
Zhang_Ziyi	actedIn	TMNT_(film)
Karl_Malden	actedIn	The_Sting_II
Marilyn_Monroe	actedIn	Some_Like_It_Hot
Nicoletta_Braschi	actedIn	Sostiene_Pereira
Parveen_Babi	actedIn	Suhaag_(1979_film)
Kristen_Wiig	actedIn	Whip_It_(film)
Charles_Boyer	actedIn	The_Buccaneer_(1958_film)
Lisa_Kudrow	actedIn	P.S._I_Love_You_(film)
Jacinda_Barrett	actedIn	School_for_Scoundrels_(2006_film)
Paul_Newman	actedIn	Until_They_Sail
Jack_Benny	actedIn	The_Hollywood_Revue_of_1929
Lauren_Bacall	actedIn	Diamonds_(1999_film)
Nicolas_Cage	actedIn	Windtalkers
Helena_Bonham_Carter	actedIn	Harry_Potter_(film_series)
Woody_Harrelson	actedIn	The_Messenger_(2009_film)
Val_Kilmer	actedIn	Alexander_(film)
Mary_McDonnell	actedIn	Donnie_Darko
Lindsay_Lohan	actedIn	Machete_(film)
Forrest_Taylor	actedIn	The_Fighting_Devil_Dogs
Ray_Liotta	actedIn	Revolver_(2005_film)
Sterling_Holloway	actedIn	Make_Mine_Music
Sam_Neill	actedIn	Merlin_(TV_miniseries)
Walter_Connolly	actedIn	Servants'_Entrance
Philip_Seymour_Hoffman	actedIn	Synecdoche,_New_York
James_Garner	actedIn	The_Art_of_Love_(1965_film)
John_Mills	actedIn	The_Colditz_Story
Slim_Summerville	actedIn	They_Just_Had_to_Get_Married
Charlie_Sheen	actedIn	Scary_Movie_3
Matthew_Macfadyen	actedIn	Robin_Hood_(2010_film)
Steve_Zahn	actedIn	Stuart_Little_2
Mira_Sorvino	actedIn	The_Grey_Zone
Martin_Balsam	actedIn	Two_Evil_Eyes
Richard_Roundtree	actedIn	Corky_Romano
Frances_Sternhagen	actedIn	Raising_Cain
James_Cagney	actedIn	Footlight_Parade
Neena_Gupta	actedIn	Khalnayak
Judy_Greer	actedIn	The_Specials_(film)
Amrish_Puri	actedIn	Naseeb_(1981_film)
Charlie_Sheen	actedIn	Scary_Movie_(film_series)
Bernard_Blier	actedIn	Jo_(film)
Catherine_Deneuve	actedIn	A_Christmas_Tale
Naseeruddin_Shah	actedIn	Parzania
Emilio_Estevez	actedIn	Loaded_Weapon_1
Lionel_Stander	actedIn	The_Gang_That_Couldn't_Shoot_Straight
Mohnish_Bahl	actedIn	LOC_Kargil
Gregory_Smith_(actor)	actedIn	Closing_the_Ring
Danny_Glover	actedIn	Barnyard_(film)
Mel_Ferrer	actedIn	Knights_of_the_Round_Table_(film)
Fred_Astaire	actedIn	Roberta_(1935_film)
Edgar_Buchanan	actedIn	The_Sea_Hawk_(1940_film)
C._Thomas_Howell	actedIn	The_Poseidon_Adventure_(2005_film)
Nagma	actedIn	Major_Chandrakanth_(1993_film)
Joss_Ackland	actedIn	Bill_&_Ted's_Bogus_Journey
Kristen_Stewart	actedIn	Into_the_Wild_(film)
Sonu_Sood	actedIn	Majunu
Stan_Laurel	actedIn	Unaccustomed_As_We_Are
Kenneth_Connor	actedIn	Carry_On_Behind
Giovanni_Ribisi	actedIn	Lost_in_Translation_(film)
Robert_Wuhl	actedIn	The_Hollywood_Knights
Conrad_Nagel	actedIn	The_Hollywood_Revue_of_1929
Amrish_Puri	actedIn	Meri_Jung
Paolo_Stoppa	actedIn	The_Visit_(1964_film)
Coral_Browne	actedIn	The_Killing_of_Sister_George
Ben_Affleck	actedIn	The_Sum_of_All_Fears_(film)
Lea_Thompson	actedIn	Red_Dawn
Joanna_Pacuła	actedIn	The_Cutter
Morgan_Fairchild	actedIn	Spring_Break_'83
Martha_Plimpton	actedIn	Beautiful_Girls_(film)
Michael_Biehn	actedIn	Planet_Terror
David_Hyde_Pierce	actedIn	Osmosis_Jones
Barbara_Stanwyck	actedIn	The_Great_Man's_Lady
Sonnie_Hale	actedIn	Fiddlers_Three_(1944_film)
Adrian_Lester	actedIn	Doomsday_(film)
Burt_Reynolds	actedIn	The_Best_Little_Whorehouse_in_Texas_(film)
Sean_Bean	actedIn	Flightplan
John_Wayne	actedIn	Texas_Cyclone_(film)
Gina_Gershon	actedIn	Lulu_on_the_Bridge
Ted_Healy	actedIn	San_Francisco_(1936_film)
Bill_Pullman	actedIn	Scary_Movie_4
Oliver_Hardy	actedIn	Block-Heads
Glenn_Close	actedIn	The_House_of_the_Spirits_(film)
Robin_Askwith	actedIn	Confessions_of_a_Window_Cleaner
Joss_Ackland	actedIn	The_Sicilian_(film)
Pawan_Kalyan	actedIn	Shankar_Dada_Zindabad
Howard_Morris	actedIn	Return_to_Mayberry
Zhang_Ziyi	actedIn	Hero_(2002_film)
Jami_Gertz	actedIn	Listen_to_Me_(film)
J._K._Simmons	actedIn	Red_Sands
John_Lithgow	actedIn	Terms_of_Endearment
Joe_Morton	actedIn	Lone_Star_(1996_film)
Stefania_Sandrelli	actedIn	We_All_Loved_Each_Other_So_Much
Catherine_Deneuve	actedIn	Dancer_in_the_Dark
Doug_Jones_(actor)	actedIn	Pan's_Labyrinth
Jean_Renoir	actedIn	The_Rules_of_the_Game
James_McAvoy	actedIn	The_Last_King_of_Scotland_(film)
Eugene_Gordon_Lee	actedIn	Football_Romeo
Juliette_Binoche	actedIn	Mauvais_Sang
Vernon_Dent	actedIn	Heavenly_Daze
Sean_Bean	actedIn	Red_Riding
Faye_Dunaway	actedIn	The_Thomas_Crown_Affair_(1968_film)
Sanjay_Dutt	actedIn	Khalnayak
