Pulkovo_Airport	isConnectedTo	Stockholm_Arlanda_Airport
Arusha_Airport	isConnectedTo	Lake_Manyara_Airport
Buffalo_Niagara_International_Airport	isConnectedTo	Southwest_Florida_International_Airport
Dushanbe_International_Airport	isConnectedTo	Yemelyanovo_International_Airport
Brussels_Airport	isConnectedTo	Conakry_International_Airport
Riga_International_Airport	isConnectedTo	Copenhagen_Airport
LaGuardia_Airport	isConnectedTo	Manchester–Boston_Regional_Airport
Leonardo_da_Vinci–Fiumicino_Airport	isConnectedTo	Newcastle_Airport
Nelson_Mandela_International_Airport	isConnectedTo	Léopold_Sédar_Senghor_International_Airport
Palma_de_Mallorca_Airport	isConnectedTo	Ben_Gurion_Airport
Ramón_Villeda_Morales_International_Airport	isConnectedTo	Juan_Manuel_Gálvez_International_Airport
Stuttgart_Airport	isConnectedTo	Hurghada_International_Airport
General_Rafael_Buelna_International_Airport	isConnectedTo	Tijuana_International_Airport
Tocumen_International_Airport	isConnectedTo	O'Hare_International_Airport
Almería_Airport	isConnectedTo	Dublin_Airport
Maringá_Regional_Airport	isConnectedTo	Londrina_Airport
Treviso_Airport	isConnectedTo	Kyiv_International_Airport_(Zhuliany)
Newcastle_Airport	isConnectedTo	Charles_de_Gaulle_Airport
Göteborg_City_Airport	isConnectedTo	Pisa_International_Airport
Khabarovsk_Novy_Airport	isConnectedTo	Yemelyanovo_International_Airport
Belgrade_Nikola_Tesla_Airport	isConnectedTo	Rhodes_International_Airport
Rhodes_International_Airport	isConnectedTo	Mykonos_Island_National_Airport
Leonardo_da_Vinci–Fiumicino_Airport	isConnectedTo	Alghero-Fertilia_Airport
Charles_de_Gaulle_Airport	isConnectedTo	Suvarnabhumi_Airport
Amsterdam_Airport_Schiphol	isConnectedTo	Mytilene_International_Airport
Benito_Juárez_International_Airport	isConnectedTo	Ramón_Villeda_Morales_International_Airport
Cologne_Bonn_Airport	isConnectedTo	Stockholm_Arlanda_Airport
Kotoka_International_Airport	isConnectedTo	Nnamdi_Azikiwe_International_Airport
Charlotte_Douglas_International_Airport	isConnectedTo	Ottawa_Macdonald–Cartier_International_Airport
Madrid–Barajas_Airport	isConnectedTo	Santander_Airport
Dubai_World_Central_-_Al_Maktoum_International_Airport	isConnectedTo	Sofia_Airport
Harbin_Taiping_International_Airport	isConnectedTo	Huai'an_Lianshui_Airport
Krasnodar_International_Airport	isConnectedTo	Domodedovo_International_Airport
King_Abdulaziz_International_Airport	isConnectedTo	Al_Abraq_International_Airport
Kavala_International_Airport	isConnectedTo	Oslo_Airport,_Gardermoen
Cologne_Bonn_Airport	isConnectedTo	Amílcar_Cabral_International_Airport
Marseille_Provence_Airport	isConnectedTo	Punta_Cana_International_Airport
Gdańsk_Lech_Wałęsa_Airport	isConnectedTo	Wrocław–Copernicus_Airport
Haneda_Airport	isConnectedTo	New_Ishigaki_Airport
Marsa_Alam_International_Airport	isConnectedTo	Malpensa_Airport
Philadelphia_International_Airport	isConnectedTo	Columbia_Metropolitan_Airport
Juazeiro_do_Norte_Airport	isConnectedTo	Santos_Dumont_Airport
Cairo_International_Airport	isConnectedTo	Chhatrapati_Shivaji_International_Airport
Hangzhou_Xiaoshan_International_Airport	isConnectedTo	Jeju_International_Airport
Kenneth_Kaunda_International_Airport	isConnectedTo	O._R._Tambo_International_Airport
Shenyang_Taoxian_International_Airport	isConnectedTo	Guiyang_Longdongbao_International_Airport
Tehran_Imam_Khomeini_International_Airport	isConnectedTo	Adana_Şakirpaşa_Airport
Montréal–Pierre_Elliott_Trudeau_International_Airport	isConnectedTo	Marseille_Provence_Airport
Louis_Armstrong_New_Orleans_International_Airport	isConnectedTo	Newport_News/Williamsburg_International_Airport
Vágar_Airport	isConnectedTo	Copenhagen_Airport
Falcone–Borsellino_Airport	isConnectedTo	Venice_Marco_Polo_Airport
Supadio_Airport	isConnectedTo	Juanda_International_Airport
Tehran_Imam_Khomeini_International_Airport	isConnectedTo	Chhatrapati_Shivaji_International_Airport
Helsinki_Airport	isConnectedTo	Biarritz_–_Anglet_–_Bayonne_Airport
Yorke_Island_Airport	isConnectedTo	Horn_Island_Airport
Heraklion_International_Airport	isConnectedTo	East_Midlands_Airport
Orly_Airport	isConnectedTo	Rabah_Bitat_Airport
Kos_Island_International_Airport	isConnectedTo	Düsseldorf_Airport
Brussels_South_Charleroi_Airport	isConnectedTo	Moss_Airport,_Rygge
Vnukovo_International_Airport	isConnectedTo	Verona_Villafranca_Airport
Philadelphia_International_Airport	isConnectedTo	Sacramento_International_Airport
Wellington_International_Airport	isConnectedTo	Gisborne_Airport
Los_Angeles_International_Airport	isConnectedTo	Playa_de_Oro_International_Airport
El_Dorado_International_Airport	isConnectedTo	Rio_de_Janeiro–Galeão_International_Airport
Orly_Airport	isConnectedTo	Newark_Liberty_International_Airport
Geneva_International_Airport	isConnectedTo	Palma_de_Mallorca_Airport
Guangzhou_Baiyun_International_Airport	isConnectedTo	Ibrahim_Nasir_International_Airport
Chania_International_Airport	isConnectedTo	Dublin_Airport
Münster_Osnabrück_International_Airport	isConnectedTo	Rhodes_International_Airport
Sheremetyevo_International_Airport	isConnectedTo	Antalya_Airport
Santander_Airport	isConnectedTo	Beauvais–Tillé_Airport
Zagreb_Airport	isConnectedTo	Budapest_Ferenc_Liszt_International_Airport
Taiwan_Taoyuan_International_Airport	isConnectedTo	Taiyuan_Wusu_International_Airport
Dubai_International_Airport	isConnectedTo	Jinnah_International_Airport
Miguel_Hidalgo_y_Costilla_International_Airport	isConnectedTo	Ciudad_Obregón_International_Airport
Munich_Airport	isConnectedTo	Samsun-Çarşamba_Airport
Muscat_International_Airport	isConnectedTo	Hamad_International_Airport
Nanchang_Changbei_International_Airport	isConnectedTo	Tianjin_Binhai_International_Airport
Brest_Bretagne_Airport	isConnectedTo	Gatwick_Airport
Abraham_González_International_Airport	isConnectedTo	Monterrey_International_Airport
Bari_Karol_Wojtyła_Airport	isConnectedTo	Linate_Airport
Athens_International_Airport	isConnectedTo	Tirana_International_Airport_Nënë_Tereza
Gustavo_Rojas_Pinilla_International_Airport	isConnectedTo	Rafael_Núñez_International_Airport
Lomé–Tokoin_Airport	isConnectedTo	Bamako–Sénou_International_Airport
Montréal–Pierre_Elliott_Trudeau_International_Airport	isConnectedTo	Benito_Juárez_International_Airport
Dallas/Fort_Worth_International_Airport	isConnectedTo	Punta_Cana_International_Airport
Shenzhen_Bao'an_International_Airport	isConnectedTo	Lhasa_Gonggar_Airport
Belfast_International_Airport	isConnectedTo	East_Midlands_Airport
Frankfurt_Airport	isConnectedTo	Sir_Seewoosagur_Ramgoolam_International_Airport
Charleston_International_Airport	isConnectedTo	Logan_International_Airport
Mytilene_International_Airport	isConnectedTo	Chios_Island_National_Airport
Svalbard_Airport,_Longyear	isConnectedTo	Tromsø_Airport
Yellowknife_Airport	isConnectedTo	Ottawa_Macdonald–Cartier_International_Airport
Sentani_Airport	isConnectedTo	Rendani_Airport
Ben_Gurion_Airport	isConnectedTo	Oslo_Airport,_Gardermoen
Darwin_International_Airport	isConnectedTo	Tennant_Creek
Seychelles_International_Airport	isConnectedTo	Addis_Ababa_Bole_International_Airport
Mount_Isa_Airport	isConnectedTo	Burketown_Airport
Henri_Coandă_International_Airport	isConnectedTo	Târgu_Mureș_International_Airport
Menorca_Airport	isConnectedTo	Blackpool_International_Airport
Prince_Mohammad_bin_Abdulaziz_Airport	isConnectedTo	Prince_Nayef_bin_Abdulaziz_Regional_Airport
Kazan_International_Airport	isConnectedTo	Penza_Airport
Seattle–Tacoma_International_Airport	isConnectedTo	Baltimore–Washington_International_Airport
Dublin_Airport	isConnectedTo	Zadar_Airport
Simón_Bolívar_International_Airport_(Venezuela)	isConnectedTo	José_Joaquín_de_Olmedo_International_Airport
San_Antonio_International_Airport	isConnectedTo	Philadelphia_International_Airport
Málaga_Airport	isConnectedTo	Zaragoza_Airport
Tijuana_International_Airport	isConnectedTo	Los_Cabos_International_Airport
Béziers_Cap_d'Agde_Airport	isConnectedTo	Moss_Airport,_Rygge
Sir_Seewoosagur_Ramgoolam_International_Airport	isConnectedTo	Malpensa_Airport
Gran_Canaria_Airport	isConnectedTo	Zweibrücken_Airport
Girona–Costa_Brava_Airport	isConnectedTo	Ireland_West_Airport_Knock
Stockholm_Arlanda_Airport	isConnectedTo	Maastricht_Aachen_Airport
William_P._Hobby_Airport	isConnectedTo	Birmingham–Shuttlesworth_International_Airport
Al_Najaf_International_Airport	isConnectedTo	Mehrabad_International_Airport
Austin–Bergstrom_International_Airport	isConnectedTo	Dallas_Love_Field
Cardiff_Airport	isConnectedTo	Kos_Island_International_Airport
King_Abdulaziz_International_Airport	isConnectedTo	Shahid_Sadooghi_Airport
Santos_Dumont_Airport	isConnectedTo	Eduardo_Gomes_International_Airport
Portland_International_Airport	isConnectedTo	San_Diego_International_Airport
Fort_Lauderdale–Hollywood_International_Airport	isConnectedTo	General_Mitchell_International_Airport
Prince_Mohammad_bin_Abdulaziz_Airport	isConnectedTo	Mohammed_V_International_Airport
Cairns_Airport	isConnectedTo	Brisbane_Airport
Málaga_Airport	isConnectedTo	Munich_Airport
Palma_de_Mallorca_Airport	isConnectedTo	Rygge
Benina_International_Airport	isConnectedTo	Malta_International_Airport
Chhatrapati_Shivaji_International_Airport	isConnectedTo	Calicut_International_Airport
Mangalore_Airport_(India)	isConnectedTo	Kempegowda_International_Airport
Chengdu_Shuangliu_International_Airport	isConnectedTo	Chhatrapati_Shivaji_International_Airport
Benito_Juárez_International_Airport	isConnectedTo	Dallas/Fort_Worth_International_Airport
Bristol_Airport	isConnectedTo	Ireland_West_Airport_Knock
Licenciado_Gustavo_Díaz_Ordaz_International_Airport	isConnectedTo	Miguel_Hidalgo_y_Costilla_International_Airport
Miami_International_Airport	isConnectedTo	Tallahassee_Regional_Airport
Ibiza_Airport	isConnectedTo	Zurich_Airport
Salzburg_Airport	isConnectedTo	Sheremetyevo_International_Airport
Budapest_Ferenc_Liszt_International_Airport	isConnectedTo	Frankfurt_Airport
St._John's_International_Airport	isConnectedTo	Dublin_Airport
La_Tabatière_Airport	isConnectedTo	Sept-Îles_Airport
Tarbes–Lourdes–Pyrénées_Airport	isConnectedTo	Orly_Airport
Portland_International_Airport	isConnectedTo	San_Jose_International_Airport
Hangzhou_Xiaoshan_International_Airport	isConnectedTo	Lianyungang_Baitabu_Airport
Adnan_Menderes_Airport	isConnectedTo	Münster_Osnabrück_International_Airport
Fuzhou_Changle_International_Airport	isConnectedTo	Haikou_Meilan_International_Airport
Gran_Canaria_Airport	isConnectedTo	Málaga_Airport
Yibin_Caiba_Airport	isConnectedTo	Yichang_Sanxia_Airport
London_Heathrow_Terminal_5	isConnectedTo	Oslo_Airport,_Gardermoen
Xining_Caojiabao_Airport	isConnectedTo	Kunming_Changshui_International_Airport
Taiwan_Taoyuan_International_Airport	isConnectedTo	Ürümqi_Diwopu_International_Airport
Windorah_Airport	isConnectedTo	Charleville_Airport
Madrid–Barajas_Airport	isConnectedTo	Catania–Fontanarossa_Airport
Lynden_Pindling_International_Airport	isConnectedTo	Fort_Lauderdale–Hollywood_International_Airport
Midland_International_Airport	isConnectedTo	Denver_International_Airport
Curaçao_International_Airport	isConnectedTo	Tocumen_International_Airport
Yinchuan_Hedong_International_Airport	isConnectedTo	Jinan_Yaoqiang_International_Airport
Detroit_Metropolitan_Wayne_County_Airport	isConnectedTo	Luis_Muñoz_Marín_International_Airport
Barcelona–El_Prat_Airport	isConnectedTo	Sheremetyevo_International_Airport
Orlando_International_Airport	isConnectedTo	Cardiff_Airport
Orly_Airport	isConnectedTo	Southampton_Airport
Southwest_Florida_International_Airport	isConnectedTo	T._F._Green_Airport
Mostar_International_Airport	isConnectedTo	Bologna_Guglielmo_Marconi_Airport
Cambridge_Bay_Airport	isConnectedTo	Yellowknife_Airport
Mashhad_International_Airport	isConnectedTo	Kuala_Lumpur_International_Airport
Afonso_Pena_International_Airport	isConnectedTo	Carrasco_International_Airport
Dubai_International_Terminal_3	isConnectedTo	Phuket_International_Airport
Tenerife_South_Airport	isConnectedTo	Valencia_Airport
Spokane_International_Airport	isConnectedTo	Portland_International_Airport
Eindhoven_Airport	isConnectedTo	Brindisi_–_Salento_Airport
Shanghai_Pudong_International_Airport	isConnectedTo	Handan_Airport
Eindhoven_Airport	isConnectedTo	John_Paul_II_International_Airport_Kraków–Balice
Kunming_Changshui_International_Airport	isConnectedTo	Taiyuan_Wusu_International_Airport
Henri_Coandă_International_Airport	isConnectedTo	Malta_International_Airport
Chūbu_Centrair_International_Airport	isConnectedTo	Qingdao_Liuting_International_Airport
Guangzhou_Baiyun_International_Airport	isConnectedTo	Chengdu_Shuangliu_International_Airport
Calgary_International_Airport	isConnectedTo	Regina_International_Airport
Montréal–Pierre_Elliott_Trudeau_International_Airport	isConnectedTo	El_Salvador_International_Airport
Mulu_Airport	isConnectedTo	Miri_Airport
Dublin_Airport	isConnectedTo	Eindhoven_Airport
Nizhny_Novgorod_International_Airport	isConnectedTo	Kazan_International_Airport
Pori_Airport	isConnectedTo	Seinäjoki_Airport
Edinburgh_Airport	isConnectedTo	Exeter_International_Airport
Outagamie_County_Regional_Airport	isConnectedTo	O'Hare_International_Airport
London_Heathrow_Terminal_5	isConnectedTo	Bahrain
Dalian_Zhoushuizi_International_Airport	isConnectedTo	Dongying_Shengli_Airport
Cardiff_Airport	isConnectedTo	Ibiza_Airport
Osaka_International_Airport	isConnectedTo	Narita_International_Airport
Tuzla_International_Airport	isConnectedTo	Eindhoven_Airport
Malta_International_Airport	isConnectedTo	Bristol_Airport
Malta_International_Airport	isConnectedTo	Innsbruck_Airport
Calicut_International_Airport	isConnectedTo	Chennai_International_Airport
Portland_International_Jetport	isConnectedTo	Newark_Liberty_International_Airport
Yangon_International_Airport	isConnectedTo	Noi_Bai_International_Airport
Amsterdam_Airport_Schiphol	isConnectedTo	Detroit_Metropolitan_Wayne_County_Airport
Charlotte_Douglas_International_Airport	isConnectedTo	Savannah/Hilton_Head_International_Airport
Shenzhen_Bao'an_International_Airport	isConnectedTo	Tengchong_Tuofeng_Airport
Bandaranaike_International_Airport	isConnectedTo	Suvarnabhumi_Airport
Austin–Bergstrom_International_Airport	isConnectedTo	Dallas/Fort_Worth_International_Airport
Salzburg_Airport	isConnectedTo	Istanbul_Atatürk_Airport
Washington_Dulles_International_Airport	isConnectedTo	Lynden_Pindling_International_Airport
Aristides_Pereira_International_Airport	isConnectedTo	Hannover_Airport
Los_Angeles_International_Airport	isConnectedTo	Singapore_Changi_Airport
Eindhoven_Airport	isConnectedTo	Lisbon_Portela_Airport
Taiwan_Taoyuan_International_Airport	isConnectedTo	Juanda_International_Airport
Hamad_International_Airport	isConnectedTo	Osmani_International_Airport
Mau_Hau_Airport	isConnectedTo	Ngurah_Rai_International_Airport
Dallas/Fort_Worth_International_Airport	isConnectedTo	Eppley_Airfield
Piedmont_Triad_International_Airport	isConnectedTo	St._Petersburg–Clearwater_International_Airport
Hulunbuir_Hailar_Airport	isConnectedTo	Hohhot_Baita_International_Airport
Buffalo_Niagara_International_Airport	isConnectedTo	Philadelphia_International_Airport
Minneapolis–Saint_Paul_International_Airport	isConnectedTo	Fairbanks_International_Airport
Xiamen_Gaoqi_International_Airport	isConnectedTo	Linyi_Shubuling_Airport
Paphos_International_Airport	isConnectedTo	Omsk_Tsentralny_Airport
Chengdu_Shuangliu_International_Airport	isConnectedTo	Huangshan_Tunxi_International_Airport
Sabiha_Gökçen_International_Airport	isConnectedTo	Amsterdam_Airport_Schiphol
Chania_International_Airport	isConnectedTo	Thessaloniki_International_Airport
Ürümqi_Diwopu_International_Airport	isConnectedTo	Chengdu_Shuangliu_International_Airport
Amílcar_Cabral_International_Airport	isConnectedTo	Stuttgart_Airport
Rafael_Hernández_Airport	isConnectedTo	Hewanorra_International_Airport
Augusto_C._Sandino_International_Airport	isConnectedTo	La_Aurora_International_Airport
Istanbul_Atatürk_Airport	isConnectedTo	Mostépha_Ben_Boulaid_Airport
Port_Harcourt_International_Airport	isConnectedTo	São_Tomé_International_Airport
Pulkovo_Airport	isConnectedTo	Osh_Airport
Verona_Villafranca_Airport	isConnectedTo	Gatwick_Airport
Adnan_Menderes_Airport	isConnectedTo	EuroAirport_Basel–Mulhouse–Freiburg
Xiamen_Gaoqi_International_Airport	isConnectedTo	Yuncheng_Guangong_Airport
Sultan_Mahmud_Badaruddin_II_International_Airport	isConnectedTo	Ngurah_Rai_International_Airport
Shanghai_Hongqiao_International_Airport	isConnectedTo	Kunming_Changshui_International_Airport
Malpensa_Airport	isConnectedTo	Incheon_International_Airport
Linate_Airport	isConnectedTo	Brussels
Málaga_Airport	isConnectedTo	Tampere–Pirkkala_Airport
Wattay_International_Airport	isConnectedTo	Nanning_Wuxu_International_Airport
Belgrade_Nikola_Tesla_Airport	isConnectedTo	Minsk_National_Airport
