Carlos_I_of_Portugal	hasWonPrize	Order_of_the_Crown_of_Italy
Jason_Blake_(ice_hockey)	hasWonPrize	Bill_Masterton_Memorial_Trophy
Bill_King_(Royal_Navy_officer)	hasWonPrize	Medal_bar
Launcelot_Fleming	hasWonPrize	Polar_Medal
Ving_Rhames	hasWonPrize	Golden_Globe_Award
Julianne_Moore	hasWonPrize	GLAAD_Media_Award
Spencer_Tracy	hasWonPrize	Academy_Award_for_Best_Actor
Norman_Krasna	hasWonPrize	Academy_Award
John_Glenn	hasWonPrize	Presidential_Unit_Citation_(United_States)
Frederick_Terman	hasWonPrize	IEEE_Medal_of_Honor
Yuet_Wai_Kan	hasWonPrize	Shaw_Prize
Sergei_Natanovich_Bernstein	hasWonPrize	Order_of_the_Red_Banner_of_Labour
Bruce_Vilanch	hasWonPrize	Emmy_Award
Elizabeth_Jacobson	hasWonPrize	Bronze_Star_Medal
Sridevi	hasWonPrize	Padma_Shri
John_Baker_(general)	hasWonPrize	Philippine_Legion_of_Honor
Kurt_Waldheim	hasWonPrize	Iron_Cross
Arthur_Miller	hasWonPrize	Tony_Award
Robert_F._Foley	hasWonPrize	Medal_of_Honor
Zlín_Region	hasWonPrize	Air_Force_Cross_(United_Kingdom)
Donald_Sinden	hasWonPrize	Order_of_the_British_Empire
Grand_Duke_Konstantin_Konstantinovich_of_Russia	hasWonPrize	Order_of_St._Anna
Samuel_C._Phillips	hasWonPrize	Air_Medal
Manolo_(footballer)	hasWonPrize	Pichichi_Trophy
Hilde_Benjamin	hasWonPrize	Order_of_Karl_Marx
Spike_Lee	hasWonPrize	Emmy_Award
Rustam_Ibragimbekov	hasWonPrize	USSR_State_Prize
Karl_Barry_Sharpless	hasWonPrize	Nobel_Prize_in_Chemistry
Young-Oak_Kim	hasWonPrize	Distinguished_Service_Cross_(United_States)
Edgard_de_Larminat	hasWonPrize	Order_of_Liberation
Beau_Bridges	hasWonPrize	Golden_Globe_Award
Joseph_Cotten	hasWonPrize	Venice_Film_Festival
John_B._Goodenough	hasWonPrize	Enrico_Fermi_Award
Ernst_Kaltenbrunner	hasWonPrize	Golden_Party_Badge
Robert_M._Kimmitt	hasWonPrize	Order_of_Merit_of_the_Federal_Republic_of_Germany
Laurie_R._King	hasWonPrize	Macavity_Awards
Ilham_Aliyev	hasWonPrize	Heydar_Aliyev_Order
Raúl_Castro	hasWonPrize	Order_of_Lenin
Nathan_Farragut_Twining	hasWonPrize	National_Order_of_Merit_(France)
Gerard_'t_Hooft	hasWonPrize	Lorentz_Medal
Ozzy_Osbourne	hasWonPrize	Kerrang!_Awards
Henrik,_Prince_Consort_of_Denmark	hasWonPrize	Order_of_the_Nile
Víctor_Paz_Estenssoro	hasWonPrize	Order_of_Merit_of_the_Federal_Republic_of_Germany
Jim_Taylor_(writer)	hasWonPrize	Film_Independent_Spirit_Awards
Frank_Loesser	hasWonPrize	Grammy_Award
Ray_Bradbury	hasWonPrize	National_Book_Award
Masamune_Shirow	hasWonPrize	Seiun_Award
Karl_Weierstraß	hasWonPrize	Copley_Medal
Nikolaus_Riehl	hasWonPrize	USSR_State_Prize
William_Blinn	hasWonPrize	Peabody_Award
W._V._D._Hodge	hasWonPrize	De_Morgan_Medal
Gerald_Grosvenor,_6th_Duke_of_Westminster	hasWonPrize	Canadian_Forces_Decoration
Dominique_Strauss-Kahn	hasWonPrize	Order_of_Ouissam_Alaouite
Laurence_Olivier	hasWonPrize	Emmy_Award
Marshall_Rosenbluth	hasWonPrize	National_Medal_of_Science
Ira_C._Eaker	hasWonPrize	Distinguished_Service_Medal
Om_Puri	hasWonPrize	Padma_Shri
Neil_Jordan	hasWonPrize	Writers_Guild_of_America_Award
Hussein_of_Jordan	hasWonPrize	Order_of_Merit_of_the_Federal_Republic_of_Germany
Rohini_Hattangadi	hasWonPrize	Sangeet_Natak_Akademi_Award
David_Hackworth	hasWonPrize	Purple_Heart
John_Carew	hasWonPrize	Kniksen_Award
Grigory_Margulis	hasWonPrize	Wolf_Prize_in_Mathematics
Esther_Forbes	hasWonPrize	Newbery_Medal
Ralph_E._Winters	hasWonPrize	Academy_Awards
Alan_Cumming	hasWonPrize	Drama_Desk_Award
Andrew_Lloyd_Webber	hasWonPrize	Laurence_Olivier_Award
Edward_Bullard	hasWonPrize	Royal_Medal
Nicoletta_Braschi	hasWonPrize	David_di_Donatello
Fevzi_Çakmak	hasWonPrize	Order_of_Osmanieh
William_W._Momyer	hasWonPrize	Distinguished_Service_Medal
Richard_Hamilton_(mathematician)	hasWonPrize	Oswald_Veblen_Prize_in_Geometry
Valentin_Varennikov	hasWonPrize	Hero_of_the_Soviet_Union
Ursula_K._Le_Guin	hasWonPrize	Nebula_Award
Lars_Hörmander	hasWonPrize	Wolf_Prize
Kondrat_Krapiva	hasWonPrize	Order_of_the_Red_Banner
Larry_David	hasWonPrize	Writers_Guild_of_America_Award
Józef_Piłsudski	hasWonPrize	Virtuti_Militari
Frances_McDormand	hasWonPrize	Tony_Award
William_G._Boykin	hasWonPrize	Parachutist_Badge_(United_States)
Amha_Selassie	hasWonPrize	Order_of_Leopold_(Belgium)
Bogdan_Zaharovich_Kobulov	hasWonPrize	Order_of_Suvorov
Roy_D._Bridges,_Jr.	hasWonPrize	Air_Force_Distinguished_Service_Medal
Sidney_Shachnow	hasWonPrize	Purple_Heart
John_Travolta	hasWonPrize	David_di_Donatello
William_Francis_Buckley	hasWonPrize	Purple_Heart
Annu_Kapoor	hasWonPrize	Filmfare_Awards
Oliver_Leese	hasWonPrize	Legion_of_Merit
Jack_Lemmon	hasWonPrize	Golden_Globe_Award
James_Buchli	hasWonPrize	Gallantry_Cross_(Vietnam)
Yasser_Al-Qahtani	hasWonPrize	Asian_Footballer_of_the_Year
Juliet_Mills	hasWonPrize	Emmy_Award
Helmuth_von_Moltke_the_Elder	hasWonPrize	Order_of_Alexander_Nevsky
Michael_Andreas_Barclay_de_Tolly	hasWonPrize	Order_of_St._Anna
Buzz_Aldrin	hasWonPrize	Harmon_Trophy
J._K._Rowling	hasWonPrize	Anthony_Awards
Jacques_Massu	hasWonPrize	Distinguished_Service_Order
Sanjay_Leela_Bhansali	hasWonPrize	National_Film_Awards_(India)
Malcolm_Arnold	hasWonPrize	Ivor_Novello_Awards
R._Muthuraman	hasWonPrize	Tamil_Nadu_State_Film_Awards
S._P._Balasubrahmanyam	hasWonPrize	Nandi_Awards
Nell_Carter	hasWonPrize	Primetime_Emmy_Award
Jane_Seymour_(actress)	hasWonPrize	Emmy_Award
Andrei_Sakharov	hasWonPrize	Lenin_Prize
William_J._Fallon	hasWonPrize	Legion_of_Merit
Henri_Jaspar	hasWonPrize	Order_of_Leopold_(Belgium)
Jack_Lemmon	hasWonPrize	David_di_Donatello
Mikhail_Kalashnikov	hasWonPrize	Order_of_the_Red_Star
Paul_Sabatier_(chemist)	hasWonPrize	Franklin_Medal
Václav_Havel	hasWonPrize	Prix_mondial_Cino_Del_Duca
Philip_Bosco	hasWonPrize	Daytime_Emmy_Award
Tom_Courtenay	hasWonPrize	Critics'_Circle_Theatre_Award
Jodi_Benson	hasWonPrize	Disney_Legends
Logan_Feland	hasWonPrize	Legion_of_Honour
Paul-Émile_Janson	hasWonPrize	Order_of_Leopold_(Belgium)
Athene_Donald	hasWonPrize	L'Oréal-UNESCO_Awards_for_Women_in_Science
James_Joseph_Sylvester	hasWonPrize	Copley_Medal
Georgy_Beregovoy	hasWonPrize	Order_of_Alexander_Nevsky
Douglas_Alexander_Graham	hasWonPrize	Mentioned_in_dispatches
Hamad_bin_Khalifa_Al_Thani	hasWonPrize	Order_of_the_Nile
Mary_Doria_Russell	hasWonPrize	John_W._Campbell_Award_for_Best_New_Writer
Lucjan_Żeligowski	hasWonPrize	Cross_of_Independence
Jean_Smart	hasWonPrize	Emmy_Award
Ray_Bolger	hasWonPrize	Tony_Award
Simone_de_Beauvoir	hasWonPrize	Austrian_State_Prize_for_European_Literature
Justin_Madden	hasWonPrize	John_Nicholls_Medal
Peter_Schoomaker	hasWonPrize	Defense_Superior_Service_Medal
Andie_MacDowell	hasWonPrize	Independent_Spirit_Award_for_Best_Female_Lead
Joseph_Joffre	hasWonPrize	Order_of_the_Bath
Peter_Jackson	hasWonPrize	Golden_Globe_Award
Hansford_T._Johnson	hasWonPrize	Defense_Distinguished_Service_Medal
Peter_Hirsch	hasWonPrize	Lomonosov_Gold_Medal
Sandis_Ozoliņš	hasWonPrize	Order_of_the_Three_Stars
Katharine_Hepburn	hasWonPrize	Volpi_Cup
Charles_of_Saxony,_Duke_of_Courland	hasWonPrize	Order_of_the_White_Eagle_(Poland)
Jacques_Chaban-Delmas	hasWonPrize	Médaille_de_la_Résistance
Mildred_Benson	hasWonPrize	Agatha_Award
Ernest_King	hasWonPrize	Order_of_the_Sacred_Tripod
Thomas_Hinman_Moorer	hasWonPrize	Distinguished_Flying_Cross_(United_States)
Clarence_R._Huebner	hasWonPrize	Military_Order_of_the_White_Lion
Richard_O'Connor	hasWonPrize	Croix_de_guerre_1914–1918_(France)
Leonardo_Sandri	hasWonPrize	Order_of_the_White_Double_Cross
Thomas_Eisner	hasWonPrize	John_J._Carty_Award_for_the_Advancement_of_Science
Glenn_Miller	hasWonPrize	Grammy_Lifetime_Achievement_Award
Alexander_Oparin	hasWonPrize	Lenin_Prize
Krzysztof_Matyjaszewski	hasWonPrize	Humboldt_Prize
Nathan_Lane	hasWonPrize	Drama_Desk_Award
James_Whitmore	hasWonPrize	Grammy_Award
John_Grandy	hasWonPrize	Mentioned_in_dispatches
Count_Nikolay_Adlerberg	hasWonPrize	Order_of_the_Iron_Crown
Scott_Frank	hasWonPrize	Writers_Guild_of_America_Award
Albert_Abraham_Michelson	hasWonPrize	Copley_Medal
Bob_Ross	hasWonPrize	Nobel_Prize_in_Literature
Dighton_Probyn	hasWonPrize	Order_of_St._Anna
Mark_Knopfler	hasWonPrize	Brit_Awards
Claude_Auchinleck	hasWonPrize	Order_of_the_Bath
Anne_Morrow_Lindbergh	hasWonPrize	National_Book_Award
M._Jayachandran	hasWonPrize	Filmfare_Awards_South
Philip_Neame	hasWonPrize	Legion_of_Honour
Jacob_T._Schwartz	hasWonPrize	Leroy_P._Steele_Prize
Robert_L._Howard	hasWonPrize	Achievement_Medal
Sergey_Sokolov_(commander)	hasWonPrize	Order_of_Alexander_Nevsky
Veljko_Bulajić	hasWonPrize	Vladimir_Nazor_Award
Mons_Ivar_Mjelde	hasWonPrize	Kniksen_Award
John_Monash	hasWonPrize	Mentioned_in_dispatches
Errol_Morris	hasWonPrize	Edgar_Award
Angelina_Jolie	hasWonPrize	Saturn_Award
Anil_Kakodkar	hasWonPrize	Padma_Bhushan
Kiri_Te_Kanawa	hasWonPrize	Brit_Awards
John_W._O'Daniel	hasWonPrize	Distinguished_Service_Cross_(United_States)
Matt_Urban	hasWonPrize	\u0022V\u0022_Device
Mary_of_Teck	hasWonPrize	Canadian_Forces_Decoration
Ron_Rivest	hasWonPrize	Paris_Kanellakis_Award
Krzysztof_Penderecki	hasWonPrize	Order_of_the_White_Eagle_(Poland)
Andrew_Cunningham,_1st_Viscount_Cunningham_of_Hyndhope	hasWonPrize	Distinguished_Service_Order
Dietrich_von_Choltitz	hasWonPrize	Knight's_Cross_of_the_Iron_Cross
Thomas_William_Glasgow	hasWonPrize	Mentioned_in_dispatches
Arthur_Compton	hasWonPrize	Hughes_Medal
Niccolò_Ammaniti	hasWonPrize	Strega_Prize
Andrew_Davis_Bruce	hasWonPrize	Distinguished_Service_Medal_(U.S._Army)
Missy_Higgins	hasWonPrize	ARIA_Music_Awards
Leslie_Howard_(actor)	hasWonPrize	Volpi_Cup
Roger_Vailland	hasWonPrize	Prix_Goncourt
Lynn_Nottage	hasWonPrize	Obie_Award
Richard_Friend	hasWonPrize	Rumford_Medal
Kylie_Minogue	hasWonPrize	Grammy_Award
Philippe_Torreton	hasWonPrize	César_Award
G._W._Pierce	hasWonPrize	IEEE_Medal_of_Honor
Carl_Stiner	hasWonPrize	Distinguished_Service_Medal_(U.S._Army)
William_Faulkner	hasWonPrize	Nobel_Prize_in_Literature
Cynthia_Nixon	hasWonPrize	Tony_Award
Ray_Bradbury	hasWonPrize	Prometheus_Award
Josh_Weinstein	hasWonPrize	Peabody_Award
Phillip_Bennett	hasWonPrize	Venerable_Order_of_Saint_John
Anton_Ulrich,_Duke_of_Saxe-Meiningen	hasWonPrize	Order_of_the_White_Eagle_(Poland)
Donn_A._Starry	hasWonPrize	Distinguished_Service_Medal
Louise_Bourgeois	hasWonPrize	Golden_Lion
Richard_Meier	hasWonPrize	AIA_Gold_Medal
Goryeo	hasWonPrize	Emmy_Award
Rage_Against_the_Machine	hasWonPrize	NME_Awards
Kristen_Bell	hasWonPrize	Saturn_Award
Carl_Voss	hasWonPrize	Calder_Memorial_Trophy
Kim_Campbell	hasWonPrize	125th_Anniversary_of_the_Confederation_of_Canada_Medal
Rajinder_Singh_Bedi	hasWonPrize	Sahitya_Akademi_Award
Grey_DeLisle	hasWonPrize	Grammy_Award
John_Maurice_Hauke	hasWonPrize	Order_of_St._Alexander_Nevsky
Prince_Adalbert_of_Prussia_(1884–1948)	hasWonPrize	House_Order_of_Hohenzollern
Katie_Smith	hasWonPrize	All-WNBA_Team
Margaret_Leighton	hasWonPrize	Tony_Award
Harold_Keith_Johnson	hasWonPrize	Bronze_Star_Medal
Charles_Elworthy,_Baron_Elworthy	hasWonPrize	Order_of_the_Garter
John_Kendrew	hasWonPrize	Nobel_Prize_in_Chemistry
Ursula_K._Le_Guin	hasWonPrize	National_Book_Award_for_Young_People's_Literature
Prince_Naruhiko_Higashikuni	hasWonPrize	Order_of_the_Golden_Kite
Sai_Paranjpye	hasWonPrize	National_Film_Awards_(India)
Edward_Bullard	hasWonPrize	William_Bowie_Medal
Grigori_Aleksandrov	hasWonPrize	Order_of_the_Red_Banner_of_Labour
Rezā_Shāh	hasWonPrize	Order_of_Leopold_(Belgium)
Willy_Rumpf	hasWonPrize	Star_of_People's_Friendship
John_Randall_(physicist)	hasWonPrize	Hughes_Medal
John_Barth	hasWonPrize	National_Book_Award
Narendra_Prasad	hasWonPrize	Kerala_State_Film_Award
Curt_von_Stedingk	hasWonPrize	Order_of_Alexander_Nevsky
Edward_Evans,_1st_Baron_Mountevans	hasWonPrize	Distinguished_Service_Order
Barney_F._Hajiro	hasWonPrize	Bronze_Star_Medal
Bryan_Trottier	hasWonPrize	Art_Ross_Trophy
Boris_III_of_Bulgaria	hasWonPrize	Order_of_Bravery
Sathyaraj	hasWonPrize	Filmfare_Awards_South
Erich_Zepper	hasWonPrize	Iron_Cross
György_Ligeti	hasWonPrize	Wolf_Prize
Nelson_Rockefeller	hasWonPrize	Order_of_the_Aztec_Eagle
William_Orlando_Darby	hasWonPrize	Order_of_Kutuzov
John_W._Vogt,_Jr.	hasWonPrize	Bronze_Star_Medal
Robert_Ludlum	hasWonPrize	de/Prix_Mystère_de_la_critique
Ludwig_Wolff_(general)	hasWonPrize	German_Cross
Kinji_Fukasaku	hasWonPrize	Japan_Academy_Prize_for_Director_of_the_Year
Don_Black_(lyricist)	hasWonPrize	Ivor_Novello_Awards
Walter_H._Schottky	hasWonPrize	Werner_von_Siemens_Ring
John_W._Craine,_Jr.	hasWonPrize	Commendation_Medal
Alexander_von_Humboldt	hasWonPrize	Order_of_Alexander_Nevsky
Riz_Ortolani	hasWonPrize	Nastro_d'Argento
Luba_(singer)	hasWonPrize	Juno_Award
Mario_Lemieux	hasWonPrize	Conn_Smythe_Trophy
Nikolay_Bogolyubov	hasWonPrize	USSR_State_Prize
Peter_Zinner	hasWonPrize	Emmy_Award
Geraldine_Page	hasWonPrize	Donaldson_Awards
James_N._Rowe	hasWonPrize	Legion_of_Merit
Jason_Miller_(playwright)	hasWonPrize	Pulitzer_Prize
Grigori_Aleksandrov	hasWonPrize	USSR_State_Prize
Johnnie_Johnson_(RAF_officer)	hasWonPrize	Order_of_Leopold_(Belgium)
John_E._Blaha	hasWonPrize	Legion_of_Merit
T._V._Chandran	hasWonPrize	National_Film_Awards_(India)
Sreenivasan_(actor)	hasWonPrize	Kerala_State_Film_Award
Ray_Lankester	hasWonPrize	Darwin–Wallace_Medal
Stanisław_Ostrowski	hasWonPrize	Order_of_the_White_Eagle_(Poland)
Zakir_Hussain_(musician)	hasWonPrize	National_Heritage_Fellowship
J._M._G._Le_Clézio	hasWonPrize	Nobel_Prize_in_Literature
Endre_Szemerédi	hasWonPrize	George_Pólya_Prize
Geetu_Mohandas	hasWonPrize	Kerala_State_Film_Award
Jean-Pierre_Léaud	hasWonPrize	Thessaloniki_International_Film_Festival
Fats_Domino	hasWonPrize	Grammy_Award
Harry_Cobby	hasWonPrize	Distinguished_Flying_Cross_(United_Kingdom)
Joseph_Hooton_Taylor,_Jr.	hasWonPrize	Nobel_Prize_in_Physics
Juliana_of_the_Netherlands	hasWonPrize	Order_of_the_Yugoslav_Star
Kamal_Haasan	hasWonPrize	Padma_Shri
Alexander_Yakovlev_(Russian_politician)	hasWonPrize	Order_of_the_Three_Stars
Sidney_Howard	hasWonPrize	Pulitzer_Prize_for_Drama
Antoine_de_Saint-Exupéry	hasWonPrize	National_Book_Award
Louis_C.K.	hasWonPrize	Kerrang!_Awards
Heinz_Fischer	hasWonPrize	Order_of_the_White_Rose_of_Finland
Robert_L._Ghormley	hasWonPrize	Distinguished_Service_Medal
Jeff_Bleckner	hasWonPrize	Emmy_Award
John_A._Wickham,_Jr.	hasWonPrize	Defense_Distinguished_Service_Medal
John_A._Wickham,_Jr.	hasWonPrize	Silver_Star
Rex_Harrison	hasWonPrize	Academy_Award_for_Best_Actor
Richard_O'Connor	hasWonPrize	Distinguished_Service_Order
Biju_Menon	hasWonPrize	Kerala_State_Film_Award
Rem_Koolhaas	hasWonPrize	Royal_Gold_Medal
Thomas_J._H._Trapnell	hasWonPrize	Gallantry_Cross_(Vietnam)
Xanana_Gusmão	hasWonPrize	Sakharov_Prize
Katō_Tomosaburō	hasWonPrize	Order_of_the_Golden_Kite
Emil_Seibold	hasWonPrize	Close_Combat_Clasp
Moss_Hart	hasWonPrize	Pulitzer_Prize_for_Drama
Peaches_(musician)	hasWonPrize	Independent_Music_Awards
Gerhard_Ertl	hasWonPrize	Wolf_Prize_in_Chemistry
Duke_Alexander_of_Württemberg_(1771–1833)	hasWonPrize	Military_Order_of_Max_Joseph
Robert_S._Beightler	hasWonPrize	Bronze_Star_Medal
Živojin_Mišić	hasWonPrize	Order_of_the_White_Eagle_(Serbia)
Franz_Gürtner	hasWonPrize	House_Order_of_Hohenzollern
Stephen_Hawking	hasWonPrize	Albert_Medal_(Royal_Society_of_Arts)
Daniel_Brandenstein	hasWonPrize	NASA_Distinguished_Service_Medal
pl/Gieorgij_Zimin	hasWonPrize	Order_of_the_Red_Banner_of_Labour
William_Styron	hasWonPrize	Pulitzer_Prize
Philippe_Leclerc_de_Hauteclocque	hasWonPrize	Resistance_Medal
Andrew_Stanton	hasWonPrize	Annie_Award
Clement_Attlee	hasWonPrize	Victory_Medal_(United_Kingdom)
Andriyan_Nikolayev	hasWonPrize	Order_of_the_Nile
Paul_Langevin	hasWonPrize	Hughes_Medal
Edmund_Phelps	hasWonPrize	Nobel_Prize_in_Economics
William_Hurt	hasWonPrize	David_di_Donatello
Abdullah_Gül	hasWonPrize	Order_of_Merit_of_the_Italian_Republic
Glenn_Gould	hasWonPrize	Juno_Award
Michael_Bruxner	hasWonPrize	1914–15_Star
Curtis_LeMay	hasWonPrize	Harmon_Trophy
Rogue_Traders	hasWonPrize	ARIA_Music_Awards
Willem-Alexander_of_the_Netherlands	hasWonPrize	Order_of_the_Chrysanthemum
Sam_S._Walker	hasWonPrize	Silver_Star
David_Trimble	hasWonPrize	Nobel_Peace_Prize
Louis-Nicolas_Davout	hasWonPrize	Order_of_the_White_Eagle_(Poland)
Tom_Petty	hasWonPrize	Grammy_Award
Plan_B_(musician)	hasWonPrize	Ivor_Novello_Awards
K._Vijaya_Bhaskar	hasWonPrize	Filmfare_Awards_South
Richard_Marshall_(general)	hasWonPrize	Order_of_Orange-Nassau
Marcel_Albert	hasWonPrize	Croix_de_guerre_1939–1945_(France)
Recep_Tayyip_Erdoğan	hasWonPrize	Nishan-e-Pakistan
Robert_F._Engle	hasWonPrize	Nobel_Prize_in_Economics
Stéphane_Audran	hasWonPrize	César_Award
Heinrich_Lehmann-Willenbrock	hasWonPrize	War_Merit_Cross_(Italy)
Lauriston_Sharp	hasWonPrize	Guggenheim_Fellowship
Alexander_Pokryshkin	hasWonPrize	Order_of_Sukhbaatar
Leon_W._Johnson	hasWonPrize	Silver_Star
Zhores_Alferov	hasWonPrize	State_Prize_of_the_Russian_Federation
Miranda_Richardson	hasWonPrize	Golden_Globe_Award
Leo_Kadanoff	hasWonPrize	Elliott_Cresson_Medal
Ed_O'Brien	hasWonPrize	Ivor_Novello_Awards
Miguel_Bosé	hasWonPrize	World_Music_Awards
The_Black_Eyed_Peas	hasWonPrize	Juno_Award
Carl_Epting_Mundy,_Jr.	hasWonPrize	Bronze_Star_Medal
Edwin_P._Smith	hasWonPrize	Air_Force_Distinguished_Service_Medal
Sergei_Bondarchuk	hasWonPrize	USSR_State_Prize
Thomas_Harris	hasWonPrize	de/Prix_Mystère_de_la_critique
Arthur_Currie	hasWonPrize	Legion_of_Honour
Walter_Munk	hasWonPrize	William_Bowie_Medal
Henry_Kissinger	hasWonPrize	National_Book_Award
Roger_Penrose	hasWonPrize	De_Morgan_Medal
Richard_Rhodes	hasWonPrize	Pulitzer_Prize
Nikolai_Erdman	hasWonPrize	USSR_State_Prize
Madhuri_Dixit	hasWonPrize	Filmfare_Awards
Michael_Swanwick	hasWonPrize	Theodore_Sturgeon_Award
Dana_Scott	hasWonPrize	Turing_award
Elinor_Ostrom	hasWonPrize	Nobel_Memorial_Prize_in_Economic_Sciences
Heinrich_Lehmann-Willenbrock	hasWonPrize	Iron_Cross
Josip_Broz_Tito	hasWonPrize	Czechoslovak_War_Cross
Jimmy_Carter	hasWonPrize	Grammy_Award
Nicholas_II_of_Russia	hasWonPrize	Order_of_the_White_Eagle_(Poland)
Philip_Reeve	hasWonPrize	Guardian_Children's_Fiction_Prize
Jeff_Smith_(cartoonist)	hasWonPrize	Harvey_Award
June_Carter_Cash	hasWonPrize	Grammy_Award
Louis_Jean_Marie_de_Bourbon,_Duke_of_Penthièvre	hasWonPrize	Order_of_the_Holy_Spirit
Cynthia_Nixon	hasWonPrize	GLAAD_Media_Award
Michael_Fisher	hasWonPrize	Lars_Onsager_Prize
C._V._Raman	hasWonPrize	Nobel_Prize_in_Physics
Meena_(actress)	hasWonPrize	Kalaimamani
Erich_Honecker	hasWonPrize	Olympic_Order
Krzysztof_Penderecki	hasWonPrize	Grammy_Award
John_Connolly_(author)	hasWonPrize	Agatha_Award
John_Archibald_Wheeler	hasWonPrize	Franklin_Medal
Sergei_Sobolev	hasWonPrize	Lomonosov_Gold_Medal
Felix_Bloch	hasWonPrize	Nobel_Prize_in_Physics
Susan_Y._Desjardins	hasWonPrize	Southwest_Asia_Service_Medal
Francis_Veber	hasWonPrize	Academy_Awards
Gordon_O'Connor	hasWonPrize	Canadian_Forces_Decoration
Lord_Charles_Beresford	hasWonPrize	Royal_Victorian_Order
Chris_Adami	hasWonPrize	NASA_Exceptional_Achievement_Medal
Volney_F._Warner	hasWonPrize	Air_Medal
Harold_Keith_Johnson	hasWonPrize	Philippine_Liberation_Medal
Diane_Warren	hasWonPrize	Ivor_Novello_Awards
Bennie_L._Davis	hasWonPrize	Distinguished_Flying_Cross_(United_States)
Heinz_Hopf	hasWonPrize	Iron_Cross
Randy_Schekman	hasWonPrize	Louisa_Gross_Horwitz_Prize
Haruki_Murakami	hasWonPrize	World_Fantasy_Award
Erich_Raeder	hasWonPrize	Order_of_the_Rising_Sun
Def_Leppard	hasWonPrize	Kerrang!_Awards
Eric_W._Benken	hasWonPrize	Meritorious_Service_Medal_(United_States)
Ludvig_Faddeev	hasWonPrize	State_Prize_of_the_Russian_Federation
Robert_Baden-Powell,_1st_Baron_Baden-Powell	hasWonPrize	Order_of_Merit
Jacques_Chirac	hasWonPrize	State_Prize_of_the_Russian_Federation
Boris_Andreyev_(actor)	hasWonPrize	USSR_State_Prize
Nathan_Farragut_Twining	hasWonPrize	National_Defense_Service_Medal
Cannonball_Adderley	hasWonPrize	Grammy_Award
Tōgō_Heihachirō	hasWonPrize	Royal_Victorian_Order
Betsy_Byars	hasWonPrize	National_Book_Award
Glynis_Johns	hasWonPrize	Tony_Award
Peter_Jackson	hasWonPrize	Nebula_Award
Nick_Bacon	hasWonPrize	Distinguished_Service_Cross_(United_States)
Harriet_Andersson	hasWonPrize	Volpi_Cup
Eugene_Cernan	hasWonPrize	NASA_Exceptional_Service_Medal
Holly_Hunter	hasWonPrize	Golden_Globe_Award
Joachim_Schubach	hasWonPrize	Infantry_Assault_Badge
Fuad_I_of_Egypt	hasWonPrize	Order_of_the_Nile
Valentina_Tereshkova	hasWonPrize	Order_of_Sukhbaatar
Pierre_Mauroy	hasWonPrize	Order_of_Leopold_(Belgium)
Per_Hysing-Dahl	hasWonPrize	Legion_of_Honour
Puyi	hasWonPrize	Order_of_the_Chrysanthemum
Hillel_Furstenberg	hasWonPrize	Harvey_Prize
David_Morse_(actor)	hasWonPrize	Drama_Desk_Award
Rustam_Ibragimbekov	hasWonPrize	Lenin_Komsomol_Prize
William_A._Knowlton	hasWonPrize	Silver_Star
Ravi_(music_director)	hasWonPrize	Filmfare_Awards
Meera_(actress)	hasWonPrize	Nigar_Awards
Eric_Maskin	hasWonPrize	Nobel_Memorial_Prize_in_Economic_Sciences
Juliana_of_the_Netherlands	hasWonPrize	Legion_of_Merit
Elie_Wiesel	hasWonPrize	Nobel_Peace_Prize
Maxine_Hong_Kingston	hasWonPrize	National_Humanities_Medal
Federico_Fellini	hasWonPrize	David_di_Donatello
Count_Nikolay_Adlerberg	hasWonPrize	Order_of_St._Anna
G._I._Taylor	hasWonPrize	Timoshenko_Medal
Philip_Vian	hasWonPrize	Distinguished_Service_Medal
James_Woods	hasWonPrize	Independent_Spirit_Award_for_Best_Male_Lead
Julius_W._Becton,_Jr.	hasWonPrize	Silver_Star
Neena_Gupta	hasWonPrize	National_Film_Awards_(India)
Hamad_bin_Khalifa_Al_Thani	hasWonPrize	Order_of_the_Redeemer
Ethel_Merman	hasWonPrize	Grammy_Award
Avram_Hershko	hasWonPrize	Albert_Lasker_Award_for_Basic_Medical_Research
Stanley_Kubrick	hasWonPrize	Academy_Awards
Gérard_Debreu	hasWonPrize	Nobel_Memorial_Prize_in_Economic_Sciences
James_Merrill	hasWonPrize	Pulitzer_Prize
Robert_H._Barrow	hasWonPrize	Combat_Action_Ribbon
Don_Zagier	hasWonPrize	Chauvenet_Prize
Jesús_Franco	hasWonPrize	Honorary_Goya_Award
Ernest_C._Brace	hasWonPrize	Navy_Unit_Commendation
Otto_Heinrich_Warburg	hasWonPrize	Nobel_Prize_in_Physiology_or_Medicine
John_Irving	hasWonPrize	National_Book_Award
Gabrielle_(singer)	hasWonPrize	Ivor_Novello_Awards
Artie_Shaw	hasWonPrize	Grammy_Award
Clifton_James	hasWonPrize	Bronze_Star_Medal
